playername,playerid,vsname,vsid,date,Play
Z_Greinke,1943,J Jay,5227,2016-04-15,Jon Jay grounded out to second (Grounder).
Z_Greinke,1943,J Cueto,6893,2016-08-30,Johnny Cueto grounded out to catcher (Grounder).
Z_Greinke,1943,B Belt,1026,2016-04-20,Brandon Belt struck out looking.
Z_Greinke,1943,G Parra,8553,2016-04-30,Gerardo Parra grounded out to shortstop (Grounder).
Z_Greinke,1943,C Adames,6013,2016-06-23,Cristhian Adames reached on fielder's choice to second (Grounder). Nick Hundley out at second.
Z_Greinke,1943,B Crawford,5343,2016-04-20,Brandon Crawford struck out swinging.
Z_Greinke,1943,C Rasmus,9893,2016-06-02,Colby Rasmus struck out swinging.
Z_Greinke,1943,Y Grandal,1136,2016-09-16,Yasmani Grandal grounded into a double play to first (Grounder). Adrian Gonzalez out at second.
Z_Greinke,1943,C Adames,6013,2016-04-30,Cristhian Adames grounded out to first (Grounder).
Z_Greinke,1943,J Loney,4556,2016-08-09,James Loney struck out swinging.
Z_Greinke,1943,J Shields,7059,2016-04-15,James Shields struck out swinging.
Z_Greinke,1943,J Cueto,6893,2016-08-30,Johnny Cueto reached on fielder's choice to pitcher (Bunt Grounder). Hunter Pence out at third. Eduardo Nunez advanced to 2B.
Z_Greinke,1943,C Rusin,9895,2016-04-30,Chris Rusin struck out swinging.
Z_Greinke,1943,A Ramirez,5133,2016-04-15,Alexei Ramirez grounded out to third (Grounder).
Z_Greinke,1943,J Panik,1193,2016-05-12,Joe Panik grounded out to second (Grounder).
Z_Greinke,1943,M Bolsinger,1113,2016-06-13,Mike Bolsinger struck out looking.
Z_Greinke,1943,G Parra,8553,2016-04-30,Gerardo Parra flied out to left (Fliner (Liner)).
Z_Greinke,1943,J Jay,5227,2016-09-21,Jon Jay fouled out to left (Fly).
Z_Greinke,1943,E Butler,1345,2016-06-23,Eddie Butler sacrificed to pitcher (Bunt Grounder). Ryan Raburn advanced to 3B. Nick Hundley advanced to 2B.
Z_Greinke,1943,Y Grandal,1136,2016-09-16,Yasmani Grandal flied out to third (Fly).
Z_Greinke,1943,C Utley,1679,2016-06-13,Chase Utley grounded out to pitcher (Grounder).
Z_Greinke,1943,B Posey,9166,2016-04-20,Buster Posey grounded out to second (Grounder). Joe Panik advanced to 3B.
Z_Greinke,1943,W Flores,5827,2016-08-09,Wilmer Flores flied out to right (Fliner (Fly)).
Z_Greinke,1943,P Bourjos,2578,2016-06-28,Peter Bourjos flied out to right (Fliner (Liner)).
Z_Greinke,1943,M Gonzalez,5497,2016-06-02,Marwin Gonzalez struck out swinging.
Z_Greinke,1943,J Teheran,6797,2016-08-24,Julio Teheran sacrificed to first (Bunt Grounder). Jace Peterson advanced to 3B. Chase d'Arnaud advanced to 2B.
Z_Greinke,1943,Y Solarte,5352,2016-08-19,Yangervis Solarte flied out to center (Fliner (Liner)).
Z_Greinke,1943,A Russell,1410,2016-04-09,Addison Russell grounded out to third (Grounder).
Z_Greinke,1943,L Sardinas,1315,2016-09-21,Luis Sardinas flied out to left (Fly).
Z_Greinke,1943,W Flores,5827,2016-08-09,Wilmer Flores lined out to shortstop (Fliner (Liner)).
Z_Greinke,1943,M Carpenter,8090,2016-05-22,Matt Carpenter struck out swinging.
Z_Greinke,1943,B Crawford,5343,2016-05-12,Brandon Crawford fouled out to third (Fliner (Fly)).
Z_Greinke,1943,C Blackmon,7859,2016-04-30,Charlie Blackmon grounded out to first (Grounder).
Z_Greinke,1943,T Story,1256,2016-06-23,Trevor Story grounded out to third (Grounder).
Z_Greinke,1943,Y Molina,7007,2016-04-25,Yadier Molina fouled out to right (Fly).
Z_Greinke,1943,E Gattis,1100,2016-06-02,Evan Gattis flied out to center (Fly).
Z_Greinke,1943,T d'Arnaud,7739,2016-08-09,Travis d'Arnaud grounded out to third (Grounder).
Z_Greinke,1943,H Pence,8252,2016-09-11,Hunter Pence reached on fielder's choice to shortstop (Grounder). Buster Posey out at second.
Z_Greinke,1943,D Norris,6867,2016-08-19,Derek Norris flied out to left (Fliner (Liner)).
Z_Greinke,1943,C Rusin,9895,2016-04-30,Chris Rusin grounded out to second (Grounder).
Z_Greinke,1943,J Panik,1193,2016-08-30,Joe Panik flied out to center (Fliner (Fly)).
Z_Greinke,1943,S Piscotty,1336,2016-05-22,Stephen Piscotty flied out to center (Fly).
Z_Greinke,1943,A Pagan,2918,2016-09-11,Angel Pagan grounded out to second (Grounder).
Z_Greinke,1943,A Rizzo,3473,2016-04-09,Anthony Rizzo flied out to right (Fly).
Z_Greinke,1943,D Norris,6867,2016-08-19,Derek Norris struck out looking.
Z_Greinke,1943,A Dickerson,1264,2016-09-21,Alex Dickerson struck out swinging.
Z_Greinke,1943,A Amarista,9063,2016-04-15,Alexi Amarista flied out to left (Fly).
Z_Greinke,1943,J Teheran,6797,2016-08-24,Julio Teheran struck out swinging.
Z_Greinke,1943,J Turner,5235,2016-09-05,Justin Turner struck out swinging.
Z_Greinke,1943,M Upton Jr.,5015,2016-04-15,Melvin Upton Jr. flied out to right (Fly).
Z_Greinke,1943,B Crawford,5343,2016-04-20,Brandon Crawford grounded out to shortstop (Grounder).
Z_Greinke,1943,F Galvis,6609,2016-06-18,Freddy Galvis flied out to second (Bunt Fly).
Z_Greinke,1943,E Nunez,6848,2016-09-11,Eduardo Nunez grounded out to second (Grounder).
Z_Greinke,1943,B Crawford,5343,2016-05-12,Brandon Crawford flied out to right (Fliner (Fly)).
Z_Greinke,1943,T Motter,1239,2016-06-07,Taylor Motter flied out to right (Fliner (Fly)).
Z_Greinke,1943,A Pierzynski,746&,2016-05-06,A.J. Pierzynski flied out to right (Fly).
Z_Greinke,1943,M Upton Jr.,5015,2016-05-28,Melvin Upton Jr. grounded out to third (Grounder).
Z_Greinke,1943,B Crawford,5343,2016-05-12,Brandon Crawford fouled out to third (Fliner (Fly)).
Z_Greinke,1943,A Amarista,9063,2016-09-21,Alexi Amarista struck out swinging.
Z_Greinke,1943,C Dickerson,1076,2016-06-07,Corey Dickerson flied out to center (Fly).
Z_Greinke,1943,N Hundley,3376,2016-04-04,Nick Hundley reached on fielder's choice to third (Grounder). Mark Reynolds out at second.
Z_Greinke,1943,J Jay,5227,2016-04-15,Jon Jay flied out to shortstop (Fly).
Z_Greinke,1943,B Belt,1026,2016-08-30,Brandon Belt lined out to second (Liner).
Z_Greinke,1943,D Span,8347,2016-04-20,Denard Span grounded out to shortstop (Grounder).
Z_Greinke,1943,N Arenado,9777,2016-04-04,Nolan Arenado grounded out to second (Grounder).
Z_Greinke,1943,M Mahtook,1313,2016-06-07,Mikie Mahtook grounded out to third (Grounder).
Z_Greinke,1943,C Ruiz,2579,2016-06-28,Carlos Ruiz flied out to center (Fly).
Z_Greinke,1943,J Turner,5235,2016-09-16,Justin Turner flied out to second (Fly).
Z_Greinke,1943,C Asche,1199,2016-06-18,Cody Asche flied out to center (Fly).
Z_Greinke,1943,N Noonan,6880,2016-08-19,Nick Noonan flied out to center (Fly).
Z_Greinke,1943,J Garcia,8137,2016-04-25,Jaime Garcia sacrificed to pitcher (Bunt Grounder). Aledmys Diaz advanced to 2B.
Z_Greinke,1943,A Blair,1493,2016-05-06,Aaron Blair struck out swinging.
Z_Greinke,1943,C Rasmus,9893,2016-06-02,Colby Rasmus struck out swinging.
Z_Greinke,1943,C Gomez,4881,2016-06-02,Carlos Gomez struck out swinging.
Z_Greinke,1943,J Pederson,1189,2016-09-16,Joc Pederson struck out swinging.
Z_Greinke,1943,R Howard,2154,2016-06-28,Ryan Howard struck out swinging.
Z_Greinke,1943,C Utley,1679,2016-09-16,Chase Utley grounded out to shortstop (Grounder).
Z_Greinke,1943,C Blackmon,7859,2016-04-04,Charlie Blackmon lined out to shortstop (Liner).
Z_Greinke,1943,C Blackmon,7859,2016-04-30,Charlie Blackmon out on a dropped third strike.
Z_Greinke,1943,J Jay,5227,2016-05-28,Jon Jay grounded out to second (Grounder).
Z_Greinke,1943,C Utley,1679,2016-06-13,Chase Utley struck out looking.
Z_Greinke,1943,J Cueto,6893,2016-05-12,Johnny Cueto sacrificed to pitcher (Bunt Fly). Gregor Blanco advanced to 2B.
Z_Greinke,1943,M Moore,1890,2016-06-07,Matt Moore grounded out to first (Grounder).
Z_Greinke,1943,B Belt,1026,2016-08-30,Brandon Belt struck out swinging.
Z_Greinke,1943,M Upton Jr.,5015,2016-05-28,Melvin Upton Jr. hit a sacrifice fly to right (Fly). Wil Myers scored.
Z_Greinke,1943,J Ellsbury,4727,2016-05-17,Jacoby Ellsbury lined out to shortstop (Liner).
Z_Greinke,1943,A Russell,1410,2016-04-09,Addison Russell struck out swinging.
Z_Greinke,1943,N Markakis,5930,2016-05-06,Nick Markakis grounded out to shortstop (Grounder).
Z_Greinke,1943,H Pence,8252,2016-09-11,Hunter Pence struck out swinging.
Z_Greinke,1943,B Crawford,5343,2016-08-30,Brandon Crawford fouled out to catcher (Fly).
Z_Greinke,1943,J Jay,5227,2016-04-15,Jon Jay flied out to center (Fliner (Fly)).
Z_Greinke,1943,C Granderson,4747,2016-08-09,Curtis Granderson flied out to center (Fliner (Fly)).
Z_Greinke,1943,C Utley,1679,2016-09-05,Chase Utley grounded out to second (Grounder).
Z_Greinke,1943,T Story,1256,2016-04-30,Trevor Story lined out to shortstop (Liner).
Z_Greinke,1943,L Valbuena,4969,2016-06-02,Luis Valbuena flied out to left (Fliner (Liner)).
Z_Greinke,1943,A Pagan,2918,2016-09-11,Angel Pagan grounded out to second (Grounder).
Z_Greinke,1943,M Carpenter,8090,2016-05-22,Matt Carpenter grounded out to third (Grounder).
Z_Greinke,1943,C Headley,4720,2016-05-17,Chase Headley struck out swinging.
Z_Greinke,1943,D Span,8347,2016-04-20,Denard Span struck out swinging.
Z_Greinke,1943,F Galvis,6609,2016-06-18,Freddy Galvis flied out to left (Fly).
Z_Greinke,1943,J Jay,5227,2016-04-15,Jon Jay struck out swinging.
Z_Greinke,1943,A Gonzalez,1908,2016-09-16,Adrian Gonzalez flied out to center (Fliner (Fly)).
Z_Greinke,1943,M Adams,9393,2016-05-22,Matt Adams fouled out to right (Fly).
Z_Greinke,1943,D Norris,6867,2016-04-15,Derek Norris grounded out to first (Grounder). Melvin Upton Jr. advanced to 2B.
Z_Greinke,1943,M Upton Jr.,5015,2016-04-15,Melvin Upton Jr. flied out to second (Fly).
Z_Greinke,1943,B Wallace,8434,2016-05-28,Brett Wallace singled to second (Grounder). Yangervis Solarte out at home. Brett Wallace
Z_Greinke,1943,J Bruce,9892,2016-08-09,Jay Bruce struck out swinging.
Z_Greinke,1943,M Reynolds,7619,2016-04-30,Mark Reynolds flied out to second (Fliner (Fly)).
Z_Greinke,1943,C Utley,1679,2016-09-16,Chase Utley flied out to right (Fly).
Z_Greinke,1943,M Teixeira,1281,2016-05-17,Mark Teixeira grounded out to second (Grounder).
Z_Greinke,1943,K Wong,1253,2016-05-22,Kolten Wong grounded out to second (Grounder).
Z_Greinke,1943,Y Grandal,1136,2016-09-16,Yasmani Grandal grounded out to second (Grounder).
Z_Greinke,1943,M Moore,1890,2016-09-11,Matt Moore struck out swinging.
Z_Greinke,1943,A Amarista,9063,2016-09-21,Alexi Amarista grounded out to shortstop (Grounder).
Z_Greinke,1943,J Reddick,3892,2016-09-16,Josh Reddick flied out to left (Fly).
Z_Greinke,1943,Y Molina,7007,2016-05-22,Yadier Molina lined out to first (Liner).
Z_Greinke,1943,F Freeman,5361,2016-08-24,Freddie Freeman flied out to left (Fliner (Fly)).
Z_Greinke,1943,B Belt,1026,2016-05-12,Brandon Belt grounded out to first (Grounder).
Z_Greinke,1943,N Markakis,5930,2016-08-24,Nick Markakis struck out looking.
Z_Greinke,1943,Y Molina,7007,2016-04-25,Yadier Molina flied out to center (Fliner (Fly)).
Z_Greinke,1943,J Bradley Jr.,1298,2016-08-14,Jackie Bradley Jr. grounded out to shortstop (Grounder).
Z_Greinke,1943,C Dickerson,1076,2016-06-07,Corey Dickerson struck out swinging.
Z_Greinke,1943,D LeMahieu,9874,2016-06-23,DJ LeMahieu grounded out to second (Grounder). Charlie Blackmon advanced to 3B.
Z_Greinke,1943,T Jankowski,1376,2016-08-19,Travis Jankowski lined out to third (Liner).
Z_Greinke,1943,L Sardinas,1315,2016-09-21,Luis Sardinas fouled out to third (Fly).
Z_Greinke,1943,K Maeda,1849,2016-09-05,Kenta Maeda struck out swinging.
Z_Greinke,1943,B Miller,1277,2016-06-07,Brad Miller grounded out to first (Grounder).
Z_Greinke,1943,M Holliday,1873,2016-04-25,Matt Holliday grounded out to third (Grounder).
Z_Greinke,1943,E Gattis,1100,2016-06-02,Evan Gattis out on a dropped third strike.
Z_Greinke,1943,A Diaz,1593,2016-05-22,Aledmys Diaz fouled out to third (Fly).
Z_Greinke,1943,M Reynolds,7619,2016-04-04,Mark Reynolds flied out to shortstop (Fly).
Z_Greinke,1943,B Crawford,5343,2016-04-20,Brandon Crawford struck out swinging.
Z_Greinke,1943,T Story,1256,2016-04-04,Trevor Story grounded out to third (Grounder).
Z_Greinke,1943,B Gardner,9927,2016-05-17,Brett Gardner flied out to center (Fly).
Z_Greinke,1943,B Miller,1277,2016-06-07,Brad Miller out on a dropped third strike.
Z_Greinke,1943,M Kemp,5631,2016-08-24,Matt Kemp flied out to center (Fliner (Fly)).
Z_Greinke,1943,C Hernandez,1055,2016-06-18,Cesar Hernandez out on a dropped third strike.
Z_Greinke,1943,C Headley,4720,2016-05-17,Chase Headley fouled out to shortstop (Fly).
Z_Greinke,1943,J Reddick,3892,2016-09-05,Josh Reddick flied out to center (Fliner (Fly)).
Z_Greinke,1943,N Hundley,3376,2016-06-23,Nick Hundley struck out swinging.
Z_Greinke,1943,B Gardner,9927,2016-05-17,Brett Gardner grounded out to second (Grounder).
Z_Greinke,1943,B Posey,9166,2016-08-30,Buster Posey flied out to center (Fly).
Z_Greinke,1943,J Garcia,8137,2016-04-25,Jaime Garcia sacrificed to pitcher (Bunt Grounder). Aledmys Diaz advanced to 2B.
Z_Greinke,1943,W Myers,1004,2016-04-15,Wil Myers flied out to left (Fliner (Fly)).
Z_Greinke,1943,K Bryant,1542,2016-04-09,Kris Bryant struck out swinging.
Z_Greinke,1943,C Gomez,4881,2016-06-02,Carlos Gomez struck out swinging.
Z_Greinke,1943,C Asche,1199,2016-06-18,Cody Asche grounded out to first (Grounder).
Z_Greinke,1943,J Jay,5227,2016-09-21,Jon Jay grounded out to shortstop (Grounder).
Z_Greinke,1943,S Matz,1336,2016-08-09,Steven Matz struck out looking.
Z_Greinke,1943,T Story,1256,2016-04-30,Trevor Story out on a dropped third strike.
Z_Greinke,1943,A Diaz,1593,2016-05-22,Aledmys Diaz flied out to right (Fliner (Fly)).
Z_Greinke,1943,M Franco,1217,2016-06-18,Maikel Franco fouled out to catcher (Fly).
Z_Greinke,1943,J Reddick,3892,2016-09-16,Josh Reddick grounded out to third (Grounder).
Z_Greinke,1943,M Bolsinger,1113,2016-06-13,Mike Bolsinger struck out swinging.
Z_Greinke,1943,M Duffy,1383,2016-05-12,Matt Duffy flied out to right (Fliner (Liner)).
Z_Greinke,1943,F Galvis,6609,2016-06-18,Freddy Galvis struck out looking.
Z_Greinke,1943,C Headley,4720,2016-05-17,Chase Headley grounded out to second (Grounder).
Z_Greinke,1943,D Gregorius,6012,2016-05-17,Didi Gregorius grounded out to second (Grounder).
Z_Greinke,1943,K Hendricks,1204,2016-04-09,Kyle Hendricks grounded out to third (Grounder).
Z_Greinke,1943,G Blanco,3123,2016-05-12,Gregor Blanco lined out to first (Liner).
Z_Greinke,1943,T Motter,1239,2016-06-07,Taylor Motter grounded out to shortstop (Grounder).
Z_Greinke,1943,D Ortiz,745&,2016-08-14,David Ortiz struck out swinging.
Z_Greinke,1943,J Gyorko,1081,2016-04-25,Jedd Gyorko grounded out to shortstop (Grounder).
Z_Greinke,1943,M Bowman,1352,2016-05-22,Matthew Bowman struck out swinging.
Z_Greinke,1943,E Butler,1345,2016-06-23,Eddie Butler grounded out to shortstop (Grounder).
Z_Greinke,1943,M Kemp,5631,2016-04-15,Matt Kemp flied out to center (Fly).
Z_Greinke,1943,D Norris,6867,2016-05-28,Derek Norris grounded out to shortstop (Grounder).
Z_Greinke,1943,N Walker,7539,2016-08-09,Neil Walker struck out swinging.
Z_Greinke,1943,B Moss,4467,2016-04-25,Brandon Moss flied out to right (Fliner (Fly)).
Z_Greinke,1943,D Norris,6867,2016-09-21,Derek Norris grounded out to third (Grounder).
Z_Greinke,1943,L Valbuena,4969,2016-06-02,Luis Valbuena struck out swinging.
Z_Greinke,1943,M Duffy,1383,2016-05-12,Matt Duffy grounded out to third (Grounder).
Z_Greinke,1943,F Freeman,5361,2016-08-24,Freddie Freeman struck out swinging.
Z_Greinke,1943,D Gregorius,6012,2016-05-17,Didi Gregorius grounded out to first (Grounder).
Z_Greinke,1943,M Reynolds,1378,2016-08-09,Matt Reynolds struck out swinging.
Z_Greinke,1943,J Paredes,5481,2016-06-18,Jimmy Paredes struck out swinging.
Z_Greinke,1943,L Morrison,9205,2016-06-07,Logan Morrison fouled out to third (Fliner (Fly)).
Z_Greinke,1943,M Tuiasosopo,8272,2016-05-06,Matt Tuiasosopo struck out swinging.
Z_Greinke,1943,Y Solarte,5352,2016-05-28,Yangervis Solarte grounded out to second (Grounder).
Z_Greinke,1943,C Spangenberg,1229,2016-04-15,Cory Spangenberg grounded out to pitcher (Grounder).
Z_Greinke,1943,A Ramirez,5133,2016-05-28,Alexei Ramirez flied out to left (Fliner (Fly)).
Z_Greinke,1943,Y Solarte,5352,2016-08-19,Yangervis Solarte struck out swinging.
Z_Greinke,1943,W Myers,1004,2016-05-28,Wil Myers grounded out to shortstop (Grounder).
Z_Greinke,1943,D LeMahieu,9874,2016-04-30,DJ LeMahieu flied out to right (Fliner (Fly)).
Z_Greinke,1943,Y Grandal,1136,2016-09-05,Yasmani Grandal flied out to shortstop (Fly).
Z_Greinke,1943,D Jennings,1965,2016-06-07,Desmond Jennings grounded out to third (Grounder).
Z_Greinke,1943,R Schimpf,9953,2016-09-21,Ryan Schimpf flied out to right (Fly).
Z_Greinke,1943,J Cueto,6893,2016-05-12,Johnny Cueto grounded out to third (Grounder).
Z_Greinke,1943,B Crawford,5343,2016-08-30,Brandon Crawford grounded out to shortstop (Grounder).
Z_Greinke,1943,C Blackmon,7859,2016-06-23,Charlie Blackmon flied out to left (Fly).
Z_Greinke,1943,C Asche,1199,2016-06-18,Cody Asche grounded out to first (Grounder).
Z_Greinke,1943,S Piscotty,1336,2016-05-22,Stephen Piscotty flied out to center (Fly).
Z_Greinke,1943,R Grichuk,1024,2016-05-22,Randal Grichuk grounded out to third (Grounder).
Z_Greinke,1943,B Moss,4467,2016-04-25,Brandon Moss grounded out to shortstop (Grounder).
Z_Greinke,1943,L Perdomo,1468,2016-05-28,Luis Perdomo grounded out to second (Grounder).
Z_Greinke,1943,J Heyward,4940,2016-04-09,Jason Heyward grounded out to first (Grounder).
Z_Greinke,1943,M Kemp,5631,2016-05-28,Matt Kemp grounded out to third (Grounder).
Z_Greinke,1943,A Diaz,1593,2016-04-25,Aledmys Diaz fouled out to shortstop (Fly).
Z_Greinke,1943,B Miller,1277,2016-06-07,Brad Miller grounded out to second (Grounder).
Z_Greinke,1943,M Adams,9393,2016-05-22,Matt Adams out on a dropped third strike.
Z_Greinke,1943,J Jay,5227,2016-05-28,Jon Jay grounded out to shortstop (Grounder).
Z_Greinke,1943,Y Solarte,5352,2016-05-28,Yangervis Solarte flied out to left (Fliner (Fly)).
Z_Greinke,1943,C Gonzalez,7287,2016-04-04,Carlos Gonzalez flied out to center (Fliner (Fly)).
Z_Greinke,1943,N Arenado,9777,2016-04-04,Nolan Arenado flied out to right (Fly).
Z_Greinke,1943,Y Molina,7007,2016-05-22,Yadier Molina grounded out to shortstop (Grounder).
Z_Greinke,1943,D Jennings,1965,2016-06-07,Desmond Jennings flied out to right (Fly).
Z_Greinke,1943,R Tejada,5519,2016-05-22,Ruben Tejada flied out to right (Fly).
Z_Greinke,1943,L Morrison,9205,2016-06-07,Logan Morrison flied out to second (Fliner (Fly)).
Z_Greinke,1943,H Ramirez,8001,2016-08-14,Hanley Ramirez singled to center (Fliner (Liner)).
Z_Greinke,1943,K Wong,1253,2016-05-22,Kolten Wong singled to left (Fliner (Liner)).
Z_Greinke,1943,S Piscotty,1336,2016-04-25,Stephen Piscotty singled to third (Grounder).
Z_Greinke,1943,H Pence,8252,2016-05-12,Hunter Pence walked.
Z_Greinke,1943,N Hundley,3376,2016-04-04,Nick Hundley walked.
Z_Greinke,1943,D Norris,6867,2016-09-21,Derek Norris was intentionally walked.
Z_Greinke,1943,K Maeda,1849,2016-09-05,Kenta Maeda singled to shortstop (Grounder).
Z_Greinke,1943,J Loney,4556,2016-08-09,James Loney grounded out to first (Grounder). Neil Walker scored. Jay Bruce advanced to 3B.
Z_Greinke,1943,M Carpenter,8090,2016-04-25,Matt Carpenter homered (Fliner (Fly)).
Z_Greinke,1943,M Carpenter,8090,2016-05-22,Matt Carpenter singled to right (Fliner (Liner)).
Z_Greinke,1943,C Gonzalez,7287,2016-04-30,Carlos Gonzalez singled to center (Fliner (Liner)).
Z_Greinke,1943,A Ramirez,5133,2016-04-15,Alexei Ramirez walked.
Z_Greinke,1943,C Ruiz,2579,2016-06-18,Carlos Ruiz walked.
Z_Greinke,1943,S Piscotty,1336,2016-05-22,Stephen Piscotty singled to third (Grounder).
Z_Greinke,1943,F Freeman,5361,2016-05-06,Freddie Freeman singled to left (Fliner (Liner)).
Z_Greinke,1943,D Jennings,1965,2016-06-07,Desmond Jennings singled to center (Liner).
Z_Greinke,1943,B Zobrist,7435,2016-04-09,Ben Zobrist walked. Kyle Hendricks advanced to 2B.
Z_Greinke,1943,Y Molina,7007,2016-04-25,Yadier Molina singled to center (Fliner (Liner)).
Z_Greinke,1943,M Reynolds,7619,2016-04-04,Mark Reynolds singled to right (Fliner (Liner)).
Z_Greinke,1943,K Johnson,2234,2016-05-06,Kelly Johnson singled to right (Grounder).
Z_Greinke,1943,T Flowers,9134,2016-08-24,Tyler Flowers singled to center (Grounder).
Z_Greinke,1943,W Myers,1004,2016-08-19,Wil Myers walked.
Z_Greinke,1943,C Bethancourt,1002,2016-08-19,Christian Bethancourt walked.
Z_Greinke,1943,D Fowler,4062,2016-04-09,Dexter Fowler walked.
Z_Greinke,1943,L Morrison,9205,2016-06-07,Logan Morrison singled to center (Fliner (Liner)).
Z_Greinke,1943,T Jankowski,1376,2016-08-19,Travis Jankowski singled to left (Liner).
Z_Greinke,1943,A Amarista,9063,2016-04-15,Alexi Amarista singled to second (Grounder). Alexei Ramirez advanced to 3B.
Z_Greinke,1943,W Myers,1004,2016-05-28,Wil Myers walked.
Z_Greinke,1943,N Arenado,9777,2016-04-30,Nolan Arenado singled to left (Liner). Carlos Gonzalez advanced to 2B.
Z_Greinke,1943,K Maeda,1849,2016-09-05,Chase Utley advanced on a passed ball to 2B. Passed ball by Welington Castillo.
Z_Greinke,1943,H Kendrick,4229,2016-09-16,Howie Kendrick singled to right (Fliner (Liner)).
Z_Greinke,1943,M Kemp,5631,2016-08-24,Matt Kemp singled to center (Liner).
Z_Greinke,1943,C Seager,1362,2016-09-16,Corey Seager walked.
Z_Greinke,1943,R Grichuk,1024,2016-04-25,Randal Grichuk tripled to right (Fliner (Fly)).
Z_Greinke,1943,M Upton Jr.,5015,2016-05-28,Melvin Upton Jr. doubled to right (Fliner (Fly)).
Z_Greinke,1943,K Hendricks,1204,2016-04-09,Kyle Hendricks singled to right (Fliner (Liner)).
Z_Greinke,1943,B Crawford,5343,2016-08-30,Brandon Crawford hit a sacrifice fly to center (Fly). Denard Span scored.
Z_Greinke,1943,N Walker,7539,2016-08-09,Neil Walker singled to center (Fliner (Liner)).
Z_Greinke,1943,B Posey,9166,2016-05-12,Buster Posey hit a ground rule double (Fliner (Liner)).
Z_Greinke,1943,C Seager,1362,2016-06-13,Corey Seager singled to right (Liner).
Z_Greinke,1943,D Gregorius,6012,2016-05-17,Didi Gregorius singled to left (Liner).
Z_Greinke,1943,G Blanco,3123,2016-04-20,Gregor Blanco singled to left (Fliner (Liner)).
Z_Greinke,1943,M Montero,3364,2016-04-09,Miguel Montero doubled to left (Fliner (Fly)).
Z_Greinke,1943,J Peterson,1232,2016-08-24,Jace Peterson walked.
Z_Greinke,1943,G Blanco,3123,2016-05-12,Gregor Blanco singled to right (Grounder). Hunter Pence advanced to 3B.
Z_Greinke,1943,C Utley,1679,2016-09-16,Chase Utley advanced on a wild pitch to 3B.
Z_Greinke,1943,E Aybar,4082,2016-05-06,Erick Aybar singled to left (Liner).
Z_Greinke,1943,D Norris,6867,2016-04-15,Derek Norris singled to center (Liner).
Z_Greinke,1943,E Nunez,6848,2016-08-30,Eduardo Nunez singled to left (Liner). Hunter Pence advanced to 2B.
Z_Greinke,1943,N Hundley,3376,2016-04-30,Nick Hundley walked.
Z_Greinke,1943,A Dickerson,1264,2016-09-21,Alex Dickerson walked.
Z_Greinke,1943,D Pedroia,8370,2016-08-14,Dustin Pedroia singled to left (Grounder). Sandy Leon scored. Andrew Benintendi advanced to 3B.
