playername,playerid,vsname,vsid,date,Play
M_Fulmer,1321,T Anderson,1517,2016-07-22,Tim Anderson reached on fielder's choice to third (Grounder). Omar Narvaez advanced to 3B. Adam Eaton out at second.
M_Fulmer,1321,H Conger,2505,2016-07-01,Hank Conger struck out swinging.
M_Fulmer,1321,C Davis,9272,2016-09-09,Chris Davis struck out swinging.
M_Fulmer,1321,R Ortega,1032,2016-06-01,Rafael Ortega flied out to center (Fliner (Liner)).
M_Fulmer,1321,C Dickerson,1076,2016-05-21,Corey Dickerson flied out to shortstop (Fly).
M_Fulmer,1321,P Orlando,8628,2016-07-17,Paulo Orlando grounded out to second (Grounder).
M_Fulmer,1321,D Travis,1386,2016-06-06,Devon Travis grounded out to shortstop (Grounder).
M_Fulmer,1321,B Gardner,9927,2016-06-12,Brett Gardner struck out swinging.
M_Fulmer,1321,B Guyer,2636,2016-05-21,Brandon Guyer struck out swinging.
M_Fulmer,1321,J Bradley Jr.,1298,2016-07-27,Jackie Bradley Jr. grounded out to pitcher (Grounder).
M_Fulmer,1321,K Calhoun,1120,2016-06-01,Kole Calhoun flied out to center (Fly).
M_Fulmer,1321,S Pearce,9957,2016-05-21,Steve Pearce was caught stealing.
M_Fulmer,1321,M Machado,1149,2016-05-15,Manny Machado flied out to third (Fly).
M_Fulmer,1321,J Bradley Jr.,1298,2016-07-27,Jackie Bradley Jr. grounded out to second (Grounder).
M_Fulmer,1321,P Orlando,8628,2016-06-17,Paulo Orlando struck out swinging.
M_Fulmer,1321,M Trout,1015,2016-08-27,Mike Trout struck out looking.
M_Fulmer,1321,A Simmons,1084,2016-08-27,Andrelton Simmons fouled out to third (Fly).
M_Fulmer,1321,E Hosmer,3516,2016-09-03,Eric Hosmer struck out swinging.
M_Fulmer,1321,A Garcia,5760,2016-08-03,Avisail Garcia grounded out to shortstop (Grounder).
M_Fulmer,1321,J Marte,5107,2016-06-01,Jefry Marte lined out to second (Liner).
M_Fulmer,1321,J Mauer,1857,2016-04-29,Joe Mauer flied out to center (Fly).
M_Fulmer,1321,J Donaldson,5038,2016-06-06,Josh Donaldson struck out swinging.
M_Fulmer,1321,J Lucroy,7870,2016-08-14,Jonathan Lucroy struck out swinging.
M_Fulmer,1321,J Morneau,1737,2016-08-03,Justin Morneau lined out to second (Liner).
M_Fulmer,1321,M Napoli,3057,2016-07-06,Mike Napoli grounded out to shortstop (Grounder).
M_Fulmer,1321,J Kipnis,9776,2016-07-06,Jason Kipnis grounded into a double play to first (Grounder). Carlos Santana out at second.
M_Fulmer,1321,J Abreu,1567,2016-08-03,Jose Abreu grounded out to shortstop (Grounder).
M_Fulmer,1321,E Encarnacion,2151,2016-06-06,Edwin Encarnacion flied out to right (Fliner (Fly)).
M_Fulmer,1321,C Crisp,1572,2016-09-28,Coco Crisp flied out to center (Fliner (Fly)).
M_Fulmer,1321,B Miller,1277,2016-07-01,Brad Miller grounded out to second (Grounder).
M_Fulmer,1321,J Lowrie,4418,2016-05-27,Jed Lowrie grounded out to second (Grounder).
M_Fulmer,1321,C Cuthbert,1047,2016-06-17,Cheslor Cuthbert struck out looking.
M_Fulmer,1321,B Harper,1157,2016-05-10,Bryce Harper reached on fielder's choice to shortstop (Grounder). Anthony Rendon out at second.
M_Fulmer,1321,B Miller,1277,2016-07-01,Brad Miller grounded out to first (Grounder).
M_Fulmer,1321,S Choo,3174,2016-08-14,Shin-Soo Choo flied out to right (Fly).
M_Fulmer,1321,J Ramirez,1351,2016-09-28,Jose Ramirez grounded out to second (Grounder).
M_Fulmer,1321,N Mazara,1455,2016-08-14,Nomar Mazara grounded out to first (Grounder).
M_Fulmer,1321,C Colon,1114,2016-07-17,Christian Colon grounded out to first (Grounder).
M_Fulmer,1321,B Eibner,1136,2016-06-17,Brett Eibner struck out swinging.
M_Fulmer,1321,R Cano,3269,2016-06-22,Robinson Cano flied out to left (Fliner (Liner)).
M_Fulmer,1321,B Burns,1270,2016-05-27,Billy Burns grounded out to first (Grounder).
M_Fulmer,1321,K Marte,1361,2016-06-22,Ketel Marte reached on fielder's choice to second (Grounder). Adam Lind out at second.
M_Fulmer,1321,S Perez,7304,2016-06-17,Salvador Perez grounded out to pitcher (Grounder).
M_Fulmer,1321,C Cron,1254,2016-06-01,C.J. Cron flied out to right (Fliner (Fly)).
M_Fulmer,1321,A Eaton,1120,2016-07-22,Adam Eaton grounded out to shortstop (Grounder).
M_Fulmer,1321,P Alvarez,2495,2016-09-09,Pedro Alvarez struck out swinging.
M_Fulmer,1321,A Escobar,6310,2016-09-03,Alcides Escobar fouled out to first (Fly).
M_Fulmer,1321,A Eaton,1120,2016-08-03,Adam Eaton grounded out to first (Grounder).
M_Fulmer,1321,M Napoli,3057,2016-05-05,Mike Napoli grounded into a double play to shortstop (Grounder). Michael Brantley out at second.
M_Fulmer,1321,A Escobar,6310,2016-09-03,Alcides Escobar struck out swinging.
M_Fulmer,1321,D Navarro,3179,2016-08-03,Dioner Navarro flied out to left (Fly).
M_Fulmer,1321,S Vogt,5000,2016-05-27,Stephen Vogt grounded out to shortstop (Grounder).
M_Fulmer,1321,M Semien,1253,2016-05-27,Marcus Semien grounded out to third (Grounder).
M_Fulmer,1321,L Cain,9077,2016-06-17,Lorenzo Cain grounded out to shortstop (Grounder).
M_Fulmer,1321,A Escobar,6310,2016-09-23,Alcides Escobar flied out to center (Fliner (Liner)).
M_Fulmer,1321,B Guyer,2636,2016-07-01,Brandon Guyer struck out swinging.
M_Fulmer,1321,A Beltre,639&,2016-08-14,Adrian Beltre was caught stealing.
M_Fulmer,1321,A Simmons,1084,2016-08-27,Andrelton Simmons flied out to center (Fly).
M_Fulmer,1321,R Perez,2900,2016-09-28,Roberto Perez grounded out to third (Grounder). Tyler Naquin advanced to 2B.
M_Fulmer,1321,C Perez,1064,2016-06-01,Carlos Perez flied out to center (Fly).
M_Fulmer,1321,P Orlando,8628,2016-09-03,Paulo Orlando grounded out to second (Grounder).
M_Fulmer,1321,A Rendon,1286,2016-05-10,Anthony Rendon struck out swinging.
M_Fulmer,1321,C Headley,4720,2016-06-12,Chase Headley flied out to left (Fly).
M_Fulmer,1321,A Romine,5491,2016-06-12,Austin Romine flied out to right (Fliner (Liner)).
M_Fulmer,1321,H Kim,1871,2016-09-09,Hyun Soo Kim struck out swinging.
M_Fulmer,1321,C Crisp,1572,2016-09-16,Coco Crisp grounded out to second (Grounder).
M_Fulmer,1321,K Morales,8610,2016-09-03,Kendrys Morales lined out to second (Liner).
M_Fulmer,1321,S Perez,7304,2016-07-17,Salvador Perez fouled out to second (Fly).
M_Fulmer,1321,S Castro,4579,2016-06-12,Starlin Castro flied out to right (Fly).
M_Fulmer,1321,Y Alonso,2530,2016-05-27,Yonder Alonso flied out to third (Fliner (Liner)).
M_Fulmer,1321,R Ortega,1032,2016-06-01,Rafael Ortega struck out looking.
M_Fulmer,1321,L Morrison,9205,2016-07-01,Logan Morrison grounded out to third (Grounder).
M_Fulmer,1321,D Valencia,6364,2016-05-27,Danny Valencia grounded out to shortstop (Grounder).
M_Fulmer,1321,J Werth,1327,2016-05-10,Jayson Werth struck out swinging.
M_Fulmer,1321,M Betts,1361,2016-07-27,Mookie Betts struck out swinging.
M_Fulmer,1321,K Kiermaier,1103,2016-05-21,Kevin Kiermaier flied out to right (Fly).
M_Fulmer,1321,S Choo,3174,2016-08-14,Shin-Soo Choo grounded out to second (Grounder).
M_Fulmer,1321,C Cron,1254,2016-08-27,C.J. Cron fouled out to catcher (Fly).
M_Fulmer,1321,J Dyson,4866,2016-09-03,Jarrod Dyson struck out swinging.
M_Fulmer,1321,A Escobar,6310,2016-07-17,Alcides Escobar grounded out to third (Grounder).
M_Fulmer,1321,K Calhoun,1120,2016-08-27,Kole Calhoun lined out to second (Liner).
M_Fulmer,1321,J Dyson,4866,2016-09-23,Jarrod Dyson grounded out to first (Grounder).
M_Fulmer,1321,R Davis,3708,2016-05-05,Rajai Davis struck out swinging.
M_Fulmer,1321,C Santana,2396,2016-09-16,Carlos Santana flied out to center (Fliner (Fly)).
M_Fulmer,1321,P Orlando,8628,2016-09-03,Paulo Orlando grounded out to second (Grounder).
M_Fulmer,1321,A Eaton,1120,2016-07-22,Adam Eaton struck out swinging.
M_Fulmer,1321,B Revere,4712,2016-05-10,Ben Revere grounded out to second (Grounder).
M_Fulmer,1321,K Morales,8610,2016-09-03,Kendrys Morales grounded out to shortstop (Grounder).
M_Fulmer,1321,L Forsythe,7185,2016-07-01,Logan Forsythe struck out swinging.
M_Fulmer,1321,N Aoki,1307,2016-06-22,Nori Aoki grounded out to first (Grounder).
M_Fulmer,1321,C Crisp,1572,2016-05-27,Coco Crisp fouled out to shortstop (Fly).
M_Fulmer,1321,J Giavotella,6740,2016-06-01,Johnny Giavotella grounded out to third (Grounder).
M_Fulmer,1321,J Werth,1327,2016-05-10,Jayson Werth struck out swinging.
M_Fulmer,1321,A Jones,6368,2016-05-15,Adam Jones struck out swinging.
M_Fulmer,1321,J Bradley Jr.,1298,2016-07-27,Jackie Bradley Jr. grounded out to second (Grounder).
M_Fulmer,1321,M Sano,1216,2016-04-29,Miguel Sano grounded out to third (Grounder).
M_Fulmer,1321,T Naquin,1335,2016-09-16,Tyler Naquin flied out to center (Fly).
M_Fulmer,1321,J Dyson,4866,2016-07-17,Jarrod Dyson fouled out to left (Fly).
M_Fulmer,1321,J Shuck,6677,2016-07-22,J.B. Shuck grounded out to first (Grounder).
M_Fulmer,1321,B Holt,9345,2016-07-27,Brock Holt grounded out to second (Grounder). Sandy Leon advanced to 3B.
M_Fulmer,1321,S Perez,7304,2016-09-03,Salvador Perez struck out swinging.
M_Fulmer,1321,S Vogt,5000,2016-05-27,Stephen Vogt flied out to right (Fliner (Liner)).
M_Fulmer,1321,J Profar,1081,2016-08-14,Jurickson Profar flied out to center (Fly).
M_Fulmer,1321,T Anderson,1517,2016-07-22,Tim Anderson grounded out to second (Grounder).
M_Fulmer,1321,R Mondesi,1376,2016-09-03,Raul Mondesi grounded out to first (Grounder).
M_Fulmer,1321,H Ramirez,8001,2016-08-19,Hanley Ramirez lined out to second (Liner).
M_Fulmer,1321,B Guyer,2636,2016-05-21,Brandon Guyer struck out swinging.
M_Fulmer,1321,X Bogaerts,1216,2016-08-19,Xander Bogaerts grounded out to third (Grounder).
M_Fulmer,1321,A Pujols,1177,2016-08-27,Albert Pujols flied out to center (Fliner (Liner)).
M_Fulmer,1321,L Chisenhall,7571,2016-05-05,Lonnie Chisenhall struck out swinging.
M_Fulmer,1321,K Pillar,1243,2016-06-06,Kevin Pillar flied out to left (Fly).
M_Fulmer,1321,C Davis,9272,2016-09-09,Chris Davis struck out looking.
M_Fulmer,1321,H Ramirez,8001,2016-08-19,Hanley Ramirez struck out looking.
M_Fulmer,1321,C Coghlan,6878,2016-05-27,Chris Coghlan grounded out to pitcher (Grounder).
M_Fulmer,1321,J Marte,5107,2016-08-27,Jefry Marte struck out swinging.
M_Fulmer,1321,S Robinson,4249,2016-06-01,Shane Robinson flied out to right (Fly).
M_Fulmer,1321,S Perez,7304,2016-06-17,Salvador Perez struck out swinging.
M_Fulmer,1321,M Napoli,3057,2016-07-06,Mike Napoli fouled out to catcher (Fly).
M_Fulmer,1321,J Shuck,6677,2016-07-22,J.B. Shuck grounded out to pitcher (Grounder).
M_Fulmer,1321,C Cuthbert,1047,2016-07-17,Cheslor Cuthbert grounded out to shortstop (Grounder).
M_Fulmer,1321,A Gordon,5209,2016-07-17,Alex Gordon grounded out to first (Grounder).
M_Fulmer,1321,A Escobar,6310,2016-09-03,Alcides Escobar grounded out to third (Grounder).
M_Fulmer,1321,D Pedroia,8370,2016-07-27,Dustin Pedroia grounded out to second (Grounder).
M_Fulmer,1321,I Desmond,6885,2016-08-14,Ian Desmond grounded out to second (Grounder).
M_Fulmer,1321,J Kipnis,9776,2016-09-16,Jason Kipnis flied out to left (Fly). Carlos Santana advanced to 3B.
M_Fulmer,1321,J Lowrie,4418,2016-05-27,Jed Lowrie flied out to left (Fliner (Fly)).
M_Fulmer,1321,C Cuthbert,1047,2016-09-03,Cheslor Cuthbert grounded out to second (Grounder).
M_Fulmer,1321,S Perez,7304,2016-09-03,Salvador Perez grounded out to third (Grounder).
M_Fulmer,1321,J Kipnis,9776,2016-07-06,Jason Kipnis flied out to center (Fliner (Liner)).
M_Fulmer,1321,M Trout,1015,2016-08-27,Mike Trout struck out looking.
M_Fulmer,1321,W Merrifield,1128,2016-09-23,Whit Merrifield struck out swinging.
M_Fulmer,1321,B Gardner,9927,2016-06-12,Brett Gardner grounded out to second (Grounder).
M_Fulmer,1321,A Escobar,6310,2016-06-17,Alcides Escobar flied out to center (Fliner (Fly)).
M_Fulmer,1321,C Davis,9272,2016-05-15,Chris Davis grounded out to third (Liner).
M_Fulmer,1321,D Gregorius,6012,2016-06-12,Didi Gregorius grounded out to shortstop (Grounder).
M_Fulmer,1321,C Casali,1251,2016-05-21,Curt Casali struck out looking.
M_Fulmer,1321,B Burns,1270,2016-05-27,Billy Burns grounded out to third (Grounder).
M_Fulmer,1321,D Lee,1872,2016-06-22,Dae-Ho Lee flied out to right (Fliner (Fly)).
M_Fulmer,1321,B Miller,1277,2016-05-21,Brad Miller flied out to center (Fly). Brandon Guyer advanced to 3B.
M_Fulmer,1321,B Dozier,9810,2016-04-29,Brian Dozier struck out swinging.
M_Fulmer,1321,J Profar,1081,2016-08-14,Jurickson Profar flied out to right (Fliner (Liner)).
M_Fulmer,1321,X Bogaerts,1216,2016-07-27,Xander Bogaerts fouled out to third (Fly).
M_Fulmer,1321,L Martin,1184,2016-06-22,Leonys Martin lined out to shortstop (Fliner (Liner)).
M_Fulmer,1321,K Morales,8610,2016-09-23,Kendrys Morales reached on fielder's choice to first (Grounder). Whit Merrifield advanced to 3B. Eric Hosmer out at second.
M_Fulmer,1321,L Morrison,9205,2016-07-01,Logan Morrison struck out swinging.
M_Fulmer,1321,N Reimold,3441,2016-05-15,Nolan Reimold struck out swinging.
M_Fulmer,1321,J Abreu,1567,2016-08-03,Jose Abreu struck out swinging.
M_Fulmer,1321,D Pedroia,8370,2016-08-19,Dustin Pedroia grounded out to shortstop (Grounder).
M_Fulmer,1321,J Bradley Jr.,1298,2016-08-19,Jackie Bradley Jr. flied out to center (Fly).
M_Fulmer,1321,N Mazara,1455,2016-08-14,Nomar Mazara grounded out to shortstop (Grounder).
M_Fulmer,1321,J Dyson,4866,2016-09-03,Jarrod Dyson flied out to shortstop (Fly).
M_Fulmer,1321,E Hosmer,3516,2016-07-17,Eric Hosmer grounded out to second (Grounder).
M_Fulmer,1321,A Eaton,1120,2016-08-03,Adam Eaton grounded out to shortstop (Grounder).
M_Fulmer,1321,L Forsythe,7185,2016-07-01,Logan Forsythe struck out swinging.
M_Fulmer,1321,C Crisp,1572,2016-05-27,Coco Crisp grounded out to first (Grounder).
M_Fulmer,1321,I Desmond,6885,2016-08-14,Ian Desmond grounded out to third (Grounder).
M_Fulmer,1321,S Clevenger,9542,2016-06-22,Steve Clevenger struck out looking.
M_Fulmer,1321,K Kiermaier,1103,2016-05-21,Kevin Kiermaier flied out to center (Fly).
M_Fulmer,1321,T Frazier,785&,2016-07-22,Todd Frazier struck out looking.
M_Fulmer,1321,A Almonte,5486,2016-09-16,Abraham Almonte struck out looking.
M_Fulmer,1321,E Hosmer,3516,2016-06-17,Eric Hosmer grounded out to third (Grounder).
M_Fulmer,1321,R Ortega,1032,2016-06-01,Rafael Ortega grounded out to second (Grounder).
M_Fulmer,1321,B Harper,1157,2016-05-10,Bryce Harper struck out looking.
M_Fulmer,1321,B Holt,9345,2016-08-19,Brock Holt flied out to left (Fliner (Fly)).
M_Fulmer,1321,S Smith,7331,2016-08-08,Seth Smith grounded out to second (Grounder).
M_Fulmer,1321,M Machado,1149,2016-09-09,Manny Machado grounded out to shortstop (Grounder).
M_Fulmer,1321,L Chisenhall,7571,2016-07-06,Lonnie Chisenhall hit a sacrifice fly to center (Fly). Jose Ramirez scored.
M_Fulmer,1321,A Gordon,5209,2016-09-23,Alex Gordon struck out looking.
M_Fulmer,1321,S Vogt,5000,2016-05-27,Stephen Vogt grounded out to third (Grounder).
M_Fulmer,1321,M Trout,1015,2016-06-01,Mike Trout struck out swinging.
M_Fulmer,1321,O Narvaez,1333,2016-07-22,Omar Narvaez flied out to third (Fly).
M_Fulmer,1321,C Cuthbert,1047,2016-09-23,Cheslor Cuthbert flied out to center (Fly).
M_Fulmer,1321,N Franklin,1016,2016-07-01,Nick Franklin struck out swinging.
M_Fulmer,1321,K Seager,9785,2016-06-22,Kyle Seager grounded out to shortstop (Grounder).
M_Fulmer,1321,M Saunders,9981,2016-06-06,Michael Saunders grounded out to pitcher (Grounder).
M_Fulmer,1321,S Smith,7331,2016-06-22,Seth Smith struck out swinging.
M_Fulmer,1321,R Cano,3269,2016-08-08,Robinson Cano grounded out to shortstop (Grounder).
M_Fulmer,1321,D Travis,1386,2016-06-06,Devon Travis flied out to center (Fliner (Liner)).
M_Fulmer,1321,R Perez,2900,2016-09-16,Roberto Perez flied out to right (Fly).
M_Fulmer,1321,C Beltran,589&,2016-08-14,Carlos Beltran fouled out to third (Fly).
M_Fulmer,1321,A Lind,8027,2016-08-08,Adam Lind struck out swinging.
M_Fulmer,1321,J Donaldson,5038,2016-06-06,Josh Donaldson grounded out to shortstop (Grounder).
M_Fulmer,1321,J Bautista,1887,2016-06-06,Jose Bautista struck out swinging.
M_Fulmer,1321,J Kipnis,9776,2016-05-05,Jason Kipnis struck out swinging.
M_Fulmer,1321,F Lindor,1291,2016-09-16,Francisco Lindor grounded out to second (Grounder). Jason Kipnis advanced to 2B.
M_Fulmer,1321,J Smoak,9054,2016-06-06,Justin Smoak struck out swinging.
M_Fulmer,1321,D Pedroia,8370,2016-08-19,Dustin Pedroia grounded out to third (Grounder).
M_Fulmer,1321,J Ramirez,1351,2016-07-06,Jose Ramirez grounded out to second (Grounder).
M_Fulmer,1321,K Pillar,1243,2016-06-06,Kevin Pillar grounded out to shortstop (Grounder).
M_Fulmer,1321,A Beltre,639&,2016-08-14,Adrian Beltre flied out to third (Fly).
M_Fulmer,1321,E Encarnacion,2151,2016-06-06,Edwin Encarnacion struck out swinging.
M_Fulmer,1321,B Guyer,2636,2016-07-01,Brandon Guyer flied out to right (Fly).
M_Fulmer,1321,F Lindor,1291,2016-07-06,Francisco Lindor lined out to first (Liner).
M_Fulmer,1321,E Longoria,9368,2016-07-01,Evan Longoria flied out to center (Fly).
M_Fulmer,1321,M Moreland,3086,2016-08-14,Mitch Moreland struck out swinging.
M_Fulmer,1321,L Chisenhall,7571,2016-07-06,Lonnie Chisenhall grounded out to second (Liner).
M_Fulmer,1321,R Perez,2900,2016-09-16,Roberto Perez sacrificed to catcher (Bunt Grounder). Tyler Naquin advanced to 3B. Abraham Almonte advanced to 2B.
M_Fulmer,1321,R Odor,1228,2016-08-14,Rougned Odor grounded out to shortstop (Grounder).
M_Fulmer,1321,J Dyson,4866,2016-09-23,Jarrod Dyson reached on fielder's choice to second (Grounder). Cheslor Cuthbert out at second.
M_Fulmer,1321,J Profar,1081,2016-08-14,Jurickson Profar struck out swinging.
M_Fulmer,1321,C Beltran,589&,2016-08-14,Carlos Beltran grounded out to second (Grounder).
M_Fulmer,1321,C Cuthbert,1047,2016-09-23,Cheslor Cuthbert singled to left (Grounder).
M_Fulmer,1321,D Barney,2430,2016-06-06,Darwin Barney singled to second (Grounder).
M_Fulmer,1321,W Merrifield,1128,2016-09-23,Whit Merrifield singled to left (Liner).
M_Fulmer,1321,T Naquin,1335,2016-09-28,Tyler Naquin advanced on a stolen base to 2B.
M_Fulmer,1321,A Escobar,6310,2016-09-23,Alcides Escobar singled to left (Grounder).
M_Fulmer,1321,S Leon,5273,2016-08-19,Sandy Leon singled to shortstop (Grounder).
M_Fulmer,1321,E Hosmer,3516,2016-06-17,Eric Hosmer walked.
M_Fulmer,1321,P Orlando,8628,2016-09-03,Paulo Orlando singled to left (Grounder). Kendrys Morales advanced to 2B.
M_Fulmer,1321,K Morales,8610,2016-06-17,Kendrys Morales walked.
M_Fulmer,1321,M Brantley,4106,2016-05-05,Michael Brantley singled to center (Grounder).
M_Fulmer,1321,A Pujols,1177,2016-08-27,Albert Pujols singled to left (Grounder).
M_Fulmer,1321,A Gordon,5209,2016-07-17,Alex Gordon advanced on a wild pitch to 2B.
M_Fulmer,1321,E Hosmer,3516,2016-09-23,Eric Hosmer singled to right (Grounder). Whit Merrifield advanced to 2B.
M_Fulmer,1321,C Dickerson,1076,2016-07-01,Corey Dickerson singled to center (Grounder).
M_Fulmer,1321,P Orlando,8628,2016-07-17,Paulo Orlando singled to pitcher (Bunt Grounder).
M_Fulmer,1321,A Gordon,5209,2016-09-03,Alex Gordon singled to center (Grounder).
M_Fulmer,1321,D Butera,3411,2016-09-23,Drew Butera singled to center (Fliner (Liner)).
M_Fulmer,1321,J Abreu,1567,2016-07-22,Jose Abreu walked.
M_Fulmer,1321,D Espinosa,9219,2016-05-10,Danny Espinosa was intentionally walked.
M_Fulmer,1321,A Gordon,5209,2016-07-17,Alex Gordon singled to second (Grounder).
M_Fulmer,1321,N Reimold,3441,2016-05-15,Nolan Reimold advanced on a stolen base to 2B.
M_Fulmer,1321,D Ortiz,745&,2016-08-19,David Ortiz walked. Xander Bogaerts advanced to 2B.
M_Fulmer,1321,M Brantley,4106,2016-05-05,Michael Brantley singled to left (Liner).
M_Fulmer,1321,C Santana,2396,2016-07-06,Carlos Santana walked.
M_Fulmer,1321,C Santana,2396,2016-05-05,Carlos Santana doubled to center (Fliner (Fly)).
M_Fulmer,1321,M Napoli,3057,2016-09-16,Mike Napoli walked.
M_Fulmer,1321,S Leon,5273,2016-08-19,Sandy Leon hit a ground rule double (Fliner (Liner)).
M_Fulmer,1321,S Pearce,9957,2016-05-21,Steve Pearce singled to right (Grounder).
M_Fulmer,1321,B Harper,1157,2016-05-10,Bryce Harper walked.
M_Fulmer,1321,D Barney,2430,2016-06-06,Darwin Barney singled to center (Grounder).
M_Fulmer,1321,D Lee,1872,2016-06-22,Dae-Ho Lee singled to right (Liner). Seth Smith advanced to 2B.
M_Fulmer,1321,K Morales,8610,2016-09-03,Kendrys Morales walked.
M_Fulmer,1321,T Frazier,785&,2016-08-03,Todd Frazier walked.
M_Fulmer,1321,F Lindor,1291,2016-07-06,Francisco Lindor doubled to left (Fly).
M_Fulmer,1321,E Nunez,6848,2016-04-29,Eduardo Nunez singled to center (Fliner (Liner)). Oswaldo Arcia advanced to 2B.
M_Fulmer,1321,T Frazier,785&,2016-08-03,Todd Frazier doubled to left (Fliner (Fly)).
M_Fulmer,1321,J Kipnis,9776,2016-05-05,Jason Kipnis singled to right (Fliner (Liner)).
M_Fulmer,1321,T Anderson,1517,2016-07-22,Tim Anderson reached on error to shortstop (Grounder). Error by Jose Iglesias.
M_Fulmer,1321,X Bogaerts,1216,2016-08-19,Xander Bogaerts singled to left (Liner).
M_Fulmer,1321,M Cabrera,4022,2016-07-22,Melky Cabrera doubled to center (Fliner (Liner)).
M_Fulmer,1321,K Morales,8610,2016-07-17,Kendrys Morales singled to center (Liner).
M_Fulmer,1321,D Murphy,4316,2016-05-10,Daniel Murphy singled to center (Grounder).
M_Fulmer,1321,F Lindor,1291,2016-09-28,Francisco Lindor walked.
M_Fulmer,1321,K Cowart,1149,2016-08-27,Kaleb Cowart was hit by a pitch. Carlos Perez advanced to 2B.
M_Fulmer,1321,K Calhoun,1120,2016-06-01,Kole Calhoun walked.
M_Fulmer,1321,W Ramos,1433,2016-05-10,Wilson Ramos doubled to center (Fliner (Liner)).
M_Fulmer,1321,A Lind,8027,2016-06-22,Adam Lind walked.
M_Fulmer,1321,L Martin,1184,2016-08-08,Leonys Martin walked. Kyle Seager advanced to 2B.
M_Fulmer,1321,N Reimold,3441,2016-05-15,Nolan Reimold singled to third (Grounder).
M_Fulmer,1321,P Alvarez,2495,2016-09-09,Pedro Alvarez doubled to center (Fly).
M_Fulmer,1321,A Rendon,1286,2016-05-10,Anthony Rendon singled to center (Grounder).
M_Fulmer,1321,J Uribe,454&,2016-05-05,Juan Uribe singled to center (Liner).
M_Fulmer,1321,A Garcia,5760,2016-08-03,Avisail Garcia was hit by a pitch. Todd Frazier advanced to 2B.
M_Fulmer,1321,K Calhoun,1120,2016-08-27,Kole Calhoun singled to center (Liner).
M_Fulmer,1321,T Naquin,1335,2016-07-06,Tyler Naquin singled to shortstop (Fliner (Liner)). Jose Ramirez advanced to 3B.
M_Fulmer,1321,T Frazier,785&,2016-08-03,Todd Frazier singled to left (Grounder).
M_Fulmer,1321,J Werth,1327,2016-05-10,Jayson Werth singled to left (Grounder). Daniel Murphy advanced to 2B.
M_Fulmer,1321,J Rickard,1327,2016-05-15,Joey Rickard singled to center (Fliner (Liner)).
