playername,playerid,vsname,vsid,date,Play
M_Perez,6902,S Souza Jr.,5667,2016-08-21,Steven Souza Jr. struck out swinging.
M_Perez,6902,B Guyer,2636,2016-08-26,Brandon Guyer reached on fielder's choice to shortstop (Grounder). Carlos Santana out at home.
M_Perez,6902,M Machado,1149,2016-04-15,Manny Machado grounded into a double play to third (Grounder). Joey Rickard out at second.
M_Perez,6902,M Saunders,9981,2016-05-13,Michael Saunders struck out swinging.
M_Perez,6902,J Reddick,3892,2016-07-25,Josh Reddick grounded out to first (Grounder).
M_Perez,6902,T White,1556,2016-08-05,Tyler White reached on fielder's choice to pitcher (Grounder). Carlos Correa out at third. Evan Gattis advanced to 2B.
M_Perez,6902,B Butler,7399,2016-08-15,Billy Butler grounded into a double play to shortstop (Grounder). Danny Valencia out at second.
M_Perez,6902,C Headley,4720,2016-04-27,Chase Headley grounded out to first (Grounder).
M_Perez,6902,E Hosmer,3516,2016-07-30,Eric Hosmer struck out swinging.
M_Perez,6902,J Bautista,1887,2016-05-13,Jose Bautista grounded into a double play to shortstop (Grounder). Kevin Pillar out at second.
M_Perez,6902,T Tulowitzki,3531,2016-05-03,Troy Tulowitzki flied out to center (Fly).
M_Perez,6902,N Castellanos,1173,2016-05-08,Nick Castellanos struck out looking.
M_Perez,6902,X Bogaerts,1216,2016-06-26,Xander Bogaerts flied out to right (Fly).
M_Perez,6902,K Seager,9785,2016-08-31,Kyle Seager flied out to right (Fliner (Fly)).
M_Perez,6902,F Gutierrez,3255,2016-09-06,Franklin Gutierrez grounded out to shortstop (Grounder).
M_Perez,6902,M Gonzalez,5497,2016-08-05,Marwin Gonzalez struck out swinging.
M_Perez,6902,S Piscotty,1336,2016-06-19,Stephen Piscotty reached on fielder's choice to shortstop (Grounder). Aledmys Diaz out at second.
M_Perez,6902,R Raburn,2218,2016-08-10,Ryan Raburn struck out swinging.
M_Perez,6902,K Davis,9112,2016-08-15,Khris Davis struck out swinging.
M_Perez,6902,L Cain,9077,2016-07-30,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Cheslor Cuthbert out at second.
M_Perez,6902,K Seager,9785,2016-09-06,Kyle Seager struck out swinging.
M_Perez,6902,L Martin,1184,2016-08-31,Leonys Martin reached on fielder's choice to first (Grounder). Dae-Ho Lee out at second.
M_Perez,6902,J Bradley Jr.,1298,2016-06-26,Jackie Bradley Jr. flied out to third (Fly).
M_Perez,6902,M Reynolds,7619,2016-08-10,Mark Reynolds lined out to shortstop (Liner).
M_Perez,6902,D Lee,1872,2016-09-06,Dae-Ho Lee grounded out to second (Grounder).
M_Perez,6902,A Pujols,1177,2016-09-19,Albert Pujols flied out to center (Fly).
M_Perez,6902,K Morales,8610,2016-07-30,Kendrys Morales grounded out to shortstop (Grounder).
M_Perez,6902,A Diaz,1593,2016-06-19,Aledmys Diaz flied out to right (Fliner (Fly)).
M_Perez,6902,R Grossman,5254,2016-07-01,Robbie Grossman lined out to second (Liner).
M_Perez,6902,K Davis,9112,2016-08-15,Khris Davis struck out swinging.
M_Perez,6902,D Navarro,3179,2016-04-22,Dioner Navarro flied out to right (Fliner (Fly)). Melky Cabrera advanced to 3B.
M_Perez,6902,J Hardy,3797,2016-04-15,J.J. Hardy struck out swinging.
M_Perez,6902,M Joyce,3353,2016-05-29,Matt Joyce grounded out to first (Grounder).
M_Perez,6902,S Robinson,4249,2016-09-19,Shane Robinson grounded out to shortstop (Grounder).
M_Perez,6902,E Gattis,1100,2016-09-12,Evan Gattis out on a dropped third strike.
M_Perez,6902,J Marisnick,1133,2016-06-09,Jake Marisnick flied out to center (Fly).
M_Perez,6902,C Gomez,4881,2016-06-09,Carlos Gomez flied out to right (Fly).
M_Perez,6902,F Gutierrez,3255,2016-09-06,Franklin Gutierrez flied out to left (Fliner (Liner)).
M_Perez,6902,J Bradley Jr.,1298,2016-06-26,Jackie Bradley Jr. reached on fielder's choice to pitcher (Grounder). Hanley Ramirez out at second.
M_Perez,6902,L Valbuena,4969,2016-06-09,Luis Valbuena grounded out to shortstop (Grounder).
M_Perez,6902,R Cano,3269,2016-04-05,Robinson Cano grounded out to first (Grounder).
M_Perez,6902,A Escobar,6310,2016-07-30,Alcides Escobar grounded out to third (Grounder).
M_Perez,6902,K Pillar,1243,2016-05-03,Kevin Pillar flied out to center (Fly).
M_Perez,6902,A Bregman,1767,2016-09-12,Alex Bregman grounded out to shortstop (Grounder).
M_Perez,6902,T White,1556,2016-06-09,Tyler White flied out to right (Fly).
M_Perez,6902,B Zobrist,7435,2016-07-15,Ben Zobrist grounded out to shortstop (Grounder).
M_Perez,6902,F Lindor,1291,2016-08-26,Francisco Lindor flied out to right (Fliner (Fly)).
M_Perez,6902,D Pedroia,8370,2016-06-26,Dustin Pedroia flied out to left (Fliner (Liner)).
M_Perez,6902,K Calhoun,1120,2016-07-20,Kole Calhoun flied out to center (Fly).
M_Perez,6902,N Aoki,1307,2016-04-05,Nori Aoki struck out swinging.
M_Perez,6902,A Jackson,9848,2016-04-22,Austin Jackson reached on fielder's choice to third (Grounder). Adam Eaton out at second.
M_Perez,6902,N Arenado,9777,2016-08-10,Nolan Arenado flied out to center (Fly).
M_Perez,6902,B Burns,1270,2016-06-14,Billy Burns struck out swinging.
M_Perez,6902,T Shaw,1198,2016-06-26,Travis Shaw struck out swinging.
M_Perez,6902,F Gutierrez,3255,2016-08-31,Franklin Gutierrez flied out to shortstop (Fly).
M_Perez,6902,T White,1556,2016-06-09,Tyler White flied out to right (Fly).
M_Perez,6902,L Martin,1184,2016-04-05,Leonys Martin flied out to right (Fliner (Fly)).
M_Perez,6902,M Saunders,9981,2016-05-13,Michael Saunders grounded out to first (Grounder).
M_Perez,6902,M Gonzalez,5497,2016-09-12,Marwin Gonzalez struck out swinging.
M_Perez,6902,M Semien,1253,2016-06-14,Marcus Semien grounded out to shortstop (Grounder).
M_Perez,6902,L Martin,1184,2016-08-31,Leonys Martin struck out swinging.
M_Perez,6902,T Saladino,1080,2016-04-22,Tyler Saladino flied out to right (Fliner (Fly)).
M_Perez,6902,R Cano,3269,2016-06-04,Robinson Cano grounded out to second (Grounder).
M_Perez,6902,S Perez,7304,2016-07-30,Salvador Perez grounded out to shortstop (Grounder).
M_Perez,6902,G Springer,1285,2016-06-09,George Springer reached on fielder's choice to shortstop (Grounder). Tyler White out at second.
M_Perez,6902,C Gomez,4881,2016-06-09,Carlos Gomez struck out looking.
M_Perez,6902,B Butler,7399,2016-05-18,Billy Butler struck out swinging.
M_Perez,6902,K Seager,9785,2016-06-04,Kyle Seager grounded out to first (Grounder).
M_Perez,6902,K Marte,1361,2016-04-05,Ketel Marte fouled out to second (Fly).
M_Perez,6902,J Altuve,5417,2016-09-12,Jose Altuve flied out to center (Fliner (Liner)).
M_Perez,6902,M Trout,1015,2016-05-24,Mike Trout struck out swinging.
M_Perez,6902,J Bautista,1887,2016-05-03,Jose Bautista grounded out to third (Grounder).
M_Perez,6902,J Abreu,1567,2016-04-22,Jose Abreu reached on fielder's choice to second (Grounder). Austin Jackson out at second.
M_Perez,6902,D Barney,2430,2016-05-03,Darwin Barney struck out swinging.
M_Perez,6902,S Souza Jr.,5667,2016-08-21,Steven Souza Jr. flied out to center (Fliner (Liner)). Brad Miller out at third.
M_Perez,6902,J Peralta,1738,2016-06-19,Jhonny Peralta grounded out to shortstop (Grounder).
M_Perez,6902,A Simmons,1084,2016-09-19,Andrelton Simmons grounded out to pitcher (Grounder). Jefry Marte advanced to 2B.
M_Perez,6902,R Torreyes,1140,2016-04-27,Ronald Torreyes flied out to center (Fliner (Fly)).
M_Perez,6902,S Robinson,4249,2016-05-24,Shane Robinson flied out to second (Fly).
M_Perez,6902,A Almonte,5486,2016-08-26,Abraham Almonte grounded out to shortstop (Grounder).
M_Perez,6902,C Perez,1064,2016-09-19,Carlos Perez flied out to center (Fliner (Fly)).
M_Perez,6902,J Kang,1718,2016-05-29,Jung Ho Kang struck out swinging.
M_Perez,6902,K Bryant,1542,2016-07-15,Kris Bryant flied out to right (Fly).
M_Perez,6902,J Giavotella,6740,2016-04-10,Johnny Giavotella flied out to pitcher (Bunt Fly).
M_Perez,6902,M Kepler,1214,2016-07-01,Max Kepler struck out swinging.
M_Perez,6902,A Gose,5097,2016-05-08,Anthony Gose struck out looking.
M_Perez,6902,T Ladendorf,3211,2016-08-15,Tyler Ladendorf grounded out to second (Grounder).
M_Perez,6902,S O'Malley,9629,2016-09-06,Shawn O'Malley fouled out to second (Fly).
M_Perez,6902,B Guyer,2636,2016-08-26,Brandon Guyer flied out to left (Fliner (Liner)).
M_Perez,6902,R Cano,3269,2016-09-06,Robinson Cano flied out to center (Fliner (Fly)).
M_Perez,6902,J Giavotella,6740,2016-05-24,Johnny Giavotella struck out swinging.
M_Perez,6902,M Napoli,3057,2016-08-26,Mike Napoli grounded out to third (Grounder).
M_Perez,6902,J Marte,5107,2016-09-19,Jefry Marte fouled out to first (Fly).
M_Perez,6902,J McCann,1285,2016-05-08,James McCann flied out to center (Fly).
M_Perez,6902,C Carter,9911,2016-09-26,Chris Carter grounded out to third (Grounder).
M_Perez,6902,B Dozier,9810,2016-07-01,Brian Dozier fouled out to shortstop (Fly).
M_Perez,6902,R Cano,3269,2016-04-05,Robinson Cano flied out to right (Fly).
M_Perez,6902,W Contreras,1160,2016-07-15,Willson Contreras grounded out to third (Grounder).
M_Perez,6902,C Adames,6013,2016-08-10,Cristhian Adames struck out swinging.
M_Perez,6902,J Altuve,5417,2016-09-12,Jose Altuve grounded out to third (Grounder).
M_Perez,6902,N Cruz,2434,2016-06-04,Nelson Cruz flied out to second (Fly).
M_Perez,6902,C Cron,1254,2016-09-19,C.J. Cron reached on fielder's choice to shortstop (Grounder). Albert Pujols out at second.
M_Perez,6902,J Mercer,6547,2016-05-29,Jordy Mercer grounded out to shortstop (Grounder).
M_Perez,6902,M Betts,1361,2016-07-06,Mookie Betts grounded out to shortstop (Grounder).
M_Perez,6902,J Ellsbury,4727,2016-04-27,Jacoby Ellsbury struck out swinging.
M_Perez,6902,S O'Malley,9629,2016-06-04,Shawn O'Malley grounded out to third (Liner).
M_Perez,6902,R Davis,3708,2016-08-26,Rajai Davis grounded out to second (Grounder).
M_Perez,6902,Y Escobar,4191,2016-09-19,Yunel Escobar grounded out to shortstop (Grounder).
M_Perez,6902,L Forsythe,7185,2016-10-02,Logan Forsythe grounded out to shortstop (Grounder).
M_Perez,6902,T Frazier,785&,2016-04-22,Todd Frazier flied out to right (Fly).
M_Perez,6902,N Aoki,1307,2016-04-05,Nori Aoki grounded out to second (Grounder).
M_Perez,6902,D Barney,2430,2016-05-13,Darwin Barney grounded out to shortstop (Grounder).
M_Perez,6902,F Gutierrez,3255,2016-06-04,Franklin Gutierrez grounded out to shortstop (Grounder).
M_Perez,6902,L Valbuena,4969,2016-06-09,Luis Valbuena grounded out to pitcher (Bunt Grounder).
M_Perez,6902,E Nunez,6848,2016-07-01,Eduardo Nunez grounded out to third (Grounder).
M_Perez,6902,C Stewart,3878,2016-05-29,Chris Stewart reached on fielder's choice to shortstop (Grounder). Matt Joyce out at second.
M_Perez,6902,I Kinsler,6195,2016-05-08,Ian Kinsler flied out to center (Fly).
M_Perez,6902,B Brentz,1060,2016-06-26,Bryce Brentz grounded out to third (Grounder). Jackie Bradley Jr. advanced to 2B.
M_Perez,6902,S Vogt,5000,2016-05-18,Stephen Vogt flied out to right (Fliner (Fly)).
M_Perez,6902,R Healy,1544,2016-07-25,Ryon Healy flied out to second (Fly).
M_Perez,6902,G Parra,8553,2016-08-10,Gerardo Parra struck out swinging.
M_Perez,6902,T Tulowitzki,3531,2016-05-03,Troy Tulowitzki grounded out to shortstop (Grounder).
M_Perez,6902,R Perez,2900,2016-08-26,Roberto Perez struck out swinging.
M_Perez,6902,J Phegley,9308,2016-06-14,Josh Phegley flied out to center (Fly).
M_Perez,6902,A Rizzo,3473,2016-07-15,Anthony Rizzo grounded out to first (Grounder).
M_Perez,6902,M Leake,1013,2016-06-19,Mike Leake flied out to center (Fliner (Fly)).
M_Perez,6902,T Saladino,1080,2016-04-22,Tyler Saladino reached on fielder's choice to third (Grounder). Dioner Navarro out at second.
M_Perez,6902,J Castro,8722,2016-09-12,Jason Castro struck out swinging.
M_Perez,6902,M Teixeira,1281,2016-04-27,Mark Teixeira lined out to first (Liner).
M_Perez,6902,N Cruz,2434,2016-06-04,Nelson Cruz grounded out to shortstop (Grounder).
M_Perez,6902,A Almora Jr.,1410,2016-07-15,Albert Almora grounded out to third (Grounder).
M_Perez,6902,E Encarnacion,2151,2016-05-13,Edwin Encarnacion flied out to right (Fliner (Fly)).
M_Perez,6902,R LaMarre,1070,2016-06-26,Ryan LaMarre flied out to right (Fliner (Liner)).
M_Perez,6902,D Lee,1872,2016-04-05,Dae-Ho Lee flied out to center (Fliner (Fly)).
M_Perez,6902,C Cron,1254,2016-04-10,C.J. Cron flied out to center (Fly).
M_Perez,6902,X Bogaerts,1216,2016-06-26,Xander Bogaerts grounded out to third (Grounder). Mookie Betts advanced to 2B.
M_Perez,6902,B Moss,4467,2016-06-19,Brandon Moss grounded out to second (Grounder).
M_Perez,6902,S Vogt,5000,2016-08-15,Stephen Vogt grounded out to shortstop (Grounder).
M_Perez,6902,J Ellsbury,4727,2016-04-27,Jacoby Ellsbury grounded out to second (Grounder).
M_Perez,6902,Y Escobar,4191,2016-05-24,Yunel Escobar fouled out to right (Fly).
M_Perez,6902,S Robinson,4249,2016-09-19,Shane Robinson flied out to right (Fliner (Fly)).
M_Perez,6902,C Davis,9272,2016-04-15,Chris Davis struck out looking.
M_Perez,6902,M Semien,1253,2016-08-15,Marcus Semien grounded out to third (Grounder).
M_Perez,6902,J Schoop,1126,2016-04-15,Jonathan Schoop struck out swinging.
M_Perez,6902,S O'Malley,9629,2016-09-06,Shawn O'Malley grounded out to first (Bunt Grounder). Mike Zunino advanced to 2B.
M_Perez,6902,R Braun,3410,2016-09-26,Ryan Braun reached on fielder's choice to third (Grounder). Domingo Santana out at second.
M_Perez,6902,J Iglesias,1023,2016-05-08,Jose Iglesias grounded out to second (Grounder).
M_Perez,6902,G Springer,1285,2016-09-12,George Springer lined out to third (Liner).
M_Perez,6902,S Romero,1174,2016-06-04,Stefen Romero hit a sacrifice fly to center (Fliner (Fly)). Kyle Seager scored.
M_Perez,6902,C Santana,2396,2016-08-26,Carlos Santana struck out swinging.
M_Perez,6902,H Perez,5751,2016-09-26,Hernan Perez grounded out to second (Grounder).
M_Perez,6902,T Plouffe,7462,2016-07-01,Trevor Plouffe grounded out to shortstop (Grounder).
M_Perez,6902,J Upton,5222,2016-05-08,Justin Upton struck out looking.
M_Perez,6902,N Castellanos,1173,2016-05-08,Nick Castellanos flied out to right (Fliner (Fly)).
M_Perez,6902,K Marte,1361,2016-08-31,Ketel Marte struck out swinging.
M_Perez,6902,R Healy,1544,2016-08-15,Ryon Healy struck out swinging.
M_Perez,6902,D Pedroia,8370,2016-07-06,Dustin Pedroia grounded out to second (Grounder).
M_Perez,6902,M Zunino,1326,2016-09-06,Mike Zunino flied out to right (Fly).
M_Perez,6902,K Marte,1361,2016-04-05,Ketel Marte flied out to second (Fly).
M_Perez,6902,K Calhoun,1120,2016-05-24,Kole Calhoun struck out swinging.
M_Perez,6902,J Altuve,5417,2016-06-09,Jose Altuve struck out swinging.
M_Perez,6902,M Trout,1015,2016-09-19,Mike Trout grounded out to third (Grounder).
M_Perez,6902,M Mahtook,1313,2016-10-02,Mikie Mahtook grounded out to shortstop (Grounder).
M_Perez,6902,K Hendricks,1204,2016-07-15,Kyle Hendricks sacrificed to catcher (Bunt Grounder). Albert Almora advanced to 2B.
M_Perez,6902,M Cabrera,4022,2016-04-22,Melky Cabrera flied out to right (Fliner (Liner)).
M_Perez,6902,M Semien,1253,2016-07-25,Marcus Semien grounded out to second (Grounder).
M_Perez,6902,N Hundley,3376,2016-08-10,Nick Hundley grounded out to third (Grounder).
M_Perez,6902,J Martinez,6184,2016-05-08,J.D. Martinez grounded out to third (Grounder).
M_Perez,6902,A Bregman,1767,2016-09-12,Alex Bregman grounded out to pitcher (Grounder).
M_Perez,6902,K Bryant,1542,2016-07-15,Kris Bryant flied out to left (Fly).
M_Perez,6902,B Gardner,9927,2016-04-27,Brett Gardner grounded out to pitcher (Grounder).
M_Perez,6902,C Perez,1064,2016-09-19,Carlos Perez flied out to center (Fly).
M_Perez,6902,R Braun,3410,2016-09-26,Ryan Braun was caught stealing.
M_Perez,6902,R Cano,3269,2016-06-04,Robinson Cano grounded out to shortstop (Grounder).
M_Perez,6902,A Russell,1410,2016-07-15,Addison Russell lined out to third (Liner).
M_Perez,6902,I Kinsler,6195,2016-05-08,Ian Kinsler grounded out to shortstop (Grounder).
M_Perez,6902,A Almora Jr.,1410,2016-07-15,Albert Almora flied out to center (Fly).
M_Perez,6902,J Smoak,9054,2016-05-03,Justin Smoak struck out swinging.
M_Perez,6902,C Correa,1416,2016-09-12,Carlos Correa grounded out to second (Grounder).
M_Perez,6902,K Calhoun,1120,2016-04-10,Kole Calhoun grounded out to first (Grounder).
M_Perez,6902,F Gutierrez,3255,2016-04-05,Franklin Gutierrez struck out swinging.
M_Perez,6902,S Perez,7304,2016-07-30,Salvador Perez struck out swinging.
M_Perez,6902,J Smolinski,5408,2016-07-25,Jake Smolinski grounded out to second (Grounder). Jed Lowrie advanced to 3B.
M_Perez,6902,J Reddick,3892,2016-07-25,Josh Reddick struck out swinging.
M_Perez,6902,A Jackson,9848,2016-04-22,Austin Jackson struck out swinging.
M_Perez,6902,T Ladendorf,3211,2016-08-15,Tyler Ladendorf struck out swinging.
M_Perez,6902,J Kang,1718,2016-05-29,Jung Ho Kang grounded out to third (Grounder).
M_Perez,6902,T Beckham,7949,2016-08-21,Tim Beckham sacrificed to pitcher (Bunt Grounder). Brad Miller advanced to 3B.
M_Perez,6902,J Marte,5107,2016-07-20,Jefry Marte struck out looking.
M_Perez,6902,J Donaldson,5038,2016-05-13,Josh Donaldson grounded out to second (Grounder).
M_Perez,6902,Y Escobar,4191,2016-09-19,Yunel Escobar grounded out to pitcher (Grounder).
M_Perez,6902,B Buxton,1416,2016-07-01,Byron Buxton grounded out to shortstop (Grounder).
M_Perez,6902,O Arcia,1318,2016-09-26,Orlando Arcia flied out to right (Fly).
M_Perez,6902,R Martin,4616,2016-05-03,Russell Martin flied out to center (Fly).
M_Perez,6902,L Martin,1184,2016-09-06,Leonys Martin grounded out to second (Grounder).
M_Perez,6902,G Petit,3812,2016-09-19,Gregorio Petit grounded out to shortstop (Grounder).
M_Perez,6902,M Machado,1149,2016-04-15,Manny Machado grounded out to third (Grounder).
M_Perez,6902,A Bregman,1767,2016-09-12,Alex Bregman struck out swinging.
M_Perez,6902,A Gose,5097,2016-05-08,Anthony Gose struck out looking.
M_Perez,6902,T Pham,2967,2016-06-19,Tommy Pham grounded out to second (Grounder).
M_Perez,6902,T Ladendorf,3211,2016-05-18,Tyler Ladendorf struck out looking.
M_Perez,6902,R Cano,3269,2016-04-05,Robinson Cano flied out to right (Fly).
M_Perez,6902,F Lindor,1291,2016-08-26,Francisco Lindor flied out to center (Fly).
M_Perez,6902,A Jackson,9848,2016-04-22,Austin Jackson sacrificed to third (Bunt Grounder). Adam Eaton advanced to 3B.
M_Perez,6902,C Joseph,7087,2016-04-15,Caleb Joseph grounded out to third (Grounder).
M_Perez,6902,P Orlando,8628,2016-07-30,Paulo Orlando flied out to center (Fly).
M_Perez,6902,J Heyward,4940,2016-07-15,Jason Heyward flied out to left (Fliner (Fly)).
M_Perez,6902,A Rizzo,3473,2016-07-15,Anthony Rizzo grounded out to second (Grounder).
M_Perez,6902,J Altuve,5417,2016-08-05,Jose Altuve struck out swinging.
M_Perez,6902,M Trout,1015,2016-07-20,Mike Trout flied out to right (Fliner (Fly)).
M_Perez,6902,D Valencia,6364,2016-07-25,Danny Valencia grounded out to third (Grounder).
M_Perez,6902,J Altuve,5417,2016-09-12,Jose Altuve grounded out to third (Grounder).
M_Perez,6902,J Abreu,1567,2016-04-22,Jose Abreu flied out to center (Fly).
M_Perez,6902,M Semien,1253,2016-05-18,Marcus Semien grounded out to pitcher (Grounder).
M_Perez,6902,X Bogaerts,1216,2016-06-26,Xander Bogaerts grounded out to pitcher (Grounder).
M_Perez,6902,L Sardinas,1315,2016-06-04,Luis Sardinas flied out to right (Fly).
M_Perez,6902,K Davis,9112,2016-06-14,Khris Davis struck out swinging.
M_Perez,6902,G Heredia,1872,2016-08-31,Guillermo Heredia reached on fielder's choice to third (Grounder). Chris Iannetta out at second.
M_Perez,6902,J Baez,1297,2016-07-15,Javier Baez grounded out to third (Grounder).
M_Perez,6902,T Frazier,785&,2016-04-22,Todd Frazier flied out to right (Fliner (Fly)).
M_Perez,6902,J Bandy,1250,2016-07-20,Jett Bandy struck out swinging.
M_Perez,6902,J Iglesias,1023,2016-05-08,Jose Iglesias grounded out to first (Grounder).
M_Perez,6902,C Crisp,1572,2016-05-18,Coco Crisp grounded out to third (Grounder).
M_Perez,6902,C Iannetta,8267,2016-06-04,Chris Iannetta flied out to right (Fly).
M_Perez,6902,J Hardy,3797,2016-04-15,J.J. Hardy struck out looking.
M_Perez,6902,K Davis,9112,2016-07-25,Khris Davis grounded out to second (Grounder).
M_Perez,6902,D Santana,1034,2016-09-26,Domingo Santana struck out looking.
M_Perez,6902,S Vogt,5000,2016-05-18,Stephen Vogt grounded out to first (Grounder).
M_Perez,6902,C Correa,1416,2016-08-05,Carlos Correa flied out to left (Fly).
M_Perez,6902,C Gomez,4881,2016-08-05,Carlos Gomez fouled out to right (Fly).
M_Perez,6902,S O'Malley,9629,2016-06-04,Shawn O'Malley reached on fielder's choice to shortstop (Grounder). Stefen Romero out at second.
M_Perez,6902,E Gattis,1100,2016-08-05,Evan Gattis reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second.
M_Perez,6902,X Bogaerts,1216,2016-07-06,Xander Bogaerts flied out to right (Fly). Mookie Betts advanced to 3B.
M_Perez,6902,B Burns,1270,2016-05-18,Billy Burns flied out to right (Fliner (Liner)).
M_Perez,6902,A Bregman,1767,2016-08-05,Alex Bregman flied out to center (Fly).
M_Perez,6902,T Beckham,7949,2016-08-21,Tim Beckham grounded out to third (Grounder). Brad Miller advanced to 2B.
M_Perez,6902,H Ramirez,8001,2016-07-06,Hanley Ramirez flied out to right (Fliner (Liner)).
M_Perez,6902,T Ladendorf,3211,2016-05-18,Tyler Ladendorf flied out to center (Fliner (Fly)).
M_Perez,6902,T Cunningham,1082,2016-07-20,Todd Cunningham sacrificed to pitcher (Bunt Grounder). Johnny Giavotella advanced to 2B.
M_Perez,6902,M Duffy,1383,2016-08-21,Matt Duffy grounded out to third (Grounder).
M_Perez,6902,K Calhoun,1120,2016-07-20,Kole Calhoun grounded out to second (Grounder).
M_Perez,6902,T White,1556,2016-08-05,Tyler White flied out to right (Fly).
M_Perez,6902,B Wilson,6564,2016-08-21,Bobby Wilson struck out swinging.
M_Perez,6902,M Semien,1253,2016-05-18,Marcus Semien flied out to right (Fliner (Fly)).
M_Perez,6902,J Bradley Jr.,1298,2016-07-06,Jackie Bradley Jr. grounded out to second (Grounder).
M_Perez,6902,E Longoria,9368,2016-08-21,Evan Longoria flied out to shortstop (Fly).
M_Perez,6902,J Phegley,9308,2016-06-14,Josh Phegley flied out to center (Fliner (Fly)).
M_Perez,6902,F Gutierrez,3255,2016-08-31,Franklin Gutierrez flied out to left (Fly).
M_Perez,6902,D Pedroia,8370,2016-07-06,Dustin Pedroia grounded out to shortstop (Grounder).
M_Perez,6902,K Calhoun,1120,2016-07-20,Kole Calhoun flied out to left (Fliner (Fly)).
M_Perez,6902,C Gomez,4881,2016-08-05,Carlos Gomez struck out swinging.
M_Perez,6902,Y Escobar,4191,2016-07-20,Yunel Escobar grounded out to pitcher (Grounder).
M_Perez,6902,C Gentry,9571,2016-04-10,Craig Gentry sacrificed to pitcher (Bunt Grounder). Johnny Giavotella advanced to 3B. Yunel Escobar advanced to 2B.
M_Perez,6902,T Shaw,1198,2016-07-06,Travis Shaw struck out swinging.
M_Perez,6902,X Bogaerts,1216,2016-07-06,Xander Bogaerts walked.
M_Perez,6902,T Shaw,1198,2016-07-06,Travis Shaw advanced on a stolen base to 3B.
M_Perez,6902,A Simmons,1084,2016-07-20,Andrelton Simmons advanced on a stolen base to 2B.
M_Perez,6902,J Bandy,1250,2016-07-20,Jett Bandy walked.
M_Perez,6902,K Calhoun,1120,2016-07-20,Kole Calhoun singled to center (Grounder).
M_Perez,6902,J Marisnick,1133,2016-08-05,Jake Marisnick reached on error to third (Grounder). Error by Adrian Beltre.
M_Perez,6902,D Lee,1872,2016-08-31,Dae-Ho Lee singled to center (Grounder). Kyle Seager advanced to 2B.
M_Perez,6902,C Crisp,1572,2016-05-18,Coco Crisp doubled to left (Fliner (Liner)).
M_Perez,6902,J Altuve,5417,2016-08-05,Jose Altuve walked.
M_Perez,6902,D Ortiz,745&,2016-07-06,David Ortiz hit a sacrifice fly to left (Fly). Mookie Betts scored.
M_Perez,6902,T Frazier,785&,2016-04-22,Todd Frazier walked.
M_Perez,6902,B Brentz,1060,2016-07-06,Bryce Brentz singled to right (Fliner (Liner)). Xander Bogaerts scored. Hanley Ramirez scored.
M_Perez,6902,S Romero,1174,2016-06-04,Stefen Romero singled to center (Fliner (Liner)).
M_Perez,6902,K Davis,9112,2016-07-25,Khris Davis walked.
