playername,playerid,vsname,vsid,date,Play
A_Ellis,5677,K Gausman,1410,2016-07-06,A.J. Ellis flied out to right (Fly).
A_Ellis,5677,C Estevez,1454,2016-04-23,A.J. Ellis flied out to right (Fly).
A_Ellis,5677,M Moore,1890,2016-05-03,A.J. Ellis grounded out to shortstop (Grounder).
A_Ellis,5677,J Lester,4930,2016-06-01,A.J. Ellis struck out looking.
A_Ellis,5677,M Wisler,1280,2016-04-21,A.J. Ellis grounded out to second (Grounder).
A_Ellis,5677,J Locke,2929,2016-06-25,A.J. Ellis flied out to left (Fly).
A_Ellis,5677,T Chatwood,4338,2016-04-23,A.J. Ellis grounded out to third (Grounder).
A_Ellis,5677,J Urena,1158,2016-09-06,A.J. Ellis grounded out to shortstop (Grounder).
A_Ellis,5677,P Corbin,9323,2016-04-12,A.J. Ellis grounded out to shortstop (Grounder).
A_Ellis,5677,J Urena,1158,2016-09-06,A.J. Ellis grounded out to third (Grounder). Maikel Franco advanced to 3B. Freddy Galvis advanced to 2B.
A_Ellis,5677,A Reed,1058,2016-05-29,A.J. Ellis flied out to center (Fly).
A_Ellis,5677,M Bumgarner,5524,2016-04-09,A.J. Ellis flied out to first (Fly).
A_Ellis,5677,J Collmenter,7312,2016-09-29,A.J. Ellis grounded out to second (Grounder).
A_Ellis,5677,B Norris,9492,2016-06-04,A.J. Ellis grounded out to shortstop (Grounder).
A_Ellis,5677,J Peavy,1051,2016-06-12,A.J. Ellis flied out to center (Fly).
A_Ellis,5677,C Rea,1231,2016-05-22,A.J. Ellis lined out to second (Liner).
A_Ellis,5677,M Garza,3340,2016-06-19,A.J. Ellis grounded out to shortstop (Grounder).
A_Ellis,5677,R Ray,1148,2016-07-17,A.J. Ellis struck out swinging.
A_Ellis,5677,R Gsellman,1369,2016-08-28,A.J. Ellis grounded out to shortstop (Grounder).
A_Ellis,5677,M Moore,1890,2016-07-27,A.J. Ellis flied out to center (Fly).
A_Ellis,5677,J Nicasio,7731,2016-06-27,A.J. Ellis flied out to right (Fly).
A_Ellis,5677,B Norris,9492,2016-06-04,A.J. Ellis flied out to center (Fly). Trayce Thompson advanced to 3B.
A_Ellis,5677,J Nicolino,1175,2016-04-27,A.J. Ellis grounded out to pitcher (Grounder).
A_Ellis,5677,K Hendricks,1204,2016-06-02,A.J. Ellis flied out to left (Fliner (Fly)).
A_Ellis,5677,E Rodriguez,1316,2016-08-06,A.J. Ellis flied out to center (Fly).
A_Ellis,5677,C Gearrin,7947,2016-04-08,A.J. Ellis grounded out to pitcher (Grounder).
A_Ellis,5677,J Guerra,5702,2016-06-29,A.J. Ellis grounded into a double play to shortstop (Grounder). Yasiel Puig out at second.
A_Ellis,5677,B Colon,375&,2016-05-29,A.J. Ellis lined out to second (Fliner (Liner)).
A_Ellis,5677,G Cole,1312,2016-08-13,A.J. Ellis grounded out to second (Grounder).
A_Ellis,5677,M Wisler,1280,2016-04-21,A.J. Ellis flied out to left (Fly).
A_Ellis,5677,C Villanueva,4138,2016-05-22,A.J. Ellis flied out to center (Fliner (Fly)).
A_Ellis,5677,M Moore,1890,2016-07-27,A.J. Ellis flied out to left (Fly).
A_Ellis,5677,B Treinen,1257,2016-08-31,A.J. Ellis grounded out to shortstop (Grounder).
A_Ellis,5677,M Bumgarner,5524,2016-04-09,A.J. Ellis struck out swinging.
A_Ellis,5677,M Wacha,1407,2016-05-13,A.J. Ellis lined out to shortstop (Liner). Joc Pederson out at third.
A_Ellis,5677,F Rodney,494&,2016-05-22,A.J. Ellis grounded out to third (Bunt Grounder).
A_Ellis,5677,J Locke,2929,2016-06-25,A.J. Ellis was caught stealing.
