playername,playerid,vsname,vsid,date,Play
R_Grossman,5254,C Hamels,4972,2016-07-08,Robbie Grossman walked.
R_Grossman,5254,D Duffy,3542,2016-09-29,Robbie Grossman singled to right (Fliner (Liner)). Jorge Polanco advanced to 2B.
R_Grossman,5254,R Madson,1852,2016-07-04,Robbie Grossman walked.
R_Grossman,5254,M Boyd,1544,2016-08-24,Robbie Grossman homered (Fly).
R_Grossman,5254,M Foltynewicz,1081,2016-07-27,Robbie Grossman singled to center (Fliner (Liner)).
R_Grossman,5254,D Duffy,3542,2016-08-21,Robbie Grossman doubled to left (Liner).
R_Grossman,5254,S Gray,1276,2016-07-06,Robbie Grossman walked.
R_Grossman,5254,A Morgan,1258,2016-06-22,Robbie Grossman singled to right (Fliner (Liner)).
R_Grossman,5254,J Tomlin,9388,2016-07-17,Robbie Grossman walked.
R_Grossman,5254,D Fister,9425,2016-08-11,Robbie Grossman singled to left (Grounder). Juan Centeno advanced to 2B.
R_Grossman,5254,S Wright,8185,2016-06-10,Robbie Grossman singled to center (Liner).
R_Grossman,5254,S Wright,8185,2016-06-10,Robbie Grossman walked. Kurt Suzuki advanced to 3B. Eduardo Nunez advanced to 2B.
R_Grossman,5254,C Rodon,1613,2016-07-31,Robbie Grossman singled to shortstop (Grounder). Brian Dozier scored.
R_Grossman,5254,F Liriano,3201,2016-08-26,Robbie Grossman walked. Eddie Rosario advanced to 2B.
R_Grossman,5254,J Eickhoff,1266,2016-06-23,Robbie Grossman singled to center (Liner).
R_Grossman,5254,C Carrasco,6632,2016-07-15,Robbie Grossman doubled to center (Fliner (Liner)).
R_Grossman,5254,S Alexander,1059,2016-05-25,Robbie Grossman singled to pitcher (Grounder).
R_Grossman,5254,R Porcello,2717,2016-06-12,Robbie Grossman walked.
R_Grossman,5254,G Ynoa,1293,2016-09-18,Robbie Grossman singled to right (Liner).
R_Grossman,5254,M Rzepczynski,6612,2016-07-06,Robbie Grossman walked.
R_Grossman,5254,C Ramos,3357,2016-07-10,Robbie Grossman singled to right (Fliner (Liner)). Miguel Sano scored. Max Kepler advanced to 2B.
R_Grossman,5254,J Weaver,4235,2016-06-13,Robbie Grossman walked.
R_Grossman,5254,R Dull,1397,2016-06-01,Robbie Grossman walked. Byron Buxton advanced to 2B.
R_Grossman,5254,J Verlander,8700,2016-09-22,Robbie Grossman singled to right (Grounder). Logan Schafer advanced to 2B.
R_Grossman,5254,U Jimenez,3374,2016-07-28,Robbie Grossman singled to center (Fliner (Liner)).
R_Grossman,5254,A Griffin,1113,2016-07-10,Robbie Grossman singled to right (Liner).
R_Grossman,5254,J Chacin,2608,2016-06-14,Robbie Grossman doubled to right (Grounder).
R_Grossman,5254,M Stroman,1343,2016-05-22,Robbie Grossman walked.
R_Grossman,5254,I Kennedy,6986,2016-09-27,Robbie Grossman singled to right (Fliner (Liner)).
R_Grossman,5254,W Chen,1307,2016-06-08,Robbie Grossman singled to center (Grounder).
R_Grossman,5254,C Sabathia,404&,2016-06-16,Robbie Grossman walked.
R_Grossman,5254,I Kennedy,6986,2016-09-27,Robbie Grossman walked.
R_Grossman,5254,S Manaea,1587,2016-07-05,Robbie Grossman walked.
R_Grossman,5254,V Nuno,9674,2016-05-29,Robbie Grossman grounded out to second (Grounder). Eduardo Nunez scored. Brian Dozier advanced to 3B. Miguel Sano advanced to 2B.
R_Grossman,5254,B Flynn,1202,2016-09-05,Robbie Grossman was hit by a pitch.
R_Grossman,5254,M Foltynewicz,1081,2016-08-17,Robbie Grossman walked.
R_Grossman,5254,R Dickey,1245,2016-08-28,Robbie Grossman singled to center (Liner).
R_Grossman,5254,D Smyly,1176,2016-06-05,Robbie Grossman walked. Joe Mauer advanced to 2B.
R_Grossman,5254,M Moore,1890,2016-06-02,Robbie Grossman singled to left (Grounder).
R_Grossman,5254,D Gee,7396,2016-08-13,Robbie Grossman balked to 2B.
R_Grossman,5254,C Sale,1060,2016-10-02,Robbie Grossman singled to third (Grounder).
R_Grossman,5254,E Ramirez,1031,2016-08-05,Robbie Grossman doubled to right (Fly).
R_Grossman,5254,A Griffin,1113,2016-07-10,Robbie Grossman singled to left (Fliner (Fly)).
R_Grossman,5254,B Oberholtzer,3855,2016-06-21,Robbie Grossman doubled to center (Fliner (Fly)).
R_Grossman,5254,I Kennedy,6986,2016-09-27,Robbie Grossman walked.
R_Grossman,5254,D Norris,1347,2016-08-25,Robbie Grossman singled to center (Liner).
R_Grossman,5254,J Grilli,521&,2016-08-28,Robbie Grossman walked.
R_Grossman,5254,A Griffin,1113,2016-07-10,Robbie Grossman advanced on a stolen base to 2B.
R_Grossman,5254,E Rodriguez,1316,2016-06-11,Robbie Grossman walked.
R_Grossman,5254,I Kennedy,6986,2016-09-27,Robbie Grossman advanced on a stolen base to 2B.
R_Grossman,5254,T Sturdevant,6780,2016-06-04,Robbie Grossman walked.
R_Grossman,5254,B Flynn,1202,2016-08-13,Robbie Grossman singled to right (Fliner (Liner)).
R_Grossman,5254,C Beck,1341,2016-06-28,Robbie Grossman walked.
R_Grossman,5254,D Jennings,8073,2016-06-29,Robbie Grossman singled to right (Fliner (Liner)). Eduardo Escobar scored. Kurt Suzuki advanced to 3B. Eduardo Nunez advanced to 2B.
R_Grossman,5254,J Hursh,1491,2016-08-17,Robbie Grossman walked. Juan Centeno advanced to 2B.
R_Grossman,5254,P Schuster,1002,2016-07-06,Robbie Grossman singled to left (Grounder).
R_Grossman,5254,S Tolleson,1048,2016-07-07,Robbie Grossman singled to left (Fliner (Liner)).
R_Grossman,5254,A Loup,1034,2016-08-26,Robbie Grossman doubled to right (Fliner (Liner)).
R_Grossman,5254,M Lowe,7416,2016-09-20,Robbie Grossman walked.
R_Grossman,5254,C Buchholz,3543,2016-06-11,Robbie Grossman walked. Eduardo Escobar advanced to 2B.
R_Grossman,5254,A Caminero,8992,2016-09-23,Robbie Grossman flied out to third (Fly).
R_Grossman,5254,A Claudio,1289,2016-07-10,Robbie Grossman reached on fielder's choice to third (Grounder). Kennys Vargas scored on error. Max Kepler out at second. Robbie Grossman Error by Rougned Odor.
R_Grossman,5254,D McGowan,8600,2016-06-09,Robbie Grossman struck out swinging.
R_Grossman,5254,D Fister,9425,2016-08-11,Robbie Grossman grounded out to shortstop (Grounder).
R_Grossman,5254,A Achter,1138,2016-06-13,Robbie Grossman flied out to left (Fliner (Fly)).
R_Grossman,5254,D Guerra,8410,2016-06-15,Robbie Grossman lined out to third (Liner).
R_Grossman,5254,M Ynoa,1409,2016-06-29,Robbie Grossman struck out swinging.
R_Grossman,5254,B Farmer,1481,2016-09-13,Robbie Grossman grounded out to pitcher (Grounder).
R_Grossman,5254,C Roe,9866,2016-07-28,Robbie Grossman grounded out to first (Grounder). Eduardo Nunez advanced to 3B.
R_Grossman,5254,D Fister,9425,2016-08-11,Robbie Grossman grounded out to second (Grounder).
R_Grossman,5254,B Farmer,1481,2016-09-13,Robbie Grossman grounded out to first (Grounder).
R_Grossman,5254,M Tanaka,1576,2016-06-17,Robbie Grossman flied out to left (Fliner (Fly)).
R_Grossman,5254,H Santiago,4026,2016-06-15,Robbie Grossman grounded out to second (Grounder).
R_Grossman,5254,B Farmer,1481,2016-09-13,Robbie Grossman struck out looking.
R_Grossman,5254,K Ryan,1175,2016-08-25,Robbie Grossman grounded out to second (Grounder). Jorge Polanco scored.
R_Grossman,5254,A Chapman,1023,2016-06-16,Robbie Grossman struck out swinging.
R_Grossman,5254,B Rondon,5766,2016-08-24,Robbie Grossman out on a dropped third strike.
R_Grossman,5254,K Yates,9073,2016-06-19,Robbie Grossman struck out swinging.
R_Grossman,5254,R Porcello,2717,2016-06-12,Robbie Grossman struck out looking.
R_Grossman,5254,A Miranda,1752,2016-09-24,Robbie Grossman grounded out to shortstop (Grounder).
R_Grossman,5254,S Greene,1075,2016-08-24,Robbie Grossman reached on fielder's choice to first (Grounder). Brian Dozier out at second.
R_Grossman,5254,S Manaea,1587,2016-06-01,Robbie Grossman out on a dropped third strike.
R_Grossman,5254,S Wright,8185,2016-06-10,Robbie Grossman grounded out to second (Grounder). Eduardo Nunez scored.
R_Grossman,5254,H Santiago,4026,2016-06-15,Robbie Grossman flied out to left (Fliner (Fly)).
R_Grossman,5254,C Rodon,1613,2016-09-30,Robbie Grossman struck out looking.
R_Grossman,5254,J Paxton,1182,2016-09-23,Robbie Grossman flied out to center (Fly).
R_Grossman,5254,D Norris,1347,2016-08-25,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,C Gonzalez,1466,2016-07-07,Robbie Grossman flied out to left (Fly).
R_Grossman,5254,M Clevinger,1280,2016-08-04,Robbie Grossman flied out to left (Fliner (Liner)).
R_Grossman,5254,A Reed,1058,2016-09-16,Robbie Grossman flied out to shortstop (Fliner (Fly)).
R_Grossman,5254,A Sanchez,3284,2016-07-19,Robbie Grossman struck out looking.
R_Grossman,5254,E Volquez,3990,2016-08-14,Robbie Grossman lined out to first (Liner).
R_Grossman,5254,M Tanaka,1576,2016-06-24,Robbie Grossman grounded out to pitcher (Grounder). Eduardo Nunez advanced to 2B.
R_Grossman,5254,R Dickey,1245,2016-08-28,Robbie Grossman grounded out to catcher (Grounder).
R_Grossman,5254,C Young,3196,2016-08-18,Robbie Grossman flied out to right (Fly).
R_Grossman,5254,M Foltynewicz,1081,2016-07-27,Robbie Grossman flied out to third (Fly).
R_Grossman,5254,R Porcello,2717,2016-06-12,Robbie Grossman grounded out to shortstop (Grounder). Eduardo Nunez advanced to 3B.
R_Grossman,5254,C Carrasco,6632,2016-07-15,Robbie Grossman fouled out to third (Fliner (Fly)).
R_Grossman,5254,M Bush,1246,2016-07-03,Robbie Grossman struck out swinging.
R_Grossman,5254,S Wright,8185,2016-07-21,Robbie Grossman grounded out to second (Grounder). Max Kepler scored. Kennys Vargas advanced to 3B.
R_Grossman,5254,C Rodon,1613,2016-07-31,Robbie Grossman flied out to center (Fliner (Fly)).
R_Grossman,5254,J Paxton,1182,2016-09-23,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,M Tanaka,1576,2016-06-24,Robbie Grossman struck out swinging.
R_Grossman,5254,N Eovaldi,9132,2016-06-26,Robbie Grossman lined out to third (Liner).
R_Grossman,5254,D Norris,1347,2016-09-12,Robbie Grossman struck out swinging.
R_Grossman,5254,F Liriano,3201,2016-08-26,Robbie Grossman struck out swinging.
R_Grossman,5254,S Gray,1276,2016-07-06,Robbie Grossman struck out swinging.
R_Grossman,5254,D Duffy,3542,2016-08-21,Robbie Grossman flied out to center (Fly).
R_Grossman,5254,D Storen,6983,2016-09-24,Robbie Grossman grounded out to second (Grounder).
R_Grossman,5254,R Porcello,2717,2016-06-12,Robbie Grossman flied out to center (Fliner (Fly)).
R_Grossman,5254,M Strahm,1379,2016-08-12,Robbie Grossman flied out to center (Fliner (Liner)).
R_Grossman,5254,B Snell,1354,2016-08-05,Robbie Grossman struck out looking.
R_Grossman,5254,Y Ventura,1185,2016-08-12,Robbie Grossman struck out looking.
R_Grossman,5254,E Volquez,3990,2016-08-14,Robbie Grossman flied out to left (Fly).
R_Grossman,5254,A Wilson,9239,2016-09-14,Robbie Grossman struck out swinging.
R_Grossman,5254,E Volquez,3990,2016-05-24,Robbie Grossman struck out looking.
R_Grossman,5254,A Bailey,1368,2016-06-22,Robbie Grossman struck out swinging.
R_Grossman,5254,A Conley,1445,2016-06-07,Robbie Grossman struck out swinging.
R_Grossman,5254,C Rodon,1613,2016-07-31,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,B Snell,1354,2016-08-05,Robbie Grossman grounded out to shortstop (Grounder).
R_Grossman,5254,X Cedeno,36&p,2016-06-02,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,D Gee,7396,2016-05-25,Robbie Grossman flied out to left (Fly).
R_Grossman,5254,J Paxton,1182,2016-09-23,Robbie Grossman struck out swinging.
R_Grossman,5254,M Moore,1890,2016-06-02,Robbie Grossman out on a dropped third strike.
R_Grossman,5254,D Betances,6216,2016-06-24,Robbie Grossman out on a dropped third strike.
R_Grossman,5254,M Foltynewicz,1081,2016-07-27,Robbie Grossman struck out looking.
R_Grossman,5254,A Sanchez,3284,2016-09-22,Robbie Grossman grounded out to second (Grounder).
R_Grossman,5254,D Smyly,1176,2016-06-05,Robbie Grossman struck out swinging.
R_Grossman,5254,D Gee,7396,2016-08-18,Robbie Grossman struck out looking.
R_Grossman,5254,S Wright,8185,2016-07-21,Robbie Grossman flied out to center (Fly).
R_Grossman,5254,E Rodriguez,1316,2016-07-22,Robbie Grossman was caught stealing.
R_Grossman,5254,M Tanaka,1576,2016-06-17,Robbie Grossman non-force gdp to first (Grounder). Joe Mauer out at second.
R_Grossman,5254,M Pineda,5372,2016-06-25,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,A Nola,1614,2016-06-21,Robbie Grossman grounded out to pitcher (Grounder).
R_Grossman,5254,A Sanchez,3284,2016-09-14,Robbie Grossman flied out to center (Fly).
R_Grossman,5254,J Tazawa,4079,2016-07-22,Robbie Grossman flied out to right (Fliner (Liner)).
R_Grossman,5254,S Manaea,1587,2016-07-05,Robbie Grossman flied out to left (Fly).
R_Grossman,5254,C Buchholz,3543,2016-07-23,Robbie Grossman flied out to third (Fly).
R_Grossman,5254,K Graveman,1551,2016-05-30,Robbie Grossman out on a dropped third strike.
R_Grossman,5254,I Kennedy,6986,2016-08-20,Robbie Grossman struck out swinging.
R_Grossman,5254,M Andriese,1202,2016-06-04,Robbie Grossman struck out looking.
R_Grossman,5254,F Liriano,3201,2016-08-26,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,E Volquez,3990,2016-08-14,Robbie Grossman struck out swinging.
R_Grossman,5254,W Chen,1307,2016-06-08,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,I Krol,1006,2016-08-16,Robbie Grossman struck out looking.
R_Grossman,5254,J Odorizzi,6397,2016-06-03,Robbie Grossman struck out looking.
R_Grossman,5254,D Duffy,3542,2016-09-29,Robbie Grossman grounded out to third (Grounder).
R_Grossman,5254,J Quintana,1142,2016-06-28,Robbie Grossman grounded out to shortstop (Grounder).
R_Grossman,5254,M Clevinger,1280,2016-08-04,Robbie Grossman reached on fielder's choice to first (Grounder). Miguel Sano advanced to 3B. Kennys Vargas out at second.
R_Grossman,5254,R Dickey,1245,2016-08-28,Robbie Grossman flied out to left (Fly).
R_Grossman,5254,A Sanchez,1149,2016-05-20,Robbie Grossman grounded out to second (Grounder).
R_Grossman,5254,E Rodriguez,1316,2016-07-22,Robbie Grossman struck out swinging.
R_Grossman,5254,N Eovaldi,9132,2016-06-19,Robbie Grossman flied out to right (Fly).
R_Grossman,5254,S Gray,1276,2016-07-06,Robbie Grossman struck out swinging.
R_Grossman,5254,S Doolittle,1581,2016-05-30,Robbie Grossman grounded out to pitcher (Bunt Grounder).
R_Grossman,5254,E Rodriguez,1316,2016-06-11,Robbie Grossman flied out to right (Fly).
R_Grossman,5254,D Gee,7396,2016-08-18,Robbie Grossman grounded out to second (Grounder).
R_Grossman,5254,M Foltynewicz,1081,2016-08-17,Robbie Grossman struck out swinging.
R_Grossman,5254,J Eickhoff,1266,2016-06-23,Robbie Grossman flied out to left (Fly).
R_Grossman,5254,J Weaver,4235,2016-06-13,Robbie Grossman struck out looking.
R_Grossman,5254,M Andriese,1202,2016-06-04,Robbie Grossman struck out looking.
R_Grossman,5254,T Koehler,6570,2016-06-09,Robbie Grossman struck out swinging.
R_Grossman,5254,J Verlander,8700,2016-09-22,Robbie Grossman struck out looking.
R_Grossman,5254,K Giles,1291,2016-08-09,Robbie Grossman grounded out to first (Grounder). Kurt Suzuki advanced to 3B.
R_Grossman,5254,H Street,8258,2016-06-14,Robbie Grossman struck out swinging.
R_Grossman,5254,M Fiers,7754,2016-08-09,Robbie Grossman flied out to left (Fliner (Liner)).
R_Grossman,5254,J Shields,7059,2016-06-29,Robbie Grossman flied out to right (Fly).
R_Grossman,5254,B Rondon,5766,2016-09-22,Robbie Grossman struck out looking.
R_Grossman,5254,D Duffy,3542,2016-08-21,Robbie Grossman flied out to right (Fly).
R_Grossman,5254,J Soria,6941,2016-09-07,Robbie Grossman reached on fielder's choice to first (Grounder). Miguel Sano advanced to 3B. Kennys Vargas out at second.
R_Grossman,5254,C Allen,1218,2016-08-29,Robbie Grossman struck out swinging.
R_Grossman,5254,E Ramirez,1031,2016-08-05,Robbie Grossman struck out swinging.
R_Grossman,5254,N Jones,4696,2016-07-29,Robbie Grossman flied out to left (Fliner (Fly)).
R_Grossman,5254,E Volquez,3990,2016-05-24,Robbie Grossman flied out to right (Fly).
R_Grossman,5254,J Quintana,1142,2016-06-28,Robbie Grossman struck out swinging.
R_Grossman,5254,F Rodriguez,1642,2016-09-12,Robbie Grossman grounded out to shortstop (Grounder).
R_Grossman,5254,C Sabathia,404&,2016-06-16,Robbie Grossman lined out to first (Liner).
R_Grossman,5254,M Ynoa,1409,2016-07-30,Robbie Grossman struck out looking.
R_Grossman,5254,J Tazawa,4079,2016-06-12,Robbie Grossman fouled out to third (Fly).
R_Grossman,5254,D McGowan,8600,2016-06-07,Robbie Grossman was caught stealing.
