playername,playerid,vsname,vsid,date,Play
C_Lewis,1259,R Ortega,1032,2016-09-11,Rafael Ortega flied out to left (Fliner (Fly)).
C_Lewis,1259,R Cano,3269,2016-06-11,Robinson Cano grounded out to first (Grounder).
C_Lewis,1259,N Aoki,1307,2016-04-11,Nori Aoki struck out swinging.
C_Lewis,1259,A Pujols,1177,2016-05-25,Albert Pujols flied out to center (Fly).
C_Lewis,1259,D Valencia,6364,2016-09-18,Danny Valencia flied out to left (Fliner (Liner)).
C_Lewis,1259,S Clevenger,9542,2016-04-06,Steve Clevenger grounded out to shortstop (Grounder).
C_Lewis,1259,J Abreu,1567,2016-04-23,Jose Abreu grounded out to pitcher (Grounder). Jimmy Rollins advanced to 2B.
C_Lewis,1259,J Rollins,971&,2016-04-23,Jimmy Rollins grounded out to second (Grounder).
C_Lewis,1259,J Smoak,9054,2016-05-04,Justin Smoak struck out swinging.
C_Lewis,1259,K Calhoun,1120,2016-04-29,Kole Calhoun flied out to right (Fliner (Liner)).
C_Lewis,1259,A Duvall,1095,2016-06-21,Adam Duvall flied out to second (Fly).
C_Lewis,1259,J Smoak,9054,2016-05-14,Justin Smoak struck out looking.
C_Lewis,1259,R Cano,3269,2016-04-11,Robinson Cano grounded out to first (Grounder). Kyle Seager advanced to 2B.
C_Lewis,1259,J Ramirez,1351,2016-05-31,Jose Ramirez grounded out to second (Grounder).
C_Lewis,1259,B Burns,1270,2016-06-16,Billy Burns grounded out to third (Grounder).
C_Lewis,1259,J Rollins,971&,2016-05-09,Jimmy Rollins grounded out to second (Grounder).
C_Lewis,1259,J Smoak,9054,2016-05-14,Justin Smoak grounded out to first (Grounder).
C_Lewis,1259,R Ortega,1032,2016-04-29,Rafael Ortega flied out to left (Fliner (Fly)).
C_Lewis,1259,C Iannetta,8267,2016-04-11,Chris Iannetta struck out looking.
C_Lewis,1259,K Davis,9112,2016-06-16,Khris Davis flied out to shortstop (Fly).
C_Lewis,1259,R Ortega,1032,2016-05-25,Rafael Ortega flied out to center (Fly).
C_Lewis,1259,B Lawrie,5247,2016-05-09,Brett Lawrie struck out swinging.
C_Lewis,1259,J Wendle,1385,2016-09-18,Joey Wendle flied out to center (Fliner (Fly)).
C_Lewis,1259,J Lowrie,4418,2016-06-16,Jed Lowrie struck out looking.
C_Lewis,1259,S Vogt,5000,2016-06-16,Stephen Vogt grounded out to second (Grounder).
C_Lewis,1259,J Abreu,1567,2016-05-09,Jose Abreu grounded out to second (Grounder).
C_Lewis,1259,K Waldrop,1140,2016-06-21,Kyle Waldrop flied out to center (Fly).
C_Lewis,1259,Y Alonso,2530,2016-06-16,Yonder Alonso flied out to center (Fliner (Fly)).
C_Lewis,1259,N Aoki,1307,2016-06-11,Nori Aoki struck out swinging.
C_Lewis,1259,R Goins,9807,2016-05-04,Ryan Goins fouled out to left (Fly).
C_Lewis,1259,A Avila,7476,2016-05-09,Alex Avila grounded out to pitcher (Grounder).
C_Lewis,1259,B Maxwell,1386,2016-09-18,Bruce Maxwell III struck out swinging.
C_Lewis,1259,S Smith,7331,2016-04-06,Seth Smith struck out swinging.
C_Lewis,1259,J Castro,8722,2016-05-20,Jason Castro struck out looking.
C_Lewis,1259,K Marte,1361,2016-04-11,Ketel Marte struck out swinging.
C_Lewis,1259,N Cruz,2434,2016-04-06,Nelson Cruz grounded out to shortstop (Grounder).
C_Lewis,1259,N Cruz,2434,2016-06-11,Nelson Cruz struck out swinging.
C_Lewis,1259,C Cron,1254,2016-05-25,C.J. Cron flied out to right (Fly).
C_Lewis,1259,R Healy,1544,2016-09-18,Ryon Healy grounded out to third (Grounder).
C_Lewis,1259,K Seager,9785,2016-04-11,Kyle Seager flied out to center (Fliner (Fly)).
C_Lewis,1259,R Martin,4616,2016-05-14,Russell Martin flied out to right (Fly).
C_Lewis,1259,S Clevenger,9542,2016-04-06,Steve Clevenger grounded out to first (Grounder).
C_Lewis,1259,B Lawrie,5247,2016-05-09,Brett Lawrie grounded out to shortstop (Grounder).
C_Lewis,1259,J Donaldson,5038,2016-05-04,Josh Donaldson struck out swinging.
C_Lewis,1259,T Tulowitzki,3531,2016-05-14,Troy Tulowitzki struck out looking.
C_Lewis,1259,J Altuve,5417,2016-05-20,Jose Altuve flied out to center (Fly).
C_Lewis,1259,J Abreu,1567,2016-05-09,Jose Abreu fouled out to second (Fly).
C_Lewis,1259,R Martin,4616,2016-05-04,Russell Martin flied out to center (Fliner (Fly)).
C_Lewis,1259,J Bautista,1887,2016-05-14,Jose Bautista struck out looking.
C_Lewis,1259,A Lind,8027,2016-06-11,Adam Lind struck out swinging.
C_Lewis,1259,A Duvall,1095,2016-06-21,Adam Duvall struck out swinging.
C_Lewis,1259,Y Gomes,9627,2016-05-31,Yan Gomes grounded out to second (Grounder).
C_Lewis,1259,S Clevenger,9542,2016-06-11,Steve Clevenger flied out to right (Fly).
C_Lewis,1259,S Vogt,5000,2016-06-16,Stephen Vogt flied out to left (Fly).
C_Lewis,1259,B Burns,1270,2016-06-16,Billy Burns grounded out to shortstop (Grounder).
C_Lewis,1259,M Trout,1015,2016-04-29,Mike Trout flied out to right (Fly).
C_Lewis,1259,M Cabrera,4022,2016-05-09,Melky Cabrera struck out looking.
C_Lewis,1259,J Bandy,1250,2016-05-25,Jett Bandy flied out to center (Fly).
C_Lewis,1259,K Kiermaier,1103,2016-10-01,Kevin Kiermaier lined out to first (Liner).
C_Lewis,1259,C Dickerson,1076,2016-10-01,Corey Dickerson grounded out to second (Grounder).
C_Lewis,1259,K Calhoun,1120,2016-05-25,Kole Calhoun flied out to center (Fly).
C_Lewis,1259,E Suarez,1255,2016-06-21,Eugenio Suarez struck out swinging.
C_Lewis,1259,E Longoria,9368,2016-10-01,Evan Longoria flied out to first (Fly).
C_Lewis,1259,N Franklin,1016,2016-10-01,Nick Franklin struck out swinging.
C_Lewis,1259,S Vogt,5000,2016-06-16,Stephen Vogt flied out to left (Fliner (Fly)).
C_Lewis,1259,B Miller,1277,2016-10-01,Brad Miller grounded out to first (Grounder).
C_Lewis,1259,M Mahtook,1313,2016-10-01,Mikie Mahtook flied out to right (Fly).
C_Lewis,1259,T Barnhart,1020,2016-06-21,Tucker Barnhart sacrificed to catcher (Bunt Fly). Kyle Waldrop advanced to 3B. Jose Peraza advanced to 2B.
C_Lewis,1259,E Longoria,9368,2016-10-01,Evan Longoria grounded out to shortstop (Grounder). Bobby Wilson scored. Kevin Kiermaier advanced to 3B.
C_Lewis,1259,G Petit,3812,2016-05-25,Gregorio Petit grounded out to second (Grounder). Rafael Ortega scored. Jett Bandy advanced to 3B.
C_Lewis,1259,A Lind,8027,2016-04-06,Adam Lind singled to right (Grounder).
C_Lewis,1259,C Crisp,1572,2016-06-16,Coco Crisp doubled to left (Fliner (Liner)). Max Muncy scored.
C_Lewis,1259,M Olson,1434,2016-09-25,Matt Olson walked.
C_Lewis,1259,B Miller,1277,2016-10-01,Brad Miller walked.
C_Lewis,1259,M Trout,1015,2016-04-29,Mike Trout singled to center (Fliner (Liner)).
C_Lewis,1259,A Avila,7476,2016-04-23,Alex Avila walked.
C_Lewis,1259,J Altuve,5417,2016-06-06,Jose Altuve advanced on a stolen base to 2B.
C_Lewis,1259,J Hardy,3797,2016-04-16,J.J. Hardy walked. Mark Trumbo advanced to 2B.
C_Lewis,1259,B Hamilton,1019,2016-06-21,Billy Hamilton hit a sacrifice fly to center (Fly). Zack Cozart scored.
C_Lewis,1259,F Lindor,1291,2016-05-31,Francisco Lindor walked.
C_Lewis,1259,C Correa,1416,2016-05-20,Carlos Correa advanced on a stolen base to 2B.
C_Lewis,1259,M Trumbo,6876,2016-04-16,Mark Trumbo singled to center (Fliner (Liner)).
C_Lewis,1259,C Cron,1254,2016-04-29,C.J. Cron singled to center (Fliner (Liner)). Andrelton Simmons advanced to 2B.
C_Lewis,1259,P Alvarez,2495,2016-04-16,Pedro Alvarez walked.
C_Lewis,1259,M Trout,1015,2016-09-11,Mike Trout walked.
C_Lewis,1259,N Cruz,2434,2016-04-06,Nelson Cruz singled to left (Liner).
C_Lewis,1259,K Seager,9785,2016-04-11,Kyle Seager walked.
C_Lewis,1259,K Seager,9785,2016-04-06,Kyle Seager walked.
C_Lewis,1259,K Kiermaier,1103,2016-10-01,Kevin Kiermaier was hit by a pitch.
C_Lewis,1259,B Maxwell,1386,2016-09-18,Bruce Maxwell III walked.
C_Lewis,1259,Y Escobar,4191,2016-05-25,Yunel Escobar singled to center (Liner).
C_Lewis,1259,A Ramirez,5133,2016-10-01,Alexei Ramirez doubled to left (Fliner (Fly)).
C_Lewis,1259,M Cabrera,4022,2016-04-23,Melky Cabrera singled to center (Fliner (Liner)).
C_Lewis,1259,C Santana,2396,2016-05-31,Carlos Santana walked.
C_Lewis,1259,R Ortega,1032,2016-05-25,Rafael Ortega walked.
C_Lewis,1259,C Correa,1416,2016-05-20,Carlos Correa singled to center (Fliner (Liner)).
C_Lewis,1259,E Gattis,1100,2016-06-06,Evan Gattis walked.
C_Lewis,1259,A Avila,7476,2016-04-23,Alex Avila singled to second (Grounder). Melky Cabrera advanced to 3B. Brett Lawrie advanced to 2B.
C_Lewis,1259,Z Cozart,2616,2016-06-21,Zack Cozart walked.
C_Lewis,1259,N Aoki,1307,2016-04-11,Nori Aoki singled to center (Liner).
C_Lewis,1259,J Castro,8722,2016-06-06,Jason Castro singled to second (Liner).
C_Lewis,1259,M Cabrera,4022,2016-04-23,Melky Cabrera singled to center (Fliner (Liner)).
C_Lewis,1259,C Perez,1064,2016-09-11,Carlos Perez doubled to left (Fliner (Fly)).
C_Lewis,1259,K Marte,1361,2016-04-06,Ketel Marte singled to first (Bunt Grounder).
C_Lewis,1259,K Waldrop,1140,2016-06-21,Kyle Waldrop singled to right (Fly).
C_Lewis,1259,A Pujols,1177,2016-04-29,Albert Pujols singled to shortstop (Liner).
C_Lewis,1259,B Wilson,6564,2016-10-01,Bobby Wilson singled to left (Liner).
C_Lewis,1259,J Hardy,3797,2016-04-16,J.J. Hardy doubled to left (Liner).
C_Lewis,1259,L Chisenhall,7571,2016-05-31,Lonnie Chisenhall singled to left (Grounder).
C_Lewis,1259,J Castro,8722,2016-05-20,Jason Castro singled to center (Fliner (Liner)).
C_Lewis,1259,J Altuve,5417,2016-06-06,Jose Altuve singled to left (Fliner (Liner)).
C_Lewis,1259,B Lawrie,5247,2016-04-23,Brett Lawrie singled to center (Fliner (Fly)). Melky Cabrera advanced to 2B.
C_Lewis,1259,C Cron,1254,2016-09-11,C.J. Cron walked.
C_Lewis,1259,C Cron,1254,2016-05-25,C.J. Cron singled to second (Fliner (Fly)).
C_Lewis,1259,K Calhoun,1120,2016-09-11,Kole Calhoun doubled to right (Fliner (Liner)).
C_Lewis,1259,J Peraza,1359,2016-06-21,Jose Peraza singled to center (Fliner (Fly)). Kyle Waldrop advanced to 2B.
C_Lewis,1259,Y Escobar,4191,2016-05-25,Yunel Escobar doubled to left (Fliner (Liner)).
C_Lewis,1259,M Semien,1253,2016-09-25,Marcus Semien singled to right (Fly). Yonder Alonso advanced to 2B.
C_Lewis,1259,T Tulowitzki,3531,2016-05-14,Troy Tulowitzki doubled to third (Grounder).
C_Lewis,1259,M Saunders,9981,2016-05-04,Michael Saunders hit a ground rule double (Fliner (Liner)).
C_Lewis,1259,K Seager,9785,2016-04-11,Kyle Seager singled to center (Fliner (Liner)). Nori Aoki advanced to 2B.
C_Lewis,1259,K Calhoun,1120,2016-05-25,Kole Calhoun singled to left (Fliner (Liner)). Yunel Escobar advanced to 3B.
C_Lewis,1259,J Bautista,1887,2016-05-04,Jose Bautista singled to left (Grounder). Michael Saunders scored.
C_Lewis,1259,J Castro,8722,2016-06-06,Jason Castro walked. Luis Valbuena advanced to 3B. Marwin Gonzalez advanced to 2B.
C_Lewis,1259,A Eaton,1120,2016-05-09,Adam Eaton tripled to center (Fly).
C_Lewis,1259,R Healy,1544,2016-09-18,Ryon Healy singled to right (Fliner (Fly)). Danny Valencia advanced to 2B.
C_Lewis,1259,P Alvarez,2495,2016-04-16,Pedro Alvarez singled to right (Fliner (Liner)). Mark Trumbo scored. J.J. Hardy advanced to 3B.
C_Lewis,1259,M Machado,1149,2016-04-16,Manny Machado homered (Fliner (Fly)).
C_Lewis,1259,K Davis,9112,2016-09-18,Khris Davis homered (Fliner (Fly)).
C_Lewis,1259,Y Escobar,4191,2016-09-11,Yunel Escobar homered (Fly).
C_Lewis,1259,A Jones,6368,2016-04-16,Adam Jones homered (Fly).
C_Lewis,1259,M Cabrera,4022,2016-04-23,Melky Cabrera homered (Fliner (Fly)).
C_Lewis,1259,S Vogt,5000,2016-09-25,Stephen Vogt doubled to right (Fliner (Liner)). Bruce Maxwell III scored. Matt Olson scored. Joey Wendle scored.
C_Lewis,1259,J Castro,8722,2016-06-06,Jason Castro singled to center (Fliner (Liner)). Carlos Gomez scored. Marwin Gonzalez advanced to 3B.
C_Lewis,1259,B Maxwell,1386,2016-09-25,Bruce Maxwell III singled to left (Fliner (Fly)). Yonder Alonso scored. Marcus Semien advanced to 3B.
C_Lewis,1259,J Bandy,1250,2016-05-25,Jett Bandy doubled to center (Fliner (Fly)). Johnny Giavotella scored. Rafael Ortega advanced to 3B.
C_Lewis,1259,M Semien,1253,2016-09-18,Marcus Semien walked. Danny Valencia scored. Ryon Healy advanced to 3B. Khris Davis advanced to 2B.
C_Lewis,1259,A Lind,8027,2016-06-11,Adam Lind homered (Fly).
C_Lewis,1259,J Altuve,5417,2016-06-06,Jose Altuve homered (Fly). Jason Castro scored. George Springer scored.
C_Lewis,1259,C Dickerson,1076,2016-10-01,Corey Dickerson homered (Fly). Kevin Kiermaier scored. Brad Miller scored.
