playername,playerid,vsname,vsid,date,Play
F_Hernandez,4772,R Martin,4616,2016-09-21,Russell Martin lined out to second (Fliner (Liner)).
F_Hernandez,4772,A Garcia,5760,2016-08-26,Avisail Garcia flied out to right (Fliner (Fly)). Todd Frazier advanced to 3B.
F_Hernandez,4772,E Hosmer,3516,2016-04-29,Eric Hosmer flied out to left (Fly).
F_Hernandez,4772,M Moustakas,4892,2016-04-29,Mike Moustakas grounded out to first (Grounder).
F_Hernandez,4772,J Smolinski,5408,2016-10-02,Jake Smolinski flied out to second (Fliner (Fly)).
F_Hernandez,4772,H Perez,5751,2016-08-20,Hernan Perez struck out swinging.
F_Hernandez,4772,S Perez,7304,2016-04-29,Salvador Perez struck out swinging.
F_Hernandez,4772,J Choi,5452,2016-08-15,Ji-Man Choi struck out swinging.
F_Hernandez,4772,J Kang,1718,2016-07-26,Jung Ho Kang flied out to center (Fly).
F_Hernandez,4772,J Martinez,6184,2016-08-10,J.D. Martinez struck out swinging.
F_Hernandez,4772,K Davis,9112,2016-04-10,Khris Davis struck out swinging.
F_Hernandez,4772,H Perez,5751,2016-08-20,Hernan Perez grounded out to second (Grounder).
F_Hernandez,4772,M Gonzalez,5497,2016-09-27,Marwin Gonzalez flied out to center (Fliner (Fly)).
F_Hernandez,4772,M Semien,1253,2016-09-10,Marcus Semien flied out to center (Fly).
F_Hernandez,4772,A Rizzo,3473,2016-07-31,Anthony Rizzo struck out looking.
F_Hernandez,4772,L Cain,9077,2016-04-29,Lorenzo Cain was caught stealing.
F_Hernandez,4772,Y Alonso,2530,2016-04-10,Yonder Alonso grounded out to second (Grounder).
F_Hernandez,4772,J Abreu,1567,2016-07-20,Jose Abreu grounded out to third (Grounder).
F_Hernandez,4772,C Carter,9911,2016-08-20,Chris Carter struck out looking.
F_Hernandez,4772,M Moustakas,4892,2016-04-29,Mike Moustakas grounded out to second (Grounder).
F_Hernandez,4772,I Kinsler,6195,2016-08-10,Ian Kinsler fouled out to third (Fly).
F_Hernandez,4772,K Pillar,1243,2016-09-21,Kevin Pillar flied out to right (Fliner (Fly)).
F_Hernandez,4772,K Davis,9112,2016-05-04,Khris Davis flied out to left (Fly).
F_Hernandez,4772,C Dickerson,1076,2016-05-09,Corey Dickerson flied out to center (Fly).
F_Hernandez,4772,T Tulowitzki,3531,2016-09-21,Troy Tulowitzki grounded out to pitcher (Grounder).
F_Hernandez,4772,C Coghlan,6878,2016-04-10,Chris Coghlan grounded out to shortstop (Grounder). Josh Phegley advanced to 3B. Marcus Semien advanced to 2B.
F_Hernandez,4772,A McCutchen,9847,2016-07-26,Andrew McCutchen struck out swinging.
F_Hernandez,4772,J Castro,8722,2016-09-27,Jason Castro grounded out to second (Grounder).
F_Hernandez,4772,M Gonzalez,5497,2016-09-27,Marwin Gonzalez grounded out to second (Grounder).
F_Hernandez,4772,Y Escobar,4191,2016-08-15,Yunel Escobar struck out swinging.
F_Hernandez,4772,J Lucroy,7870,2016-09-05,Jonathan Lucroy grounded out to first (Grounder).
F_Hernandez,4772,R Braun,3410,2016-08-20,Ryan Braun grounded out to third (Grounder). Scooter Gennett advanced to 3B.
F_Hernandez,4772,T Tulowitzki,3531,2016-09-21,Troy Tulowitzki grounded out to third (Grounder).
F_Hernandez,4772,J Bandy,1250,2016-08-15,Jett Bandy struck out looking.
F_Hernandez,4772,T Beckham,7949,2016-05-09,Tim Beckham struck out swinging.
F_Hernandez,4772,Y Escobar,4191,2016-08-15,Yunel Escobar grounded out to pitcher (Grounder).
F_Hernandez,4772,C Pennington,3395,2016-04-23,Cliff Pennington grounded out to second (Grounder).
F_Hernandez,4772,R Braun,3410,2016-08-20,Ryan Braun flied out to shortstop (Fliner (Fly)).
F_Hernandez,4772,E Gattis,1100,2016-09-27,Evan Gattis grounded out to pitcher (Grounder).
F_Hernandez,4772,C Pennington,3395,2016-08-05,Cliff Pennington reached on error to first (Grounder). Cliff Pennington out. Error by Adam Lind.
F_Hernandez,4772,I De Jesus,9886,2016-05-21,Ivan De Jesus struck out swinging.
F_Hernandez,4772,T Saladino,1080,2016-08-26,Tyler Saladino struck out swinging.
F_Hernandez,4772,E Longoria,9368,2016-05-09,Evan Longoria struck out swinging.
F_Hernandez,4772,J Choi,5452,2016-08-15,Ji-Man Choi grounded out to first (Grounder).
F_Hernandez,4772,S Souza Jr.,5667,2016-05-09,Steven Souza Jr. flied out to center (Fly).
F_Hernandez,4772,J Choi,5452,2016-08-05,Ji-Man Choi struck out swinging.
F_Hernandez,4772,J Lucroy,7870,2016-09-05,Jonathan Lucroy grounded into a double play to third (Grounder). Adrian Beltre out at second.
F_Hernandez,4772,J Wendle,1385,2016-10-02,Joey Wendle flied out to left (Fliner (Liner)).
F_Hernandez,4772,C Gomez,4881,2016-09-05,Carlos Gomez flied out to left (Fly).
F_Hernandez,4772,B Phillips,791&,2016-05-21,Brandon Phillips grounded out to second (Grounder).
F_Hernandez,4772,A Pujols,1177,2016-05-15,Albert Pujols struck out swinging.
F_Hernandez,4772,Y Gurriel,1919,2016-09-16,Yulieski Gurriel flied out to center (Fly).
F_Hernandez,4772,T Kemp,1489,2016-09-27,Tony Kemp struck out swinging.
F_Hernandez,4772,R Chirinos,3142,2016-04-04,Robinson Chirinos grounded out to third (Grounder).
F_Hernandez,4772,O Infante,1609,2016-04-29,Omar Infante grounded out to third (Grounder).
F_Hernandez,4772,Y Escobar,4191,2016-05-15,Yunel Escobar struck out swinging.
F_Hernandez,4772,E Andrus,8709,2016-08-31,Elvis Andrus grounded out to second (Grounder).
F_Hernandez,4772,D Gregorius,6012,2016-04-16,Didi Gregorius flied out to center (Fly). Starlin Castro advanced to 3B.
F_Hernandez,4772,C Perez,1064,2016-04-23,Carlos Perez grounded out to third (Bunt Grounder).
F_Hernandez,4772,A Beltre,639&,2016-08-31,Adrian Beltre flied out to center (Fliner (Fly)).
F_Hernandez,4772,M Trout,1015,2016-05-15,Mike Trout reached on fielder's choice to third (Grounder). Kole Calhoun out at second.
F_Hernandez,4772,S Vogt,5000,2016-04-10,Stephen Vogt flied out to right (Fly).
F_Hernandez,4772,T Collins,1272,2016-08-10,Tyler Collins struck out looking.
F_Hernandez,4772,M Saunders,9981,2016-09-21,Michael Saunders struck out swinging.
F_Hernandez,4772,G Soto,3707,2016-05-15,Geovany Soto flied out to center (Fliner (Liner)).
F_Hernandez,4772,S Souza Jr.,5667,2016-05-09,Steven Souza Jr. struck out swinging.
F_Hernandez,4772,T Plouffe,7462,2016-05-27,Trevor Plouffe struck out looking.
F_Hernandez,4772,S Vogt,5000,2016-05-04,Stephen Vogt flied out to right (Fliner (Fly)).
F_Hernandez,4772,N Mazara,1455,2016-08-31,Nomar Mazara struck out swinging.
F_Hernandez,4772,Y Escobar,4191,2016-08-05,Yunel Escobar grounded out to third (Grounder).
F_Hernandez,4772,A Eaton,1120,2016-08-26,Adam Eaton flied out to left (Fly).
F_Hernandez,4772,K Kiermaier,1103,2016-05-09,Kevin Kiermaier flied out to center (Fly).
F_Hernandez,4772,M Saunders,9981,2016-09-21,Michael Saunders struck out swinging.
F_Hernandez,4772,A Escobar,6310,2016-04-29,Alcides Escobar flied out to center (Fly).
F_Hernandez,4772,A Eaton,1120,2016-07-20,Adam Eaton struck out swinging.
F_Hernandez,4772,J Villar,1007,2016-08-20,Jonathan Villar grounded out to shortstop (Grounder).
F_Hernandez,4772,G Springer,1285,2016-09-16,George Springer struck out swinging.
F_Hernandez,4772,M Semien,1253,2016-10-02,Marcus Semien struck out looking.
F_Hernandez,4772,Y Escobar,4191,2016-04-23,Yunel Escobar flied out to shortstop (Fly).
F_Hernandez,4772,D Gregorius,6012,2016-04-16,Didi Gregorius grounded out to first (Grounder).
F_Hernandez,4772,J Marisnick,1133,2016-09-27,Jake Marisnick struck out swinging.
F_Hernandez,4772,M Moreland,3086,2016-04-04,Mitch Moreland flied out to center (Fliner (Fly)).
F_Hernandez,4772,B Miller,1277,2016-05-09,Brad Miller grounded out to third (Grounder).
F_Hernandez,4772,O Infante,1609,2016-04-29,Omar Infante sacrificed to pitcher (Bunt Grounder). Salvador Perez advanced to 2B.
F_Hernandez,4772,C Pennington,3395,2016-08-15,Cliff Pennington struck out swinging.
F_Hernandez,4772,Y Escobar,4191,2016-08-05,Yunel Escobar flied out to center (Fliner (Fly)).
F_Hernandez,4772,R Odor,1228,2016-09-05,Rougned Odor flied out to right (Fliner (Fly)).
F_Hernandez,4772,M Saunders,9981,2016-09-21,Michael Saunders grounded out to second (Grounder).
F_Hernandez,4772,M Moreland,3086,2016-09-05,Mitch Moreland flied out to center (Fly).
F_Hernandez,4772,J Marte,5107,2016-08-05,Jefry Marte struck out swinging.
F_Hernandez,4772,J Marte,5107,2016-08-05,Jefry Marte flied out to shortstop (Fly).
F_Hernandez,4772,A Pujols,1177,2016-04-23,Albert Pujols struck out swinging.
F_Hernandez,4772,T Barnhart,1020,2016-05-21,Tucker Barnhart grounded out to first (Grounder).
F_Hernandez,4772,H Perez,5751,2016-08-20,Hernan Perez struck out swinging.
F_Hernandez,4772,Y Gurriel,1919,2016-09-27,Yulieski Gurriel lined out to shortstop (Liner).
F_Hernandez,4772,T Collins,1272,2016-08-10,Tyler Collins grounded out to first (Grounder). Ian Kinsler advanced to 3B.
F_Hernandez,4772,K Davis,9112,2016-04-10,Khris Davis struck out swinging.
F_Hernandez,4772,J Choi,5452,2016-04-23,Ji-Man Choi was caught stealing.
F_Hernandez,4772,C Beltran,589&,2016-09-05,Carlos Beltran struck out looking.
F_Hernandez,4772,J Bandy,1250,2016-08-15,Jett Bandy struck out swinging.
F_Hernandez,4772,J Abreu,1567,2016-08-26,Jose Abreu grounded out to third (Grounder). Tim Anderson advanced to 2B.
F_Hernandez,4772,E Suarez,1255,2016-05-21,Eugenio Suarez struck out swinging.
F_Hernandez,4772,R Odor,1228,2016-04-04,Rougned Odor grounded out to second (Grounder).
F_Hernandez,4772,C Pennington,3395,2016-04-23,Cliff Pennington flied out to left (Fliner (Liner)).
F_Hernandez,4772,J Castro,8722,2016-09-27,Jason Castro grounded out to shortstop (Liner).
F_Hernandez,4772,E Andrus,8709,2016-09-05,Elvis Andrus struck out swinging.
F_Hernandez,4772,H Conger,2505,2016-05-09,Hank Conger grounded out to shortstop (Grounder).
F_Hernandez,4772,J Choi,5452,2016-04-23,Ji-Man Choi flied out to left (Fliner (Liner)).
F_Hernandez,4772,J Abreu,1567,2016-08-26,Jose Abreu grounded out to shortstop (Grounder).
F_Hernandez,4772,J Giavotella,6740,2016-05-15,Johnny Giavotella grounded out to third (Grounder).
F_Hernandez,4772,J Morneau,1737,2016-07-20,Justin Morneau grounded out to first (Grounder).
F_Hernandez,4772,O Narvaez,1333,2016-08-26,Omar Narvaez grounded out to shortstop (Grounder).
F_Hernandez,4772,J Lowrie,4418,2016-04-10,Jed Lowrie grounded out to first (Grounder).
F_Hernandez,4772,B Butler,7399,2016-05-04,Billy Butler grounded out to first (Grounder).
F_Hernandez,4772,R Grossman,5254,2016-05-27,Robbie Grossman struck out looking.
F_Hernandez,4772,T Holt,1139,2016-05-21,Tyler Holt flied out to center (Fliner (Liner)).
F_Hernandez,4772,R Chirinos,3142,2016-08-31,Robinson Chirinos sacrificed to third (Bunt Grounder). Carlos Gomez advanced to 3B.
F_Hernandez,4772,C Coghlan,6878,2016-04-10,Chris Coghlan grounded out to first (Grounder).
F_Hernandez,4772,T Collins,1272,2016-08-10,Tyler Collins flied out to left (Fliner (Liner)).
F_Hernandez,4772,Y Gurriel,1919,2016-09-16,Yulieski Gurriel flied out to center (Fly).
F_Hernandez,4772,J Wendle,1385,2016-10-02,Joey Wendle grounded out to pitcher (Grounder).
F_Hernandez,4772,R Ortega,1032,2016-04-23,Rafael Ortega struck out swinging.
F_Hernandez,4772,M Montero,3364,2016-07-31,Miguel Montero reached on fielder's choice to first (Grounder). Chris Coghlan out at second.
F_Hernandez,4772,C Coghlan,6878,2016-04-10,Chris Coghlan batter interference to pitcher (Grounder).
F_Hernandez,4772,B Maxwell,1386,2016-10-02,Bruce Maxwell III grounded out to second (Grounder).
F_Hernandez,4772,B Burns,1270,2016-05-04,Billy Burns struck out looking.
F_Hernandez,4772,K Morales,8610,2016-04-29,Kendrys Morales grounded out to second (Grounder). Eric Hosmer advanced to 3B.
F_Hernandez,4772,H Conger,2505,2016-05-09,Hank Conger lined out to first (Liner).
F_Hernandez,4772,I Desmond,6885,2016-04-04,Ian Desmond grounded out to pitcher (Grounder).
F_Hernandez,4772,E Suarez,1255,2016-05-21,Eugenio Suarez struck out looking.
F_Hernandez,4772,R Healy,1544,2016-10-02,Ryon Healy struck out swinging.
F_Hernandez,4772,G Soto,3707,2016-05-15,Geovany Soto struck out swinging.
F_Hernandez,4772,C Perez,1064,2016-04-23,Carlos Perez flied out to center (Fliner (Fly)).
F_Hernandez,4772,E Suarez,1255,2016-05-21,Eugenio Suarez struck out swinging.
F_Hernandez,4772,P Fielder,4613,2016-04-04,Prince Fielder struck out swinging.
F_Hernandez,4772,A Simmons,1084,2016-08-05,Andrelton Simmons grounded out to second (Grounder).
F_Hernandez,4772,A Eaton,1120,2016-08-26,Adam Eaton struck out swinging.
F_Hernandez,4772,A Garcia,5760,2016-08-26,Avisail Garcia struck out swinging.
F_Hernandez,4772,G Petit,3812,2016-05-15,Gregorio Petit grounded out to shortstop (Grounder).
F_Hernandez,4772,C Cron,1254,2016-05-15,C.J. Cron grounded out to third (Grounder).
F_Hernandez,4772,M Aviles,5986,2016-08-10,Mike Aviles grounded out to shortstop (Grounder).
F_Hernandez,4772,K Calhoun,1120,2016-08-05,Kole Calhoun flied out to left (Fly).
F_Hernandez,4772,D Travis,1386,2016-09-21,Devon Travis grounded out to third (Grounder).
F_Hernandez,4772,C Dickerson,1076,2016-05-09,Corey Dickerson grounded out to second (Grounder).
F_Hernandez,4772,N Mazara,1455,2016-09-05,Nomar Mazara grounded out to second (Grounder).
F_Hernandez,4772,I Desmond,6885,2016-08-31,Ian Desmond grounded out to shortstop (Grounder).
F_Hernandez,4772,W Contreras,1160,2016-07-31,Willson Contreras struck out swinging.
F_Hernandez,4772,J Votto,4314,2016-05-21,Joey Votto struck out swinging.
F_Hernandez,4772,T Anderson,1517,2016-08-26,Tim Anderson flied out to center (Fliner (Fly)).
F_Hernandez,4772,A Eaton,1120,2016-07-20,Adam Eaton grounded out to third (Grounder).
F_Hernandez,4772,J Morneau,1737,2016-08-26,Justin Morneau flied out to left (Fly).
F_Hernandez,4772,M Trout,1015,2016-04-23,Mike Trout grounded out to third (Grounder).
F_Hernandez,4772,L Cain,9077,2016-04-29,Lorenzo Cain struck out looking.
F_Hernandez,4772,M Cabrera,1744,2016-08-10,Miguel Cabrera struck out looking.
F_Hernandez,4772,E Encarnacion,2151,2016-09-21,Edwin Encarnacion fouled out to first (Fly).
F_Hernandez,4772,B Lawrie,5247,2016-07-20,Brett Lawrie flied out to center (Fly).
F_Hernandez,4772,B Eibner,1136,2016-10-02,Brett Eibner flied out to right (Fly).
F_Hernandez,4772,K Suzuki,8259,2016-05-27,Kurt Suzuki grounded out to third (Grounder).
F_Hernandez,4772,A Simmons,1084,2016-08-05,Andrelton Simmons flied out to left (Fly).
F_Hernandez,4772,D Navarro,3179,2016-07-20,Dioner Navarro grounded out to third (Grounder).
F_Hernandez,4772,M Trout,1015,2016-08-05,Mike Trout struck out looking.
F_Hernandez,4772,M Cabrera,4022,2016-07-20,Melky Cabrera flied out to left (Fly).
F_Hernandez,4772,J Smolinski,5408,2016-09-10,Jake Smolinski flied out to second (Fly).
F_Hernandez,4772,C Coghlan,6878,2016-07-31,Chris Coghlan struck out looking.
F_Hernandez,4772,B Maxwell,1386,2016-09-10,Bruce Maxwell III grounded out to pitcher (Grounder).
F_Hernandez,4772,D Navarro,3179,2016-07-20,Dioner Navarro flied out to center (Fliner (Fly)).
F_Hernandez,4772,A Duvall,1095,2016-05-21,Adam Duvall flied out to second (Fly).
F_Hernandez,4772,J Shuck,6677,2016-07-20,J.B. Shuck grounded out to second (Grounder).
F_Hernandez,4772,S Vogt,5000,2016-09-10,Stephen Vogt grounded out to first (Grounder).
F_Hernandez,4772,R Grossman,5254,2016-05-27,Robbie Grossman grounded out to second (Grounder).
F_Hernandez,4772,F Cervelli,5275,2016-07-26,Francisco Cervelli grounded out to third (Grounder).
F_Hernandez,4772,D Valencia,6364,2016-09-10,Danny Valencia fouled out to first (Fly).
F_Hernandez,4772,M Sano,1216,2016-05-27,Miguel Sano flied out to right (Fliner (Fly)).
F_Hernandez,4772,J Wendle,1385,2016-09-10,Joey Wendle grounded out to first (Grounder).
F_Hernandez,4772,E Nunez,6848,2016-05-27,Eduardo Nunez struck out looking.
F_Hernandez,4772,K Davis,9112,2016-09-10,Khris Davis flied out to right (Fly).
F_Hernandez,4772,B Dozier,9810,2016-05-27,Brian Dozier flied out to left (Fliner (Liner)).
F_Hernandez,4772,N Mazara,1455,2016-08-31,Nomar Mazara grounded out to pitcher (Grounder). Robinson Chirinos advanced to 2B.
F_Hernandez,4772,D Valencia,6364,2016-09-10,Danny Valencia struck out swinging.
F_Hernandez,4772,S Vogt,5000,2016-05-04,Stephen Vogt grounded out to pitcher (Grounder). Josh Reddick advanced to 3B. Khris Davis advanced to 2B.
F_Hernandez,4772,T Frazier,785&,2016-07-20,Todd Frazier walked.
F_Hernandez,4772,R Chirinos,3142,2016-08-31,Robinson Chirinos walked.
F_Hernandez,4772,R Healy,1544,2016-09-10,Ryon Healy singled to center (Liner).
F_Hernandez,4772,B Park,1849,2016-05-27,Byung-ho Park singled to shortstop (Grounder).
F_Hernandez,4772,M Maldonado,6887,2016-08-20,Martin Maldonado advanced on a wild pitch to 2B.
F_Hernandez,4772,T Saladino,1080,2016-07-20,Tyler Saladino singled to shortstop (Grounder).
F_Hernandez,4772,G Polanco,1290,2016-07-26,Gregory Polanco advanced on a stolen base to 2B.
F_Hernandez,4772,C Beltran,589&,2016-09-05,Carlos Beltran singled to third (Grounder).
F_Hernandez,4772,T Saladino,1080,2016-07-20,Tyler Saladino singled to right (Fliner (Liner)).
F_Hernandez,4772,J Choi,5452,2016-04-23,Ji-Man Choi singled to center (Grounder).
F_Hernandez,4772,B Miller,1277,2016-05-09,Brad Miller advanced on a stolen base to 2B.
F_Hernandez,4772,J Marisnick,1133,2016-09-16,Jake Marisnick advanced on a stolen base to 2B.
F_Hernandez,4772,J Lamb,8493,2016-05-21,John Lamb walked.
F_Hernandez,4772,C Gomez,4881,2016-09-05,Elvis Andrus advanced on a wild pitch to 2B.
F_Hernandez,4772,L Forsythe,7185,2016-05-09,Logan Forsythe advanced on a wild pitch to 2B.
F_Hernandez,4772,D Fowler,4062,2016-07-31,Dexter Fowler reached on error to third (Grounder). Error by Kyle Seager.
F_Hernandez,4772,M Trout,1015,2016-08-15,Mike Trout walked.
F_Hernandez,4772,B Park,1849,2016-05-27,Byung-ho Park was hit by a pitch.
F_Hernandez,4772,B Maxwell,1386,2016-09-10,Bruce Maxwell III singled to center (Liner).
F_Hernandez,4772,E Gattis,1100,2016-09-16,Evan Gattis walked.
F_Hernandez,4772,A Escobar,6310,2016-04-29,Alcides Escobar walked.
F_Hernandez,4772,M Trout,1015,2016-05-15,Mike Trout singled to right (Fliner (Liner)).
F_Hernandez,4772,J Dyson,4866,2016-04-29,Jarrod Dyson advanced on a stolen base to 2B.
F_Hernandez,4772,A Beltre,639&,2016-09-05,Adrian Beltre walked. Carlos Beltran advanced to 2B.
F_Hernandez,4772,J Reddick,3892,2016-04-10,Josh Reddick walked.
F_Hernandez,4772,C Carter,9911,2016-08-20,Chris Carter was hit by a pitch.
F_Hernandez,4772,J Choi,5452,2016-04-23,Ji-Man Choi walked.
F_Hernandez,4772,A Escobar,6310,2016-04-29,"Alcides Escobar advanced on a stolen base to 2B, advanced to 3B on error. Error by Chris Iannetta."
F_Hernandez,4772,V Martinez,393&,2016-08-10,Victor Martinez walked.
F_Hernandez,4772,G Springer,1285,2016-09-27,George Springer singled to right (Fliner (Liner)).
F_Hernandez,4772,B Hamilton,1019,2016-05-21,Billy Hamilton singled to center (Fliner (Liner)). John Lamb advanced to 2B.
F_Hernandez,4772,M Cabrera,1744,2016-08-10,Miguel Cabrera walked.
F_Hernandez,4772,J Villar,1007,2016-08-20,Jonathan Villar advanced on a stolen base to 2B.
F_Hernandez,4772,K Calhoun,1120,2016-08-15,Kole Calhoun walked.
F_Hernandez,4772,J Mercer,6547,2016-07-26,Jordy Mercer was hit by a pitch.
F_Hernandez,4772,J Kang,1718,2016-07-26,Jung Ho Kang grounded out to shortstop (Grounder). Starling Marte scored.
F_Hernandez,4772,C Headley,4720,2016-04-16,Chase Headley walked.
F_Hernandez,4772,A McCutchen,9847,2016-07-26,Andrew McCutchen was hit by a pitch.
F_Hernandez,4772,A Pujols,1177,2016-04-23,Albert Pujols walked.
F_Hernandez,4772,M Trout,1015,2016-08-15,Mike Trout walked.
F_Hernandez,4772,M Maldonado,6887,2016-08-20,Martin Maldonado singled to right (Fliner (Liner)).
F_Hernandez,4772,J Smolinski,5408,2016-09-10,Jake Smolinski singled to right (Liner). Bruce Maxwell III advanced to 2B.
F_Hernandez,4772,M Sano,1216,2016-05-27,Miguel Sano walked. Joe Mauer advanced to 2B.
F_Hernandez,4772,R Braun,3410,2016-08-20,Ryan Braun doubled to right (Fliner (Fly)). Martin Maldonado scored.
F_Hernandez,4772,T Anderson,1517,2016-08-26,Tim Anderson singled to left (Liner).
F_Hernandez,4772,J Altuve,5417,2016-09-16,Jose Altuve singled to left (Grounder). Yulieski Gurriel advanced to 3B.
F_Hernandez,4772,M Gonzalez,5497,2016-09-16,Marwin Gonzalez homered (Fliner (Fly)).
F_Hernandez,4772,S Castro,4579,2016-04-16,Starlin Castro advanced on a stolen base to 2B.
F_Hernandez,4772,R Martin,4616,2016-09-21,Russell Martin walked.
F_Hernandez,4772,C Gomez,4881,2016-08-31,Carlos Gomez advanced on a stolen base to 2B.
F_Hernandez,4772,J Villar,1007,2016-08-20,Jonathan Villar singled to second (Grounder).
F_Hernandez,4772,Y Gurriel,1919,2016-09-27,Yulieski Gurriel reached on fielder's choice to shortstop (Grounder). Jose Altuve scored on error. Carlos Correa out at second. Yulieski Gurriel Error by Ketel Marte.
F_Hernandez,4772,R Odor,1228,2016-04-04,Rougned Odor advanced on a stolen base to 2B.
F_Hernandez,4772,M Gonzalez,5497,2016-09-27,Marwin Gonzalez was hit by a pitch.
F_Hernandez,4772,L Morrison,9205,2016-05-09,Logan Morrison singled to center (Grounder).
F_Hernandez,4772,K Calhoun,1120,2016-08-05,Kole Calhoun walked.
F_Hernandez,4772,I Kinsler,6195,2016-08-10,Ian Kinsler advanced on a stolen base to 2B.
F_Hernandez,4772,J Reddick,3892,2016-05-04,Josh Reddick singled to right (Grounder).
F_Hernandez,4772,T Holt,1139,2016-05-21,Tyler Holt walked. John Lamb advanced to 3B. Billy Hamilton advanced to 2B.
F_Hernandez,4772,T Kemp,1489,2016-09-27,Tony Kemp walked. Yulieski Gurriel advanced to 2B.
F_Hernandez,4772,B Burns,1270,2016-05-04,Billy Burns singled to right (Grounder).
F_Hernandez,4772,Y Escobar,4191,2016-05-15,Yunel Escobar singled to right (Liner).
F_Hernandez,4772,L Cain,9077,2016-04-29,Lorenzo Cain singled to right (Liner).
F_Hernandez,4772,D DeShields,1137,2016-04-04,Delino DeShields was hit by a pitch.
F_Hernandez,4772,E Gattis,1100,2016-09-16,Evan Gattis homered (Fly).
F_Hernandez,4772,D Fowler,4062,2016-07-31,Dexter Fowler walked.
F_Hernandez,4772,G Springer,1285,2016-09-27,George Springer singled to center (Grounder).
F_Hernandez,4772,C Gomez,4881,2016-08-31,Carlos Gomez walked.
