playername,playerid,vsname,vsid,date,Play
A_Romine,5491,D Keuchel,9434,2016-07-25,Austin Romine doubled to center (Fliner (Fly)). Chase Headley scored.
A_Romine,5491,B Brach,6627,2016-10-01,Austin Romine singled to left (Fliner (Liner)). Jacoby Ellsbury scored. Chase Headley scored.
A_Romine,5491,D Price,3184,2016-07-17,Austin Romine singled to center (Liner). Starlin Castro scored.
A_Romine,5491,D Price,3184,2016-05-07,Austin Romine doubled to center (Fliner (Liner)). Chase Headley scored.
A_Romine,5491,C Tillman,5279,2016-06-03,Austin Romine homered (Fliner (Liner)).
A_Romine,5491,J Osich,1152,2016-07-22,Austin Romine reached on fielder's choice to shortstop (Grounder). Chase Headley scored on error. Mark Teixeira out at second. Austin Romine Error by Brandon Crawford.
A_Romine,5491,V Nuno,9674,2016-04-16,Austin Romine doubled to center (Fliner (Fly)).
A_Romine,5491,M Fulmer,1321,2016-06-12,Austin Romine hit a ground rule double (Fliner (Fly)).
A_Romine,5491,J Happ,7410,2016-05-31,Austin Romine singled to second (Grounder). Chase Headley advanced to 3B.
A_Romine,5491,J Familia,5114,2016-08-01,Austin Romine walked.
A_Romine,5491,R Dickey,1245,2016-05-24,Austin Romine hit a ground rule double (Fliner (Liner)). Dustin Ackley scored. Didi Gregorius advanced to 3B.
A_Romine,5491,N Ramirez,7677,2016-06-17,Austin Romine doubled to center (Fliner (Liner)). Starlin Castro scored. Didi Gregorius scored.
A_Romine,5491,T Milone,7608,2016-06-24,Austin Romine reached on error to shortstop (Grounder). Error by Eduardo Escobar.
A_Romine,5491,J Familia,5114,2016-08-01,Austin Romine advanced on a stolen base to 2B.
A_Romine,5491,E Romero,4001,2016-05-28,Austin Romine singled to center (Grounder). Chase Headley scored. Didi Gregorius advanced to 2B.
A_Romine,5491,C Rodon,1613,2016-07-05,Austin Romine homered (Fly).
A_Romine,5491,E Rodriguez,1316,2016-08-11,Austin Romine walked. Didi Gregorius advanced to 2B.
A_Romine,5491,R Ross Jr.,6819,2016-08-10,Jacoby Ellsbury advanced on a wild pitch to 2B. Austin Romine scored. Rob Refsnyder advanced to 3B.
A_Romine,5491,D Price,3184,2016-09-27,Austin Romine singled to right (Liner).
A_Romine,5491,R Ray,1148,2016-05-16,Austin Romine was intentionally walked.
A_Romine,5491,R Dickey,1245,2016-05-24,Austin Romine advanced on a passed ball to 2B. Passed ball by Josh Thole.
A_Romine,5491,I Kennedy,6986,2016-05-12,Austin Romine singled to right (Grounder). Chase Headley advanced to 2B.
A_Romine,5491,M Moore,1890,2016-05-28,Austin Romine singled to right (Liner).
A_Romine,5491,C Girodo,1554,2016-05-25,Austin Romine homered (Fly).
A_Romine,5491,M Barnes,1286,2016-05-07,Austin Romine singled to right (Fliner (Liner)). Didi Gregorius advanced to 2B.
A_Romine,5491,J Wilson,4301,2016-04-08,Austin Romine walked.
A_Romine,5491,S O'Sullivan,9137,2016-05-07,Austin Romine doubled to left (Fliner (Fly)). Chase Headley scored.
A_Romine,5491,B Brach,6627,2016-08-27,Austin Romine singled to right (Fliner (Liner)).
A_Romine,5491,P Neshek,4682,2016-04-06,Austin Romine flied out to right (Fly).
A_Romine,5491,T Hunter,1157,2016-09-02,Austin Romine lined out to third (Liner).
A_Romine,5491,J Colon,4920,2016-07-08,Austin Romine fouled out to catcher (Fly).
A_Romine,5491,D O'Day,3321,2016-09-30,Austin Romine fouled out to first (Fly).
A_Romine,5491,P Venditte,7108,2016-04-13,Austin Romine grounded out to third (Grounder).
A_Romine,5491,R Garton,1401,2016-08-14,Austin Romine flied out to left (Fly).
A_Romine,5491,B Ziegler,7293,2016-08-10,Austin Romine flied out to right (Fly).
A_Romine,5491,C Kluber,2429,2016-07-08,Austin Romine flied out to left (Fliner (Liner)).
A_Romine,5491,D Bundy,1291,2016-06-04,Austin Romine grounded out to first (Grounder).
A_Romine,5491,T Rogers,1344,2016-06-17,Austin Romine flied out to right (Fly).
A_Romine,5491,C Beck,1341,2016-07-05,Austin Romine flied out to right (Fliner (Fly)).
A_Romine,5491,F Liriano,3201,2016-09-05,Austin Romine flied out to left (Fliner (Liner)).
A_Romine,5491,E Goeddel,1171,2016-08-03,Austin Romine flied out to center (Fly).
A_Romine,5491,B Boshers,8490,2016-06-24,Austin Romine struck out swinging.
A_Romine,5491,I Kennedy,6986,2016-05-12,Austin Romine flied out to right (Fliner (Fly)).
A_Romine,5491,J Biagini,1319,2016-09-07,Austin Romine grounded out to shortstop (Grounder).
A_Romine,5491,C Carrasco,6632,2016-08-07,Austin Romine flied out to center (Fly).
A_Romine,5491,B Farmer,1481,2016-06-02,Austin Romine grounded out to second (Grounder).
A_Romine,5491,S Manaea,1587,2016-05-21,Austin Romine grounded out to second (Grounder).
A_Romine,5491,H Hembree,1163,2016-07-17,Austin Romine fouled out to catcher (Bunt Fly).
A_Romine,5491,F Liriano,3201,2016-09-23,Austin Romine flied out to second (Fly).
A_Romine,5491,D Price,3184,2016-07-17,Austin Romine flied out to left (Fly).
A_Romine,5491,C Carrasco,6632,2016-07-10,Austin Romine reached on fielder's choice to third (Grounder). Chase Headley advanced to 3B. Rob Refsnyder out at second.
A_Romine,5491,M Stroman,1343,2016-09-07,Austin Romine grounded out to pitcher (Grounder).
A_Romine,5491,R Ross Jr.,6819,2016-09-27,Austin Romine reached on fielder's choice to shortstop (Grounder). Didi Gregorius out at second.
A_Romine,5491,T McFarland,3237,2016-06-03,Austin Romine grounded out to first (Grounder).
A_Romine,5491,M Morin,1344,2016-06-07,Austin Romine grounded out to pitcher (Grounder).
A_Romine,5491,M Moore,1890,2016-05-28,Austin Romine struck out swinging.
A_Romine,5491,I Kennedy,6986,2016-05-12,Austin Romine out on a dropped third strike.
A_Romine,5491,F Hernandez,4772,2016-04-16,Austin Romine grounded out to shortstop (Grounder).
A_Romine,5491,F Liriano,3201,2016-09-23,Austin Romine struck out swinging.
