playername,playerid,vsname,vsid,date,Play
A_Rosales,9682,J Garcia,8137,2016-07-20,Adam Rosales walked.
A_Rosales,9682,J Nicolino,1175,2016-08-28,Adam Rosales advanced on a stolen base to 2B.
A_Rosales,9682,J Locke,2929,2016-04-20,Adam Rosales singled to center (Grounder). Alexei Ramirez scored.
A_Rosales,9682,D Leone,1376,2016-09-20,Adam Rosales hit a sacrifice fly to left (Fliner (Fly)). Wil Myers scored.
A_Rosales,9682,A Ottavino,1247,2016-09-18,Adam Rosales singled to center (Fliner (Fly)).
A_Rosales,9682,C Rusin,9895,2016-06-03,Adam Rosales walked. Derek Norris advanced to 2B.
A_Rosales,9682,K Jansen,3096,2016-04-29,Adam Rosales doubled to left (Fliner (Fly)).
A_Rosales,9682,R Hill,4806,2016-09-03,Adam Rosales walked.
A_Rosales,9682,L Garcia,6984,2016-08-06,Adam Rosales singled to center (Fliner (Liner)).
A_Rosales,9682,J Hoover,9037,2016-06-24,Adam Rosales walked.
A_Rosales,9682,W Chen,1307,2016-06-13,Adam Rosales homered (Fliner (Fly)).
A_Rosales,9682,J Locke,2929,2016-04-20,Adam Rosales advanced on a wild pitch to 2B.
A_Rosales,9682,T McFarland,3237,2016-06-28,Adam Rosales doubled to left (Grounder). Travis Jankowski scored. Wil Myers scored.
A_Rosales,9682,P Corbin,9323,2016-08-21,Adam Rosales doubled to center (Fliner (Fly)). Patrick Kivlehan advanced to 3B.
A_Rosales,9682,M Broadway,9894,2016-04-27,Adam Rosales homered (Fly).
A_Rosales,9682,S Johnson,4053,2016-06-01,Jon Jay advanced on a wild pitch to 2B.
A_Rosales,9682,M Montgomery,4869,2016-05-31,Adam Rosales singled to center (Grounder).
A_Rosales,9682,S Cishek,6483,2016-06-01,Adam Rosales struck out swinging.
A_Rosales,9682,J Ramirez,8302,2016-06-24,Adam Rosales flied out to right (Fly).
A_Rosales,9682,B Logan,5525,2016-04-09,Adam Rosales reached on fielder's choice to third (Grounder). Wil Myers out at second.
A_Rosales,9682,C Qualls,2170,2016-04-09,Adam Rosales grounded out to second (Grounder).
A_Rosales,9682,H Iwakuma,1304,2016-05-31,Adam Rosales flied out to left (Fly).
A_Rosales,9682,E Ramirez,1031,2016-08-16,Adam Rosales grounded out to shortstop (Grounder).
A_Rosales,9682,W Chen,1307,2016-06-13,Adam Rosales flied out to left (Fliner (Fly)).
A_Rosales,9682,J Peralta,2332,2016-06-01,Adam Rosales struck out looking.
A_Rosales,9682,E Marshall,1229,2016-04-17,Adam Rosales struck out swinging.
A_Rosales,9682,J Broxton,4759,2016-04-23,Adam Rosales struck out swinging.
A_Rosales,9682,C Martin,1218,2016-06-02,Adam Rosales grounded out to third (Grounder).
A_Rosales,9682,C Rusin,9895,2016-06-03,Adam Rosales struck out swinging.
A_Rosales,9682,O Drake,8823,2016-06-29,Adam Rosales grounded out to third (Grounder).
A_Rosales,9682,M Lorenzen,1484,2016-07-29,Adam Rosales struck out looking.
A_Rosales,9682,J Familia,5114,2016-05-07,Adam Rosales struck out swinging.
A_Rosales,9682,C Rusin,9895,2016-06-03,Adam Rosales flied out to right (Fly). Alexei Ramirez advanced to 3B.
A_Rosales,9682,J Biagini,1319,2016-07-27,Adam Rosales flied out to left (Fliner (Liner)).
A_Rosales,9682,R Dickey,1245,2016-07-27,Adam Rosales grounded out to shortstop (Grounder).
A_Rosales,9682,L Coleman,9720,2016-04-30,Adam Rosales struck out swinging.
A_Rosales,9682,R Vogelsong,1011,2016-04-19,Adam Rosales struck out looking.
A_Rosales,9682,D McGowan,8600,2016-08-28,Adam Rosales grounded out to shortstop (Grounder).
A_Rosales,9682,J Howell,8245,2016-04-30,Adam Rosales struck out swinging.
A_Rosales,9682,W Smith,8048,2016-09-25,Adam Rosales struck out swinging.
A_Rosales,9682,J Ramirez,8302,2016-06-23,Adam Rosales struck out swinging.
A_Rosales,9682,J Lamb,8493,2016-06-23,Adam Rosales struck out looking.
A_Rosales,9682,A Wood,1378,2016-04-29,Adam Rosales struck out looking.
A_Rosales,9682,J Eickhoff,1266,2016-04-13,Adam Rosales fouled out to first (Fly).
A_Rosales,9682,B Finnegan,1620,2016-07-29,Adam Rosales struck out looking.
A_Rosales,9682,R Vogelsong,1011,2016-08-10,Adam Rosales flied out to right (Fliner (Liner)).
A_Rosales,9682,J Urias,1476,2016-09-02,Adam Rosales struck out swinging.
A_Rosales,9682,M Bumgarner,5524,2016-07-15,Adam Rosales struck out swinging.
A_Rosales,9682,J Eickhoff,1266,2016-04-13,Adam Rosales fouled out to catcher (Fly).
A_Rosales,9682,G Kontos,9486,2016-09-25,Adam Rosales struck out swinging.
A_Rosales,9682,Z Davies,1318,2016-05-15,Adam Rosales flied out to center (Fliner (Liner)).
A_Rosales,9682,C Bettis,1058,2016-04-10,Adam Rosales flied out to center (Fliner (Fly)).
A_Rosales,9682,G Cole,1312,2016-04-21,Adam Rosales struck out swinging.
A_Rosales,9682,J McGee,7550,2016-04-10,Adam Rosales grounded out to second (Grounder).
A_Rosales,9682,G Gonzalez,7448,2016-06-19,Adam Rosales struck out swinging.
A_Rosales,9682,B Finnegan,1620,2016-06-25,Adam Rosales struck out looking.
A_Rosales,9682,Z Britton,3240,2016-06-22,Adam Rosales struck out swinging.
A_Rosales,9682,J Nicasio,7731,2016-08-10,Adam Rosales struck out swinging.
A_Rosales,9682,Z Davies,1318,2016-05-15,Adam Rosales grounded out to shortstop (Grounder).
A_Rosales,9682,S Kazmir,4897,2016-07-08,Adam Rosales struck out looking.
A_Rosales,9682,M Bumgarner,5524,2016-05-17,Adam Rosales struck out swinging.
A_Rosales,9682,P Baez,5420,2016-07-08,Adam Rosales flied out to center (Fly).
A_Rosales,9682,M Bumgarner,5524,2016-07-15,Adam Rosales struck out looking.
A_Rosales,9682,M Bumgarner,5524,2016-04-25,Adam Rosales struck out swinging.
A_Rosales,9682,M Harvey,1171,2016-05-08,Adam Rosales struck out swinging.
A_Rosales,9682,J Nicolino,1175,2016-08-28,Adam Rosales flied out to right (Fliner (Fly)).
A_Rosales,9682,D Price,3184,2016-09-07,Adam Rosales struck out looking.
A_Rosales,9682,J Cueto,6893,2016-04-26,Adam Rosales struck out swinging.
A_Rosales,9682,A Wood,1378,2016-05-21,Adam Rosales struck out swinging.
A_Rosales,9682,H Strickland,7836,2016-09-24,Adam Rosales struck out swinging.
A_Rosales,9682,J Nelson,1054,2016-08-01,Adam Rosales struck out swinging.
A_Rosales,9682,A Chapman,1023,2016-08-24,Adam Rosales struck out swinging.
A_Rosales,9682,A Wainwright,2233,2016-04-22,Adam Rosales grounded into a double play to second (Grounder). Jemile Weeks out at second.
A_Rosales,9682,R Iglesias,1713,2016-07-30,Adam Rosales struck out swinging.
A_Rosales,9682,G Germen,5876,2016-05-02,Adam Rosales struck out swinging.
A_Rosales,9682,J Nelson,1054,2016-08-01,Adam Rosales flied out to left (Fly).
A_Rosales,9682,A Warren,9029,2016-05-10,Adam Rosales struck out swinging.
A_Rosales,9682,G Ynoa,1293,2016-08-13,Adam Rosales struck out swinging.
A_Rosales,9682,B Wood,1345,2016-07-31,Adam Rosales grounded out to third (Grounder).
A_Rosales,9682,J Chavez,5448,2016-07-26,Adam Rosales flied out to left (Fly).
A_Rosales,9682,C Kershaw,2036,2016-05-01,Adam Rosales struck out swinging.
A_Rosales,9682,W Chen,1307,2016-06-13,Adam Rosales struck out looking.
A_Rosales,9682,A Bradley,1291,2016-09-20,Adam Rosales struck out swinging.
A_Rosales,9682,M Bumgarner,5524,2016-04-25,Adam Rosales flied out to center (Fly).
A_Rosales,9682,S Bracho,1505,2016-10-02,Adam Rosales struck out swinging.
A_Rosales,9682,D Smyly,1176,2016-08-15,Adam Rosales fouled out to first (Fly).
A_Rosales,9682,R Ohlendorf,8268,2016-06-25,Adam Rosales flied out to right (Fliner (Liner)). Alexi Amarista out at home.
A_Rosales,9682,D Hudson,7146,2016-09-21,Adam Rosales struck out swinging.
A_Rosales,9682,J Cueto,6893,2016-04-26,Adam Rosales struck out swinging.
A_Rosales,9682,D Hudson,7146,2016-04-16,Adam Rosales grounded out to shortstop (Grounder).
A_Rosales,9682,T Anderson,1288,2016-06-12,Adam Rosales grounded out to shortstop (Grounder).
A_Rosales,9682,S Matz,1336,2016-08-14,Adam Rosales reached on fielder's choice to third (Grounder). Derek Norris out at second.
A_Rosales,9682,S Kazmir,4897,2016-07-08,Adam Rosales struck out looking.
A_Rosales,9682,A Wood,1378,2016-04-29,Adam Rosales lined out to third (Liner).
A_Rosales,9682,M Blazek,9654,2016-05-15,Adam Rosales flied out to second (Fly).
A_Rosales,9682,J Familia,5114,2016-05-08,Adam Rosales struck out swinging.
A_Rosales,9682,P Baez,5420,2016-05-20,Adam Rosales flied out to center (Fly).
A_Rosales,9682,J Barrett,1332,2016-04-16,Adam Rosales flied out to left (Fliner (Fly)).
A_Rosales,9682,C Bettis,1058,2016-09-18,Adam Rosales grounded into a double play to shortstop (Grounder). Hector Sanchez out at second.
A_Rosales,9682,B Anderson,8223,2016-09-29,Adam Rosales grounded out to pitcher (Grounder).
A_Rosales,9682,B Ziegler,7293,2016-04-16,Adam Rosales struck out swinging.
