playername,playerid,vsname,vsid,date,Play
C_Yelich,1147,Y Petit,4020,2016-04-20,Christian Yelich struck out swinging.
C_Yelich,1147,J Teheran,6797,2016-05-29,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,V Velasquez,1118,2016-05-06,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,J Hammel,4538,2016-08-02,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,J Nicasio,7731,2016-08-21,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,J Garcia,8137,2016-07-30,Christian Yelich struck out swinging.
C_Yelich,1147,M Wacha,1407,2016-07-28,Christian Yelich grounded out to pitcher (Grounder).
C_Yelich,1147,B Norris,9492,2016-04-16,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,Y Petit,4020,2016-05-15,Christian Yelich grounded into a double play to shortstop (Grounder). Martin Prado out at second.
C_Yelich,1147,R Stripling,1327,2016-04-25,Christian Yelich grounded out to second (Grounder). Marcell Ozuna advanced to 2B.
C_Yelich,1147,J Lackey,1507,2016-08-03,Christian Yelich grounded out to second (Liner).
C_Yelich,1147,J Chacin,2608,2016-04-17,Christian Yelich grounded out to first (Grounder). Martin Prado advanced to 2B.
C_Yelich,1147,D Straily,9460,2016-08-18,Christian Yelich struck out swinging.
C_Yelich,1147,S Matz,1336,2016-07-05,Christian Yelich flied out to shortstop (Fly).
C_Yelich,1147,J Eickhoff,1266,2016-09-05,Christian Yelich flied out to shortstop (Fly).
C_Yelich,1147,T Anderson,1288,2016-06-19,Christian Yelich struck out looking.
C_Yelich,1147,J Lopez,1663,2016-08-09,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,C Murray,1226,2016-05-16,Christian Yelich lined out to first (Liner).
C_Yelich,1147,G Gonzalez,7448,2016-05-13,Christian Yelich struck out swinging.
C_Yelich,1147,R Buchter,9456,2016-06-15,Christian Yelich struck out swinging.
C_Yelich,1147,R Ray,1148,2016-05-05,Christian Yelich struck out swinging.
C_Yelich,1147,J Gray,1491,2016-08-07,Christian Yelich reached on fielder's choice to first (Grounder). Dee Gordon advanced to 3B. Martin Prado out at second.
C_Yelich,1147,J Samardzija,3254,2016-08-10,Christian Yelich flied out to left (Fliner (Liner)).
C_Yelich,1147,J Lackey,1507,2016-06-25,Christian Yelich hit a sacrifice fly to center (Fliner (Liner)). Ichiro Suzuki scored.
C_Yelich,1147,A DeSclafani,1305,2016-08-16,Christian Yelich struck out swinging.
C_Yelich,1147,A Reed,1058,2016-07-06,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,H Neris,1180,2016-05-17,Christian Yelich struck out looking.
C_Yelich,1147,B Colon,375&,2016-06-04,Christian Yelich reached on fielder's choice to second (Grounder). Justin Nicolino out at second.
C_Yelich,1147,M Scherzer,3137,2016-09-21,Christian Yelich flied out to first (Fliner (Fly)).
C_Yelich,1147,K Hendricks,1204,2016-06-24,Christian Yelich struck out swinging.
C_Yelich,1147,S Matz,1336,2016-07-24,Christian Yelich grounded out to second (Grounder). Martin Prado advanced to 2B.
C_Yelich,1147,J Verlander,8700,2016-04-05,Christian Yelich struck out swinging.
C_Yelich,1147,R Hill,4806,2016-09-10,Christian Yelich struck out swinging.
C_Yelich,1147,A Cole,1146,2016-09-19,Christian Yelich struck out looking.
C_Yelich,1147,J Gomez,9033,2016-05-18,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,D Salazar,5867,2016-09-04,Christian Yelich struck out looking.
C_Yelich,1147,J Hellickson,4371,2016-09-07,Christian Yelich struck out looking.
C_Yelich,1147,D Salazar,5867,2016-09-04,Christian Yelich struck out swinging.
C_Yelich,1147,M Wisler,1280,2016-09-23,Christian Yelich flied out to left (Fliner (Liner)).
C_Yelich,1147,J Lackey,1507,2016-06-25,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,J De La Cruz,1282,2016-09-24,Christian Yelich flied out to left (Fly).
C_Yelich,1147,A Morgan,1258,2016-09-06,Christian Yelich flied out to shortstop (Fly).
C_Yelich,1147,K Hendricks,1204,2016-06-24,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,B Kintzler,9939,2016-06-08,Christian Yelich grounded out to third (Grounder).
C_Yelich,1147,R Stripling,1327,2016-04-25,Christian Yelich flied out to center (Fly).
C_Yelich,1147,J Collmenter,7312,2016-09-22,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,B Finnegan,1620,2016-08-15,Christian Yelich flied out to left (Fly).
C_Yelich,1147,A Morgan,1258,2016-09-16,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,J Lamb,8493,2016-07-09,Christian Yelich struck out swinging.
C_Yelich,1147,K Maeda,1849,2016-04-28,Christian Yelich struck out swinging.
C_Yelich,1147,E O'Flaherty,5746,2016-05-28,Christian Yelich struck out looking.
C_Yelich,1147,T Bauer,1270,2016-09-03,Christian Yelich was caught stealing.
C_Yelich,1147,A Ogando,1026,2016-04-15,Christian Yelich struck out looking.
C_Yelich,1147,A Wainwright,2233,2016-07-16,Christian Yelich flied out to right (Fly).
C_Yelich,1147,M Cain,4732,2016-04-24,Christian Yelich struck out swinging.
C_Yelich,1147,A Bailey,1368,2016-07-26,Christian Yelich struck out swinging.
C_Yelich,1147,J Niese,4424,2016-06-01,Christian Yelich reached on fielder's choice to shortstop (Grounder). Martin Prado out at second.
C_Yelich,1147,M Wacha,1407,2016-07-17,Christian Yelich flied out to left (Fly).
C_Yelich,1147,J Hammel,4538,2016-08-02,Christian Yelich flied out to left (Fliner (Liner)).
C_Yelich,1147,N Feliz,18&p,2016-06-01,Christian Yelich struck out swinging.
C_Yelich,1147,A Sanchez,3284,2016-04-06,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,E Volquez,3990,2016-08-25,Christian Yelich struck out swinging.
C_Yelich,1147,M Wacha,1407,2016-07-17,Christian Yelich lined out to first (Liner).
C_Yelich,1147,J Hughes,9325,2016-06-02,Christian Yelich struck out swinging.
C_Yelich,1147,M Wisler,1280,2016-09-23,Christian Yelich grounded out to pitcher (Grounder).
C_Yelich,1147,J Eickhoff,1266,2016-09-05,Christian Yelich flied out to center (Fly).
C_Yelich,1147,W Peralta,7738,2016-05-09,Christian Yelich grounded out to pitcher (Grounder). Martin Prado advanced to 3B.
