playername,playerid,vsname,vsid,date,Play
J_Marte,5107,R Alcantara,1279,2016-09-05,Jefry Marte flied out to center (Fly).
J_Marte,5107,C Carrasco,6632,2016-08-12,Jefry Marte flied out to right (Fly).
J_Marte,5107,M Tanaka,1576,2016-08-19,Jefry Marte grounded out to second (Grounder).
J_Marte,5107,C McHugh,7531,2016-10-01,Jefry Marte flied out to center (Fly).
J_Marte,5107,C McHugh,7531,2016-06-21,Jefry Marte fouled out to first (Fly).
J_Marte,5107,N Karns,1263,2016-05-13,Jefry Marte struck out looking.
J_Marte,5107,B Peacock,5401,2016-09-30,Jefry Marte reached on fielder's choice to shortstop (Grounder). Kole Calhoun out at home. C.J. Cron advanced to 3B. Jefry Marte advanced to 2B.
J_Marte,5107,B Finnegan,1620,2016-08-31,Jefry Marte struck out swinging.
J_Marte,5107,F Hernandez,4772,2016-08-05,Jefry Marte flied out to shortstop (Fly).
J_Marte,5107,F Hernandez,4772,2016-08-05,Jefry Marte struck out swinging.
J_Marte,5107,C McHugh,7531,2016-10-01,Jefry Marte struck out looking.
J_Marte,5107,L Cessa,1334,2016-08-20,Jefry Marte flied out to left (Fly).
J_Marte,5107,T Adleman,1096,2016-08-30,Jefry Marte grounded into a double play to third (Grounder). Andrelton Simmons out at second.
J_Marte,5107,S Gray,1276,2016-09-28,Jefry Marte struck out swinging.
J_Marte,5107,C McHugh,7531,2016-06-27,Jefry Marte struck out swinging.
J_Marte,5107,J Paxton,1182,2016-08-07,Jefry Marte struck out looking.
J_Marte,5107,D Salazar,5867,2016-06-12,Jefry Marte grounded out to third (Grounder).
J_Marte,5107,C Tillman,5279,2016-07-10,Jefry Marte flied out to center (Fly).
J_Marte,5107,D Holland,4141,2016-09-21,Jefry Marte flied out to second (Fly).
J_Marte,5107,C McHugh,7531,2016-10-01,Jefry Marte flied out to left (Fliner (Fly)).
J_Marte,5107,K Graveman,1551,2016-06-17,Jefry Marte struck out swinging.
J_Marte,5107,B Snell,1354,2016-07-07,Jefry Marte struck out swinging.
J_Marte,5107,C Tillman,5279,2016-07-10,Jefry Marte grounded out to shortstop (Grounder).
J_Marte,5107,A Miranda,1752,2016-08-16,Jefry Marte flied out to center (Fliner (Fly)).
J_Marte,5107,M Fiers,7754,2016-09-22,Jefry Marte struck out swinging.
J_Marte,5107,T Scheppers,1026,2016-09-10,Jefry Marte grounded out to shortstop (Grounder).
J_Marte,5107,K Giles,1291,2016-10-01,Jefry Marte flied out to shortstop (Fly).
J_Marte,5107,R Dull,1397,2016-09-26,Jefry Marte grounded out to second (Grounder).
J_Marte,5107,C Allen,1218,2016-08-13,Jefry Marte grounded into a double play to third (Grounder). Andrelton Simmons out at second.
J_Marte,5107,Z Neal,1129,2016-08-04,Jefry Marte struck out swinging.
J_Marte,5107,J Cotton,1365,2016-09-07,Jefry Marte fouled out to third (Fly).
J_Marte,5107,C Tillman,5279,2016-07-10,Jefry Marte grounded out to shortstop (Grounder).
J_Marte,5107,M Fulmer,1321,2016-06-01,Jefry Marte lined out to second (Liner).
J_Marte,5107,M Fulmer,1321,2016-08-27,Jefry Marte flied out to shortstop (Fliner (Fly)).
J_Marte,5107,J Happ,7410,2016-09-15,Jefry Marte flied out to center (Fly).
J_Marte,5107,L McCullers,1412,2016-06-22,Jefry Marte grounded out to pitcher (Grounder).
J_Marte,5107,B Peacock,5401,2016-09-30,Jefry Marte grounded out to third (Grounder).
J_Marte,5107,S Manaea,1587,2016-09-26,Jefry Marte grounded out to third (Grounder).
J_Marte,5107,D Straily,9460,2016-08-29,Jefry Marte reached on fielder's choice to third (Grounder). C.J. Cron out at third.
J_Marte,5107,S Wright,8185,2016-07-31,Jefry Marte fouled out to catcher (Fly).
J_Marte,5107,J Paxton,1182,2016-08-07,Jefry Marte flied out to shortstop (Fly).
J_Marte,5107,R Dull,1397,2016-08-04,Jefry Marte grounded out to shortstop (Grounder).
J_Marte,5107,K Graveman,1551,2016-08-03,Jefry Marte fouled out to right (Fly). Andrelton Simmons advanced to 3B.
J_Marte,5107,C Carrasco,6632,2016-08-12,Jefry Marte struck out looking.
J_Marte,5107,L Gregerson,4090,2016-06-22,Jefry Marte struck out swinging.
J_Marte,5107,D Otero,7385,2016-08-13,Jefry Marte flied out to left (Fliner (Fly)).
J_Marte,5107,C Martin,1218,2016-08-17,Jefry Marte hit a sacrifice fly to center (Fly). Kole Calhoun scored. Mike Trout advanced to 3B. Albert Pujols out at second.
J_Marte,5107,F Hernandez,4772,2016-08-05,Jefry Marte struck out swinging.
J_Marte,5107,S Doolittle,1581,2016-06-25,Jefry Marte flied out to second (Fly).
J_Marte,5107,J Grilli,521&,2016-09-15,Jefry Marte flied out to right (Fly).
J_Marte,5107,D Overton,1562,2016-06-25,Jefry Marte grounded out to shortstop (Grounder).
J_Marte,5107,M Tonkin,1031,2016-06-14,Jefry Marte flied out to right (Fliner (Fly)). C.J. Cron out at second.
J_Marte,5107,J Diekman,5003,2016-09-20,Jefry Marte reached on fielder's choice to third (Grounder). Kaleb Cowart out at second.
J_Marte,5107,D Price,3184,2016-07-28,Jefry Marte grounded into a double play to third (Grounder). Albert Pujols out at second.
J_Marte,5107,S Wright,8185,2016-07-01,Jefry Marte grounded into a double play to third (Grounder). Kole Calhoun out at third.
J_Marte,5107,C Kimbrel,6655,2016-07-01,Jefry Marte flied out to second (Fly).
J_Marte,5107,T Bauer,1270,2016-06-11,Jefry Marte lined out to third (Liner). Albert Pujols out at second.
