playername,playerid,vsname,vsid,date,Play
N_Karns,1263,J Giavotella,6740,2016-05-13,Johnny Giavotella grounded out to shortstop (Grounder).
N_Karns,1263,N Castellanos,1173,2016-06-20,Nick Castellanos struck out swinging.
N_Karns,1263,C Coghlan,6878,2016-05-24,Chris Coghlan reached on fielder's choice to shortstop (Grounder). Marcus Semien out at second.
N_Karns,1263,J Ramirez,1351,2016-06-09,Jose Ramirez flied out to center (Fly).
N_Karns,1263,L Forsythe,7185,2016-06-15,Logan Forsythe flied out to right (Fly).
N_Karns,1263,D Nava,5450,2016-05-13,Daniel Nava struck out swinging.
N_Karns,1263,Y Alonso,2530,2016-04-09,Yonder Alonso grounded out to second (Grounder).
N_Karns,1263,M Semien,1253,2016-04-09,Marcus Semien flied out to left (Fly).
N_Karns,1263,B Burns,1270,2016-05-02,Billy Burns flied out to center (Fliner (Fly)).
N_Karns,1263,C Rasmus,9893,2016-05-07,Colby Rasmus struck out swinging.
N_Karns,1263,N Mazara,1455,2016-06-04,Nomar Mazara hit a sacrifice fly to left (Fliner (Fly)). Jurickson Profar scored.
N_Karns,1263,C Correa,1416,2016-07-06,Carlos Correa flied out to right (Fliner (Liner)).
N_Karns,1263,B Wallace,8434,2016-05-30,Brett Wallace grounded out to second (Grounder).
N_Karns,1263,M Napoli,3057,2016-06-09,Mike Napoli struck out looking.
N_Karns,1263,C Crisp,1572,2016-05-24,Coco Crisp grounded out to second (Grounder).
N_Karns,1263,G Springer,1285,2016-05-07,George Springer struck out swinging.
N_Karns,1263,L Forsythe,7185,2016-06-15,Logan Forsythe grounded out to shortstop (Grounder).
N_Karns,1263,C Crisp,1572,2016-05-24,Coco Crisp flied out to left (Fliner (Fly)).
N_Karns,1263,M Carpenter,8090,2016-06-25,Matt Carpenter flied out to left (Fliner (Fly)).
N_Karns,1263,C Dickerson,1076,2016-06-15,Corey Dickerson hit a sacrifice fly to right (Fliner (Liner)). Steve Pearce scored.
N_Karns,1263,A Ramirez,5133,2016-05-30,Alexei Ramirez flied out to first (Fly).
N_Karns,1263,J Jay,5227,2016-05-30,Jon Jay struck out swinging.
N_Karns,1263,J Altuve,5417,2016-07-06,Jose Altuve grounded out to third (Grounder).
N_Karns,1263,J Giavotella,6740,2016-05-13,Johnny Giavotella grounded out to second (Grounder).
N_Karns,1263,S Castro,4579,2016-04-15,Starlin Castro flied out to left (Fly).
N_Karns,1263,S Piscotty,1336,2016-06-25,Stephen Piscotty grounded out to first (Grounder).
N_Karns,1263,N Castellanos,1173,2016-06-20,Nick Castellanos flied out to center (Fly).
N_Karns,1263,J Reddick,3892,2016-05-02,Josh Reddick struck out swinging.
N_Karns,1263,M Trumbo,6876,2016-05-19,Mark Trumbo struck out looking.
N_Karns,1263,F Lindor,1291,2016-06-09,Francisco Lindor flied out to left (Fliner (Fly)).
N_Karns,1263,J Ramirez,1351,2016-04-21,Jose Ramirez grounded out to shortstop (Grounder).
N_Karns,1263,J Marte,5107,2016-05-13,Jefry Marte struck out looking.
N_Karns,1263,M Machado,1149,2016-05-19,Manny Machado flied out to center (Fly).
N_Karns,1263,R Flaherty,7888,2016-05-19,Ryan Flaherty struck out looking.
N_Karns,1263,K Davis,9112,2016-04-09,Khris Davis flied out to right (Fly).
N_Karns,1263,L Chisenhall,7571,2016-06-09,Lonnie Chisenhall flied out to left (Fly).
N_Karns,1263,B Moss,4467,2016-06-25,Brandon Moss flied out to second (Fly).
N_Karns,1263,C Cron,1254,2016-05-13,C.J. Cron flied out to first (Fliner (Fly)).
N_Karns,1263,J Lowrie,4418,2016-04-09,Jed Lowrie grounded out to second (Grounder).
N_Karns,1263,C Correa,1416,2016-07-06,Carlos Correa flied out to second (Fliner (Fly)).
N_Karns,1263,A Diaz,1593,2016-06-25,Aledmys Diaz flied out to right (Fliner (Fly)).
N_Karns,1263,M Teixeira,1281,2016-04-15,Mark Teixeira struck out swinging.
N_Karns,1263,C Coghlan,6878,2016-04-09,Chris Coghlan grounded out to first (Grounder).
N_Karns,1263,B Burns,1270,2016-05-24,Billy Burns grounded out to shortstop (Grounder).
N_Karns,1263,L Chisenhall,7571,2016-04-21,Lonnie Chisenhall struck out swinging.
N_Karns,1263,C Crisp,1572,2016-05-02,Coco Crisp struck out looking.
N_Karns,1263,B Wallace,8434,2016-05-30,Brett Wallace grounded out to shortstop (Grounder). Melvin Upton Jr. advanced to 3B.
N_Karns,1263,J Profar,1081,2016-06-04,Jurickson Profar flied out to center (Fly).
N_Karns,1263,K Davis,9112,2016-05-02,Khris Davis grounded out to second (Liner).
N_Karns,1263,P Tucker,1363,2016-05-07,Preston Tucker grounded out to second (Grounder).
N_Karns,1263,N Mazara,1455,2016-06-04,Nomar Mazara flied out to third (Fly).
N_Karns,1263,R Davis,3708,2016-04-21,Rajai Davis flied out to left (Fliner (Liner)).
N_Karns,1263,M Napoli,3057,2016-06-09,Mike Napoli flied out to second (Fly).
N_Karns,1263,S Vogt,5000,2016-05-24,Stephen Vogt flied out to shortstop (Fly).
N_Karns,1263,W Myers,1004,2016-05-30,Wil Myers grounded out to shortstop (Grounder).
N_Karns,1263,A Jones,6368,2016-05-19,Adam Jones lined out to pitcher (Liner).
N_Karns,1263,G Soto,3707,2016-05-13,Geovany Soto struck out swinging.
N_Karns,1263,C Rasmus,9893,2016-07-06,Colby Rasmus struck out swinging.
N_Karns,1263,J Peralta,1738,2016-06-25,Jhonny Peralta struck out swinging.
N_Karns,1263,C Correa,1416,2016-04-26,Carlos Correa grounded out to third (Grounder).
N_Karns,1263,C Gomez,4881,2016-04-26,Carlos Gomez reached on fielder's choice to shortstop (Grounder). Tyler White out at second.
N_Karns,1263,F Lindor,1291,2016-04-21,Francisco Lindor lined out to pitcher (Liner).
N_Karns,1263,M Canha,1144,2016-05-02,Mark Canha struck out swinging.
N_Karns,1263,A Beltre,639&,2016-06-04,Adrian Beltre struck out swinging.
N_Karns,1263,J Peralta,1738,2016-06-25,Jhonny Peralta grounded out to third (Grounder).
N_Karns,1263,T Pham,2967,2016-06-25,Tommy Pham flied out to center (Fliner (Fly)).
N_Karns,1263,Y Molina,7007,2016-06-25,Yadier Molina flied out to center (Fly).
N_Karns,1263,C Correa,1416,2016-04-26,Carlos Correa lined out to shortstop (Liner).
N_Karns,1263,C Coghlan,6878,2016-07-29,Chris Coghlan struck out looking.
N_Karns,1263,J Hardy,3797,2016-07-02,J.J. Hardy flied out to right (Fliner (Fly)).
N_Karns,1263,C Correa,1416,2016-07-15,Carlos Correa grounded out to shortstop (Grounder).
N_Karns,1263,J Heyward,4940,2016-07-29,Jason Heyward flied out to left (Fliner (Fly)).
N_Karns,1263,C Gomez,4881,2016-07-15,Carlos Gomez struck out swinging.
N_Karns,1263,J Mercer,6547,2016-06-29,Jordy Mercer struck out swinging.
N_Karns,1263,M Machado,1149,2016-07-02,Manny Machado flied out to center (Fly).
N_Karns,1263,N Reimold,3441,2016-07-02,Nolan Reimold grounded out to shortstop (Grounder).
N_Karns,1263,E Gattis,1100,2016-07-15,Evan Gattis flied out to right (Fly).
N_Karns,1263,G Polanco,1290,2016-06-29,Gregory Polanco out on a dropped third strike.
N_Karns,1263,A McCutchen,9847,2016-06-29,Andrew McCutchen struck out swinging.
N_Karns,1263,J Kang,1718,2016-06-29,Jung Ho Kang out on a dropped third strike.
N_Karns,1263,J Rickard,1327,2016-07-02,Joey Rickard grounded out to first (Grounder).
N_Karns,1263,C Davis,9272,2016-07-02,Chris Davis flied out to center (Fly).
N_Karns,1263,G Springer,1285,2016-07-17,George Springer flied out to right (Fly).
N_Karns,1263,D Worth,198&,2016-07-17,Danny Worth singled to right (Liner).
N_Karns,1263,S Rodriguez,6589,2016-06-29,Sean Rodriguez walked. Starling Marte advanced to 2B.
N_Karns,1263,J Harrison,8202,2016-06-29,Josh Harrison reached on fielder's choice and error to third (Grounder). Starling Marte advanced to 3B. Sean Rodriguez advanced to 2B on error. Error by Kyle Seager.
N_Karns,1263,A Rizzo,3473,2016-07-29,Anthony Rizzo advanced on a stolen base to 2B.
N_Karns,1263,J Schoop,1126,2016-07-02,Jonathan Schoop doubled to left (Liner).
N_Karns,1263,J Altuve,5417,2016-07-06,Jose Altuve was intentionally walked.
N_Karns,1263,I Desmond,6885,2016-06-04,Ian Desmond singled to left (Fliner (Liner)). Elvis Andrus scored. Jurickson Profar out at home. Ian Desmond advanced to 2B.
N_Karns,1263,K Bryant,1542,2016-07-29,Kris Bryant singled to center (Grounder).
N_Karns,1263,C Davis,9272,2016-07-02,Chris Davis homered (Fliner (Fly)). Jonathan Schoop scored.
N_Karns,1263,J Altuve,5417,2016-07-17,Jose Altuve singled to center (Liner).
N_Karns,1263,T White,1556,2016-04-26,Tyler White singled to center (Liner).
N_Karns,1263,C Bethancourt,1002,2016-05-30,Christian Bethancourt advanced on a stolen base to 2B.
N_Karns,1263,W Myers,1004,2016-05-30,Wil Myers advanced on error to 2B. Error by Chris Iannetta.
N_Karns,1263,R Davis,3708,2016-06-09,Rajai Davis advanced on a stolen base to 2B.
N_Karns,1263,M Carpenter,8090,2016-06-25,Matt Carpenter walked. Kolten Wong advanced to 2B.
N_Karns,1263,B McCann,4810,2016-04-15,Brian McCann walked.
N_Karns,1263,J Reddick,3892,2016-04-09,Josh Reddick walked.
N_Karns,1263,J Profar,1081,2016-06-04,Jurickson Profar walked.
N_Karns,1263,M Byrd,950&,2016-04-21,Marlon Byrd walked. Carlos Santana advanced to 2B.
N_Karns,1263,R Davis,3708,2016-06-09,Rajai Davis singled to left (Grounder).
N_Karns,1263,J Castro,8722,2016-04-26,Jason Castro walked.
N_Karns,1263,G Springer,1285,2016-05-07,George Springer walked.
N_Karns,1263,S Castro,4579,2016-04-15,Starlin Castro advanced on a wild pitch to 2B.
N_Karns,1263,G Springer,1285,2016-07-06,George Springer walked.
N_Karns,1263,E Andrus,8709,2016-06-04,Elvis Andrus doubled to left (Grounder).
N_Karns,1263,C Beltran,589&,2016-04-15,Carlos Beltran singled to right (Fliner (Liner)). Mark Teixeira advanced to 2B.
N_Karns,1263,T White,1556,2016-05-07,Tyler White singled to center (Fliner (Liner)).
N_Karns,1263,Y Solarte,5352,2016-05-30,Yangervis Solarte walked. Wil Myers advanced to 2B.
N_Karns,1263,J Upton,5222,2016-06-20,Justin Upton walked.
N_Karns,1263,A Diaz,1593,2016-06-25,Aledmys Diaz walked. Kolten Wong advanced to 3B. Matt Carpenter advanced to 2B.
N_Karns,1263,E Andrus,8709,2016-06-04,Elvis Andrus advanced on a stolen base to 3B.
N_Karns,1263,M Gonzalez,5497,2016-05-07,Marwin Gonzalez advanced on a stolen base to 2B.
N_Karns,1263,J Altuve,5417,2016-04-26,Jose Altuve walked. Jason Castro advanced to 2B.
N_Karns,1263,R Odor,1228,2016-06-04,Rougned Odor walked.
N_Karns,1263,W Myers,1004,2016-05-30,Wil Myers singled to center (Grounder).
N_Karns,1263,C Maybin,5223,2016-06-20,Cameron Maybin walked.
N_Karns,1263,Y Solarte,5352,2016-05-30,Yangervis Solarte reached on error to pitcher (Liner). Error by Nate Karns.
N_Karns,1263,B Burns,1270,2016-05-24,Billy Burns singled to center (Fliner (Fly)).
N_Karns,1263,E Andrus,8709,2016-06-04,Elvis Andrus walked.
N_Karns,1263,C Crisp,1572,2016-04-09,Coco Crisp advanced on a stolen base to 2B.
N_Karns,1263,T Naquin,1335,2016-04-21,Tyler Naquin singled to second (Grounder). Roberto Perez advanced to 2B.
N_Karns,1263,J Kang,1718,2016-07-27,Jung Ho Kang doubled to left (Liner). Jordy Mercer scored. Andrew McCutchen scored. Starling Marte scored. Jung Ho Kang out.
N_Karns,1263,Y Alonso,2530,2016-05-24,Yonder Alonso walked.
N_Karns,1263,T Pham,2967,2016-06-25,Tommy Pham was hit by a pitch.
N_Karns,1263,L Forsythe,7185,2016-06-15,Logan Forsythe advanced on a wild pitch to 2B.
N_Karns,1263,C Rasmus,9893,2016-04-26,Colby Rasmus singled to right (Liner).
N_Karns,1263,S Vogt,5000,2016-05-02,Stephen Vogt singled to pitcher (Bunt Grounder).
N_Karns,1263,S Piscotty,1336,2016-06-25,Stephen Piscotty hit a ground rule double (Fliner (Fly)).
N_Karns,1263,R Rua,1240,2016-06-04,Ryan Rua singled to left (Grounder). Rougned Odor advanced to 2B.
N_Karns,1263,J McCann,1285,2016-06-20,James McCann singled to center (Fliner (Liner)).
N_Karns,1263,C Gimenez,7324,2016-06-09,Chris Gimenez walked. Rajai Davis advanced to 3B. Tyler Naquin advanced to 2B.
N_Karns,1263,K Calhoun,1120,2016-05-13,Kole Calhoun walked.
N_Karns,1263,C Santana,2396,2016-06-09,Carlos Santana walked.
N_Karns,1263,M Upton Jr.,5015,2016-05-30,Melvin Upton Jr. singled to left (Grounder).
N_Karns,1263,L Forsythe,7185,2016-06-15,Logan Forsythe singled to left (Grounder).
N_Karns,1263,M Trout,1015,2016-05-13,Mike Trout walked.
N_Karns,1263,R Perez,2900,2016-04-21,Roberto Perez walked.
N_Karns,1263,P Tucker,1363,2016-04-26,Preston Tucker walked. Colby Rasmus advanced to 2B.
N_Karns,1263,J Reddick,3892,2016-05-02,Josh Reddick singled to left (Liner).
N_Karns,1263,J Iglesias,1023,2016-06-20,Jose Iglesias singled to center (Grounder). James McCann advanced to 2B.
N_Karns,1263,M Holliday,1873,2016-06-25,Matt Holliday singled to center (Grounder). Kolten Wong scored. Matt Carpenter advanced to 3B. Aledmys Diaz advanced to 2B.
N_Karns,1263,J Kipnis,9776,2016-06-09,Jason Kipnis walked. Carlos Santana advanced to 2B.
N_Karns,1263,T White,1556,2016-05-07,Tyler White singled to left (Fliner (Liner)).
N_Karns,1263,A Reed,1624,2016-07-06,A.J. Reed singled to left (Liner). Carlos Gomez advanced to 3B.
N_Karns,1263,J Lowrie,4418,2016-04-09,Jed Lowrie singled to center (Grounder). Danny Valencia scored. Stephen Vogt out at third. Jed Lowrie
N_Karns,1263,R Davis,3708,2016-04-21,Rajai Davis doubled to left (Grounder).
N_Karns,1263,A Pujols,1177,2016-05-13,Albert Pujols singled to left (Grounder). Mike Trout advanced to 2B.
N_Karns,1263,E Gattis,1100,2016-07-06,Evan Gattis reached on fielder's choice to third (Grounder). Carlos Gomez scored. A.J. Reed advanced to 3B on error. Evan Gattis Error by Kyle Seager.
N_Karns,1263,D Jennings,1965,2016-06-15,Desmond Jennings walked. Steve Pearce advanced to 3B. Corey Dickerson advanced to 2B.
N_Karns,1263,B Holaday,1128,2016-06-04,Bryan Holaday singled to left (Liner). Elvis Andrus scored.
N_Karns,1263,J Castro,8722,2016-05-07,Jason Castro walked. Tyler White advanced to 2B.
N_Karns,1263,D Valencia,6364,2016-04-09,Danny Valencia singled to center (Grounder). Coco Crisp scored.
N_Karns,1263,B Gardner,9927,2016-04-15,Brett Gardner homered (Fliner (Fly)).
N_Karns,1263,E Longoria,9368,2016-06-15,Evan Longoria doubled to center (Fliner (Fly)).
N_Karns,1263,S Pearce,9957,2016-06-15,Steve Pearce tripled to center (Liner).
N_Karns,1263,P Alvarez,2495,2016-05-19,Pedro Alvarez doubled to right (Fly). Jonathan Schoop scored.
N_Karns,1263,B Wallace,8434,2016-05-30,Brett Wallace doubled to left (Fly). Matt Kemp scored.
N_Karns,1263,S Vogt,5000,2016-05-02,Stephen Vogt doubled to right (Fliner (Liner)).
N_Karns,1263,D Valencia,6364,2016-05-24,Danny Valencia singled to right (Grounder). Stephen Vogt advanced to 3B.
N_Karns,1263,M Cabrera,1744,2016-06-20,Miguel Cabrera homered (Fly). Cameron Maybin scored.
N_Karns,1263,K Davis,9112,2016-05-02,Khris Davis homered (Fly). Josh Reddick scored.
N_Karns,1263,J Reddick,3892,2016-04-09,Josh Reddick homered (Fly). Coco Crisp scored.
