playername,playerid,vsname,vsid,date,Play
M_Williamson,1415,D Straily,9460,2016-07-27,Mac Williamson reached on fielder's choice to third (Grounder). Angel Pagan out at second.
M_Williamson,1415,C Fien,3926,2016-06-12,Mac Williamson flied out to right (Fliner (Fly)).
M_Williamson,1415,C Kershaw,2036,2016-06-10,Mac Williamson struck out swinging.
M_Williamson,1415,C Rusin,9895,2016-05-05,Mac Williamson struck out swinging.
M_Williamson,1415,R Ray,1148,2016-07-09,Mac Williamson was caught stealing.
M_Williamson,1415,D Pomeranz,1142,2016-07-20,Mac Williamson struck out swinging.
M_Williamson,1415,B Hand,9111,2016-09-24,Mac Williamson struck out swinging.
M_Williamson,1415,T Clippard,5640,2016-07-03,Mac Williamson struck out swinging.
M_Williamson,1415,J Broxton,4759,2016-06-05,Mac Williamson flied out to third (Fly).
M_Williamson,1415,R de la Rosa,3862,2016-04-18,Mac Williamson struck out swinging.
M_Williamson,1415,J McGee,7550,2016-05-07,Mac Williamson reached on fielder's choice to second (Grounder). Gregor Blanco out at second.
M_Williamson,1415,R Ray,1148,2016-07-03,Mac Williamson grounded out to third (Grounder).
M_Williamson,1415,T Roark,8753,2016-07-28,Mac Williamson struck out swinging.
M_Williamson,1415,E Butler,1345,2016-05-08,Mac Williamson struck out swinging.
M_Williamson,1415,C Reed,1523,2016-07-26,Mac Williamson grounded into a double play to third (Grounder). Denard Span advanced to 3B. Angel Pagan out at second.
M_Williamson,1415,A Chapman,1023,2016-07-23,Mac Williamson struck out swinging.
M_Williamson,1415,S Manaea,1587,2016-06-29,Mac Williamson grounded into a double play to shortstop (Grounder). Trevor Brown out at second.
