playername,playerid,vsname,vsid,date,Play
T_Koehler,6570,Y Molina,7007,2016-07-16,Yadier Molina advanced on a wild pitch to 2B.
T_Koehler,6570,B Harper,1157,2016-05-13,Bryce Harper singled to center (Grounder).
T_Koehler,6570,J Hellickson,4371,2016-05-07,Jeremy Hellickson walked.
T_Koehler,6570,J Panik,1193,2016-08-09,Joe Panik walked.
T_Koehler,6570,D Murphy,4316,2016-04-10,Daniel Murphy walked.
T_Koehler,6570,R Howard,2154,2016-09-16,Ryan Howard walked. Andres Blanco advanced to 2B.
T_Koehler,6570,A Hill,6104,2016-05-01,Aaron Hill walked. Kirk Nieuwenhuis advanced to 3B. Colin Walsh advanced to 2B.
T_Koehler,6570,B Nimmo,1292,2016-07-04,Brandon Nimmo singled to left (Fliner (Liner)). Asdrubal Cabrera advanced to 2B.
T_Koehler,6570,B Buxton,1416,2016-06-09,Byron Buxton singled to right (Fliner (Fly)).
T_Koehler,6570,M Taylor,1148,2016-04-10,Michael Taylor singled to left (Grounder). Joe Ross advanced to 2B.
T_Koehler,6570,B Barnes,629&,2016-06-19,Brandon Barnes walked. Daniel Descalso advanced to 2B.
T_Koehler,6570,Y Cespedes,1311,2016-06-03,Yoenis Cespedes doubled to left (Fliner (Liner)).
T_Koehler,6570,T Goeddel,1318,2016-05-18,Tyler Goeddel singled to center (Fliner (Liner)). Maikel Franco advanced to 2B.
T_Koehler,6570,R Rivera,3648,2016-08-30,Rene Rivera walked.
T_Koehler,6570,L Duda,2502,2016-09-27,Lucas Duda walked.
T_Koehler,6570,W Contreras,1160,2016-06-24,Willson Contreras advanced on a passed ball to 2B. Passed ball by J.T. Realmuto.
T_Koehler,6570,C Kershaw,2036,2016-04-26,Clayton Kershaw singled to left (Grounder). Carl Crawford advanced to 2B.
T_Koehler,6570,C Crawford,1201,2016-04-26,Carl Crawford singled to right (Liner).
T_Koehler,6570,C Coghlan,6878,2016-06-24,Chris Coghlan walked.
T_Koehler,6570,A Rendon,1286,2016-05-13,Anthony Rendon walked.
T_Koehler,6570,A Cabrera,4962,2016-07-04,Asdrubal Cabrera singled to center (Grounder).
T_Koehler,6570,D LeMahieu,9874,2016-06-19,DJ LeMahieu walked.
T_Koehler,6570,C Seager,1362,2016-09-10,Corey Seager singled to right (Liner).
T_Koehler,6570,L Morrison,9205,2016-05-24,Logan Morrison walked.
T_Koehler,6570,W Difo,1432,2016-10-02,Wilmer Difo advanced on a stolen base to 2B.
T_Koehler,6570,C Hernandez,1055,2016-05-18,Cesar Hernandez walked.
T_Koehler,6570,A Rendon,1286,2016-04-10,Anthony Rendon singled to center (Grounder).
T_Koehler,6570,L Morrison,9205,2016-05-24,Logan Morrison advanced on a stolen base to 2B.
T_Koehler,6570,T Saladino,1080,2016-08-14,Tyler Saladino advanced on a stolen base to 2B.
T_Koehler,6570,D Murphy,4316,2016-04-10,Daniel Murphy singled to center (Fliner (Liner)).
T_Koehler,6570,M Franco,1217,2016-05-18,Maikel Franco singled to third (Grounder).
T_Koehler,6570,J Pederson,1189,2016-09-10,Joc Pederson walked.
T_Koehler,6570,A Rizzo,3473,2016-08-03,Anthony Rizzo advanced on a wild pitch to 2B.
T_Koehler,6570,J Werth,1327,2016-05-13,Jayson Werth singled to center (Grounder).
T_Koehler,6570,C Gillaspie,9009,2016-08-09,Conor Gillaspie singled to right (Liner).
T_Koehler,6570,O Herrera,1147,2016-07-26,Odubel Herrera singled to right (Grounder).
T_Koehler,6570,A Rendon,1286,2016-04-10,Anthony Rendon doubled to left (Grounder).
T_Koehler,6570,E Burriss,2917,2016-05-18,Emmanuel Burriss singled to right (Liner).
T_Koehler,6570,B Norris,9492,2016-04-16,Bud Norris walked. A.J. Pierzynski advanced to 3B. Erick Aybar advanced to 2B.
T_Koehler,6570,W Difo,1432,2016-10-02,Wilmer Difo singled to shortstop (Grounder).
T_Koehler,6570,W Contreras,1160,2016-06-24,Willson Contreras was hit by a pitch.
T_Koehler,6570,J Lackey,1507,2016-08-03,John Lackey doubled to left (Fliner (Liner)).
T_Koehler,6570,A Cabrera,4962,2016-09-27,Asdrubal Cabrera singled to right (Fliner (Liner)).
T_Koehler,6570,A Altherr,1127,2016-09-16,Aaron Altherr walked. Ryan Howard advanced to 3B. Odubel Herrera advanced to 2B.
T_Koehler,6570,I Kinsler,6195,2016-06-29,Ian Kinsler singled to right (Fliner (Fly)).
T_Koehler,6570,K Morales,8610,2016-08-25,Kendrys Morales hit a sacrifice fly to center (Fly). Alcides Escobar scored.
T_Koehler,6570,T Turner,1625,2016-10-02,Trea Turner walked.
T_Koehler,6570,M Adams,9393,2016-07-16,Matt Adams singled to center (Liner). Randal Grichuk scored.
T_Koehler,6570,B Harper,1157,2016-09-21,Bryce Harper singled to right (Liner).
T_Koehler,6570,J Hellickson,4371,2016-05-18,Jeremy Hellickson walked. Maikel Franco advanced to 3B. Tyler Goeddel advanced to 2B.
T_Koehler,6570,N Markakis,5930,2016-04-16,Nick Markakis singled to right (Fliner (Liner)).
T_Koehler,6570,E Longoria,9368,2016-05-24,Evan Longoria walked. Brad Miller advanced to 2B.
T_Koehler,6570,B Belt,1026,2016-08-09,Brandon Belt walked. Angel Pagan advanced to 2B.
T_Koehler,6570,J Turner,5235,2016-04-26,Justin Turner walked. Chase Utley advanced to 2B.
T_Koehler,6570,M Cabrera,1744,2016-06-29,Miguel Cabrera was hit by a pitch. Cameron Maybin advanced to 2B.
T_Koehler,6570,D Murphy,4316,2016-04-10,Daniel Murphy singled to second (Liner). Anthony Rendon advanced to 3B. Bryce Harper advanced to 2B.
T_Koehler,6570,S Drew,4251,2016-10-02,Stephen Drew walked.
T_Koehler,6570,D Murphy,4316,2016-04-21,Daniel Murphy was hit by a pitch.
T_Koehler,6570,L Morrison,9205,2016-05-24,Logan Morrison singled to right (Fliner (Liner)).
T_Koehler,6570,E Aybar,4082,2016-04-16,Erick Aybar walked. A.J. Pierzynski advanced to 2B.
T_Koehler,6570,D Lough,7215,2016-05-18,David Lough walked.
T_Koehler,6570,J Reyes,1736,2016-08-30,Jose Reyes singled to shortstop (Grounder).
T_Koehler,6570,M Harvey,1171,2016-07-04,Matt Harvey singled to left (Fliner (Liner)).
T_Koehler,6570,C Granderson,4747,2016-09-27,Curtis Granderson walked.
T_Koehler,6570,N Walker,7539,2016-07-04,Neil Walker walked. Curtis Granderson advanced to 2B.
T_Koehler,6570,A Rendon,1286,2016-04-10,Anthony Rendon singled to center (Fliner (Liner)).
T_Koehler,6570,D Espinosa,9219,2016-09-21,Danny Espinosa walked.
T_Koehler,6570,J Bruce,9892,2016-08-30,Jay Bruce doubled to right (Fliner (Liner)).
T_Koehler,6570,C Granderson,4747,2016-07-04,Curtis Granderson homered (Fliner (Fly)).
T_Koehler,6570,A Amarista,9063,2016-06-14,Alexi Amarista singled to left (Fliner (Liner)). Ryan Schimpf scored.
T_Koehler,6570,Y Cespedes,1311,2016-06-03,Yoenis Cespedes singled to center (Fliner (Liner)).
T_Koehler,6570,C Coghlan,6878,2016-06-24,Chris Coghlan tripled to right (Liner).
T_Koehler,6570,A Rizzo,3473,2016-08-03,Anthony Rizzo singled to right (Liner).
T_Koehler,6570,L Duda,2502,2016-09-27,Rene Rivera advanced on a passed ball to 2B. Passed ball by J.T. Realmuto.
T_Koehler,6570,O Herrera,1147,2016-05-07,Odubel Herrera walked.
T_Koehler,6570,E Nunez,6848,2016-06-09,Eduardo Nunez singled to right (Grounder).
T_Koehler,6570,G Beckham,9015,2016-05-29,Gordon Beckham reached on fielder's choice and error to second (Grounder). Mallex Smith scored on error. Ender Inciarte advanced to 2B on error. Error by Derek Dietrich.
T_Koehler,6570,J Ramirez,1351,2016-09-04,Jose Ramirez singled to right (Grounder). Francisco Lindor advanced to 2B.
T_Koehler,6570,F Lindor,1291,2016-09-04,Francisco Lindor walked.
T_Koehler,6570,S Marte,9241,2016-08-19,Starling Marte singled to shortstop (Grounder).
T_Koehler,6570,C Hernandez,1055,2016-07-26,Cesar Hernandez singled to left (Fliner (Liner)). Jerad Eickhoff advanced to 2B.
T_Koehler,6570,J Turner,5235,2016-09-10,Justin Turner homered (Fly).
T_Koehler,6570,A Amarista,9063,2016-06-14,Alexi Amarista singled to right (Fliner (Liner)). Christian Bethancourt scored.
T_Koehler,6570,W Flores,5827,2016-06-03,Wilmer Flores walked.
T_Koehler,6570,J Kipnis,9776,2016-09-04,Jason Kipnis walked.
T_Koehler,6570,C Gonzalez,7287,2016-06-19,Carlos Gonzalez doubled to center (Fliner (Liner)).
T_Koehler,6570,N Walker,7539,2016-06-03,Neil Walker was hit by a pitch. Yoenis Cespedes advanced to 2B.
T_Koehler,6570,C Hernandez,1055,2016-05-18,Cesar Hernandez singled to pitcher (Bunt Grounder). David Lough advanced to 2B.
T_Koehler,6570,D Espinosa,9219,2016-10-02,Danny Espinosa walked. Stephen Drew advanced to 3B. Wilmer Difo advanced to 2B.
T_Koehler,6570,A Duvall,1095,2016-07-10,Adam Duvall singled to left (Grounder). Jay Bruce advanced to 2B.
T_Koehler,6570,J Lackey,1507,2016-08-03,John Lackey doubled to center (Fliner (Fly)).
T_Koehler,6570,J Abreu,1567,2016-08-14,Jose Abreu singled to right (Fliner (Liner)). Melky Cabrera scored.
T_Koehler,6570,F Freeman,5361,2016-04-16,Freddie Freeman doubled to right (Liner). Gordon Beckham scored.
T_Koehler,6570,C Kershaw,2036,2016-04-26,Clayton Kershaw doubled to center (Fliner (Fly)). Carl Crawford scored.
T_Koehler,6570,C Maybin,5223,2016-06-29,Cameron Maybin singled to second (Grounder). Ian Kinsler advanced to 3B.
T_Koehler,6570,M Scherzer,3137,2016-10-02,Max Scherzer singled to center (Grounder). Wilmer Difo scored. Danny Espinosa scored.
T_Koehler,6570,W Flores,5827,2016-08-30,Wilmer Flores singled to center (Fliner (Liner)). Jay Bruce scored.
T_Koehler,6570,J Odorizzi,6397,2016-05-24,Jake Odorizzi singled to right (Fliner (Liner)). Logan Morrison scored.
T_Koehler,6570,A Eaton,1120,2016-08-14,Adam Eaton homered (Fliner (Fly)).
T_Koehler,6570,B Harper,1157,2016-04-21,Bryce Harper homered (Fliner (Fly)).
T_Koehler,6570,H Conger,2505,2016-05-24,Hank Conger singled to right (Grounder). Logan Morrison scored. Corey Dickerson scored.
T_Koehler,6570,C Rupp,1114,2016-09-16,Cameron Rupp doubled to left (Fliner (Liner)).
T_Koehler,6570,C Utley,1679,2016-04-26,"Adrian Gonzalez advanced on a wild pitch. Justin Turner advanced to 2B, advanced to 3B on error. Error by J.T. Realmuto."
T_Koehler,6570,N Markakis,5930,2016-05-29,Nick Markakis doubled to right (Fliner (Liner)). Jeff Francoeur advanced to 3B.
T_Koehler,6570,B Harper,1157,2016-04-10,Bryce Harper doubled to left (Fliner (Fly)). Anthony Rendon scored.
T_Koehler,6570,C Carter,9911,2016-05-01,Chris Carter homered (Fly). Ryan Braun scored.
T_Koehler,6570,S Perez,7304,2016-08-25,Salvador Perez doubled to left (Liner). Cheslor Cuthbert scored. Eric Hosmer advanced to 3B.
T_Koehler,6570,R Howard,2154,2016-07-21,Ryan Howard homered (Fliner (Fly)). Peter Bourjos scored.
T_Koehler,6570,C Rupp,1114,2016-05-18,Cameron Rupp singled to center (Grounder). Cesar Hernandez scored. Andres Blanco scored. Maikel Franco advanced to 2B.
T_Koehler,6570,J Pederson,1189,2016-09-10,Joc Pederson homered (Fly).
T_Koehler,6570,S Piscotty,1336,2016-07-16,Stephen Piscotty doubled to left (Liner). Tommy Pham scored. Aledmys Diaz scored.
T_Koehler,6570,J Abreu,1567,2016-08-14,Jose Abreu doubled to shortstop (Grounder). Tyler Saladino scored.
T_Koehler,6570,A Blanco,1907,2016-05-18,Andres Blanco doubled to right (Grounder). David Lough scored. Cesar Hernandez advanced to 3B.
T_Koehler,6570,N Markakis,5930,2016-04-16,Nick Markakis singled to left (Fliner (Fly)). A.J. Pierzynski scored. Erick Aybar scored. Bud Norris advanced to 2B.
T_Koehler,6570,B Phillips,791&,2016-07-10,Brandon Phillips doubled to left (Fliner (Fly)). Jay Bruce scored. Adam Duvall scored.
T_Koehler,6570,D Freese,9549,2016-08-19,David Freese homered (Fly). Gregory Polanco scored.
