playername,playerid,vsname,vsid,date,Play
R_Dull,1397,D Gregorius,6012,2016-05-20,Didi Gregorius flied out to right (Fly). Starlin Castro advanced to 3B.
R_Dull,1397,M Teixeira,1281,2016-05-20,Mark Teixeira grounded out to pitcher (Grounder). Carlos Beltran advanced to 3B.
R_Dull,1397,C Davis,9272,2016-05-08,Chris Davis struck out swinging.
R_Dull,1397,K Nieuwenhuis,6400,2016-06-08,Kirk Nieuwenhuis flied out to third (Fly).
R_Dull,1397,L Sardinas,1315,2016-05-25,Luis Sardinas flied out to center (Fly).
R_Dull,1397,M Trout,1015,2016-09-26,Mike Trout was intentionally walked.
R_Dull,1397,R Rua,1240,2016-09-25,Ryan Rua struck out swinging.
R_Dull,1397,I Desmond,6885,2016-06-14,Ian Desmond struck out looking.
R_Dull,1397,N Mazara,1455,2016-06-14,Nomar Mazara struck out swinging.
R_Dull,1397,I Desmond,6885,2016-09-25,Ian Desmond struck out swinging.
R_Dull,1397,J Gallo,1412,2016-09-25,Joey Gallo struck out looking.
R_Dull,1397,D DeShields,1137,2016-09-25,Delino DeShields advanced on defensive indifference to 2B.
R_Dull,1397,V Martinez,393&,2016-04-27,Victor Martinez was intentionally walked.
R_Dull,1397,K Kiermaier,1103,2016-07-24,Kevin Kiermaier advanced on a wild pitch to 3B.
R_Dull,1397,T Anderson,1517,2016-08-21,Tim Anderson advanced on a stolen base to 2B.
R_Dull,1397,A Hicks,5297,2016-05-20,Aaron Hicks walked.
R_Dull,1397,M Cabrera,1744,2016-05-27,Miguel Cabrera walked. Ian Kinsler advanced to 2B.
R_Dull,1397,K Kiermaier,1103,2016-07-24,Kevin Kiermaier advanced on a wild pitch to 2B.
R_Dull,1397,D Nava,5450,2016-04-11,Daniel Nava was hit by a pitch. Carlos Perez advanced to 3B. Cliff Pennington advanced to 2B.
R_Dull,1397,T Shaw,1198,2016-05-11,Travis Shaw was intentionally walked.
R_Dull,1397,X Bogaerts,1216,2016-05-11,Xander Bogaerts singled to center (Grounder).
R_Dull,1397,J Rickard,1327,2016-05-07,Joey Rickard singled to center (Liner).
R_Dull,1397,J Peralta,1738,2016-08-26,Jhonny Peralta hit a sacrifice fly to center (Fly). Brandon Moss scored. Yadier Molina out at second.
R_Dull,1397,J Baez,1297,2016-08-07,Javier Baez singled to center (Fliner (Fly)).
R_Dull,1397,A Gose,5097,2016-04-27,Anthony Gose reached on error to shortstop (Grounder). Error by Marcus Semien.
R_Dull,1397,F Lindor,1291,2016-07-29,Francisco Lindor hit a sacrifice fly to right (Fliner (Liner)). Carlos Santana scored.
R_Dull,1397,S Castro,4579,2016-05-20,Starlin Castro reached on error to shortstop (Grounder). Starlin Castro advanced to 2B. Error by Marcus Semien.
R_Dull,1397,J Altuve,5417,2016-07-18,Jose Altuve singled to center (Fliner (Fly)).
R_Dull,1397,T Anderson,1517,2016-08-21,Tim Anderson singled to second (Fliner (Fly)). J.B. Shuck advanced to 3B. Tim Anderson Error by Chad Pinder.
R_Dull,1397,C Beltran,589&,2016-04-20,Carlos Beltran homered (Fly).
R_Dull,1397,M Betts,1361,2016-05-11,Mookie Betts singled to center (Fliner (Liner)).
R_Dull,1397,L Martin,1184,2016-05-04,Leonys Martin singled to third (Bunt Grounder).
R_Dull,1397,K Marte,1361,2016-05-04,Ketel Marte doubled to left (Liner).
R_Dull,1397,L Martin,1184,2016-05-04,"Leonys Martin advanced on a stolen base to 2B, advanced to 3B on error. Error by Stephen Vogt."
R_Dull,1397,A Gose,5097,2016-04-27,Anthony Gose advanced on error to 3B. Error by Ryan Dull.
R_Dull,1397,D Ortiz,745&,2016-05-11,David Ortiz singled to second (Fliner (Fly)). Xander Bogaerts advanced to 3B.
R_Dull,1397,J Smoak,9054,2016-04-22,Justin Smoak singled to center (Liner). Edwin Encarnacion advanced to 3B.
R_Dull,1397,J Smoak,9054,2016-07-15,Justin Smoak walked. Michael Saunders advanced to 2B.
R_Dull,1397,D Lee,1872,2016-05-04,Dae-Ho Lee homered (Fly).
R_Dull,1397,L Valbuena,4969,2016-07-09,Luis Valbuena singled to left (Grounder). Jose Altuve scored.
R_Dull,1397,G Springer,1285,2016-06-05,George Springer advanced on error to 2B. Error by Ryan Dull.
R_Dull,1397,R Odor,1228,2016-08-16,Rougned Odor walked.
R_Dull,1397,G Springer,1285,2016-06-05,George Springer walked.
R_Dull,1397,G Petit,3812,2016-08-04,Gregorio Petit singled to center (Liner).
R_Dull,1397,C Correa,1416,2016-07-18,Carlos Correa doubled to left (Liner). Jose Altuve scored.
R_Dull,1397,D Ortiz,745&,2016-09-04,David Ortiz walked.
R_Dull,1397,K Marte,1361,2016-09-11,Ketel Marte singled to second (Grounder). Ketel Marte advanced to 2B on error. Error by Chad Pinder.
R_Dull,1397,M Machado,1149,2016-08-08,Manny Machado homered (Fly).
R_Dull,1397,C Correa,1416,2016-06-05,Carlos Correa doubled to left (Grounder). George Springer scored.
R_Dull,1397,J Giavotella,6740,2016-06-18,Johnny Giavotella homered (Fliner (Liner)).
R_Dull,1397,C Gomez,4881,2016-09-16,Carlos Gomez homered (Fly).
R_Dull,1397,C Beltran,589&,2016-08-16,Carlos Beltran singled to right (Liner). Robinson Chirinos scored.
R_Dull,1397,C Santana,2396,2016-08-22,Carlos Santana homered (Fliner (Fly)).
R_Dull,1397,L Forsythe,7185,2016-07-24,Logan Forsythe homered (Fly). Kevin Kiermaier scored.
