playername,playerid,vsname,vsid,date,Play
D_Span,8347,M Bowman,1352,2016-09-15,Denard Span singled to right (Fliner (Liner)). Hunter Pence scored. Brandon Belt scored. Eduardo Nunez advanced to 3B. Denard Span advanced to 2B.
D_Span,8347,C Rusin,9895,2016-05-29,Denard Span homered (Fly).
D_Span,8347,J de la Rosa,2047,2016-04-14,Buster Posey advanced on a wild pitch to 2B. Denard Span scored. Angel Pagan advanced to 3B.
D_Span,8347,J deGrom,1095,2016-08-18,Denard Span doubled to center (Fliner (Fly)).
D_Span,8347,K Siegrist,8180,2016-06-05,Denard Span singled to center (Fliner (Liner)). Trevor Brown advanced to 2B.
D_Span,8347,P Klein,1267,2016-08-03,Denard Span doubled to right (Fliner (Fly)).
D_Span,8347,A Reyes,1501,2016-09-18,Denard Span singled to right (Liner).
D_Span,8347,G Marquez,1503,2016-09-27,Denard Span doubled to right (Fliner (Liner)).
D_Span,8347,A Blair,1493,2016-08-28,Denard Span doubled to left (Fliner (Fly)).
D_Span,8347,Z Eflin,1377,2016-06-24,Denard Span singled to right (Fliner (Liner)).
D_Span,8347,C Rusin,9895,2016-05-05,Denard Span doubled to right (Grounder).
D_Span,8347,A Blair,1493,2016-08-28,Denard Span homered (Fly).
D_Span,8347,J Chavez,5448,2016-05-11,Denard Span walked.
D_Span,8347,J Happ,7410,2016-05-10,Denard Span walked.
D_Span,8347,D Kiekhefer,1052,2016-06-03,Denard Span singled to right (Grounder). Gregor Blanco scored. Jarrett Parker scored. Kelby Tomlinson advanced to 3B.
D_Span,8347,O Perez,1514,2016-07-29,Denard Span singled to third (Bunt Grounder).
D_Span,8347,R Madson,1852,2016-06-28,Denard Span homered (Fly).
D_Span,8347,K Maeda,1849,2016-08-23,Denard Span walked. Joe Panik advanced to 2B.
D_Span,8347,C Anderson,6895,2016-06-13,Denard Span singled to third (Bunt Grounder).
D_Span,8347,Z Greinke,1943,2016-08-30,Denard Span reached on error to second (Grounder). Error by Jean Segura.
D_Span,8347,Z Eflin,1377,2016-06-24,Denard Span advanced on a stolen base to 2B.
D_Span,8347,I Nova,1994,2016-07-23,Denard Span singled to left (Grounder).
D_Span,8347,M Foltynewicz,1081,2016-08-27,Denard Span singled to left (Liner).
D_Span,8347,A Bradley,1291,2016-04-18,Denard Span walked.
D_Span,8347,J Taillon,1167,2016-08-16,Denard Span singled to second (Fliner (Liner)).
D_Span,8347,J Gray,1491,2016-09-29,Denard Span walked.
D_Span,8347,Z Greinke,1943,2016-05-12,Denard Span singled to center (Fliner (Liner)).
D_Span,8347,S Kazmir,4897,2016-04-16,Denard Span singled to center (Grounder).
D_Span,8347,K Maeda,1849,2016-09-21,Denard Span walked.
D_Span,8347,D Pomeranz,1142,2016-05-18,Denard Span singled to center (Grounder).
D_Span,8347,A Cashner,8782,2016-07-15,Denard Span singled to center (Fliner (Liner)).
D_Span,8347,Z Greinke,1943,2016-04-20,Denard Span singled to left (Fliner (Liner)).
D_Span,8347,A Cashner,8782,2016-04-27,Denard Span reached on error to third (Fliner (Fly)). Error by Brett Wallace.
D_Span,8347,J Lester,4930,2016-05-21,Denard Span walked.
D_Span,8347,A Bradley,1291,2016-07-10,Denard Span singled to left (Fly).
D_Span,8347,T Chatwood,4338,2016-09-28,Denard Span singled to right (Grounder).
D_Span,8347,M Wacha,1407,2016-06-04,Denard Span walked.
D_Span,8347,V Velasquez,1118,2016-08-04,Denard Span singled to center (Fliner (Liner)).
D_Span,8347,M Wisler,1280,2016-05-31,Denard Span singled to right (Grounder).
D_Span,8347,D Straily,9460,2016-05-04,Denard Span walked. Kelby Tomlinson advanced to 3B. Mac Williamson advanced to 2B.
D_Span,8347,R Porcello,2717,2016-07-19,Denard Span singled to center (Fliner (Liner)).
D_Span,8347,A Pena,1024,2016-04-04,Denard Span homered (Fly). Brandon Crawford scored. Gregor Blanco scored.
D_Span,8347,J Howell,8245,2016-04-07,Denard Span singled to pitcher (Bunt Grounder). Gregor Blanco advanced to 3B. Angel Pagan advanced to 2B.
D_Span,8347,M Wacha,1407,2016-06-04,Joe Panik advanced on a wild pitch to 3B. Denard Span scored.
D_Span,8347,M Stroman,1343,2016-05-11,Denard Span singled to center (Grounder).
D_Span,8347,L Garcia,6984,2016-08-03,Denard Span singled to right (Grounder).
D_Span,8347,J Lyles,7593,2016-04-13,Denard Span walked.
D_Span,8347,F Liriano,3201,2016-06-22,Denard Span singled to shortstop (Grounder).
D_Span,8347,C Martinez,1168,2016-06-05,Denard Span singled to left (Liner).
D_Span,8347,P Corbin,9323,2016-05-14,Denard Span singled to right (Grounder).
D_Span,8347,J Urias,1476,2016-06-12,Denard Span walked.
D_Span,8347,R de la Rosa,3862,2016-04-18,Denard Span walked.
D_Span,8347,A Blair,1493,2016-06-02,Denard Span walked.
D_Span,8347,S Miller,1019,2016-04-21,Denard Span advanced on a stolen base to 2B.
D_Span,8347,K Maeda,1849,2016-09-21,Denard Span advanced on a passed ball to 2B. Passed ball by Carlos Ruiz.
D_Span,8347,E Jackson,1841,2016-09-23,Denard Span walked.
D_Span,8347,E Jackson,1841,2016-07-17,Denard Span advanced on a stolen base to 2B.
D_Span,8347,R Buchter,9456,2016-09-14,Denard Span walked.
D_Span,8347,A Sanchez,1149,2016-05-09,Denard Span walked.
D_Span,8347,T Watson,3132,2016-06-22,Denard Span singled to center (Fliner (Liner)).
D_Span,8347,P Baez,5420,2016-04-16,Denard Span walked.
D_Span,8347,M Foltynewicz,1081,2016-08-27,Denard Span advanced on a wild pitch to 2B.
D_Span,8347,J De La Cruz,1282,2016-08-26,Denard Span singled to center (Grounder). Jeff Samardzija scored. Denard Span advanced to 2B.
D_Span,8347,L Perdomo,1468,2016-07-16,Denard Span advanced on a passed ball to 2B. Passed ball by Derek Norris.
D_Span,8347,C Breslow,4363,2016-04-23,Denard Span singled to right (Grounder). Kelby Tomlinson advanced to 3B.
D_Span,8347,D Hayes,1052,2016-05-02,Denard Span singled to center (Grounder).
D_Span,8347,J Lamb,8493,2016-05-03,Denard Span advanced on a stolen base to 2B.
D_Span,8347,J Miller,8580,2016-04-14,Denard Span singled to left (Fliner (Liner)). Ehire Adrianza scored. Kelby Tomlinson advanced to 2B.
D_Span,8347,S Kazmir,4897,2016-04-16,Denard Span advanced on a stolen base to 2B.
D_Span,8347,A Cashner,8782,2016-07-15,Denard Span advanced on a wild pitch to 2B.
D_Span,8347,Z Eflin,1377,2016-08-02,Denard Span advanced on a stolen base to 2B.
D_Span,8347,J Niese,4424,2016-06-23,Denard Span walked.
D_Span,8347,D Overton,1562,2016-06-30,Denard Span doubled to center (Fliner (Fly)).
D_Span,8347,D Hudson,7146,2016-07-10,Denard Span singled to right (Liner).
D_Span,8347,B Finnegan,1620,2016-05-02,Denard Span reached on fielder's choice to second (Grounder). Kelby Tomlinson scored. Johnny Cueto out at second.
D_Span,8347,G Gonzalez,7448,2016-08-05,Denard Span singled to center (Grounder).
D_Span,8347,A Wainwright,2233,2016-09-15,Denard Span singled to left (Grounder).
D_Span,8347,C Martinez,1168,2016-06-05,Denard Span advanced on a wild pitch to 2B.
D_Span,8347,M Montgomery,4869,2016-09-01,Denard Span walked.
D_Span,8347,C Rea,1231,2016-05-17,Denard Span advanced on a stolen base to 2B.
D_Span,8347,D Straily,9460,2016-05-04,Denard Span was hit by a pitch.
D_Span,8347,J Dominguez,1157,2016-09-24,Denard Span walked.
D_Span,8347,W Perez,1159,2016-06-01,Denard Span was intentionally walked.
D_Span,8347,F Rodriguez,7558,2016-06-30,Denard Span walked. Grant Green scored. Ruben Tejada advanced to 3B. Conor Gillaspie advanced to 2B.
D_Span,8347,T Cahill,6249,2016-05-21,Denard Span singled to center (Fliner (Liner)).
D_Span,8347,K Graveman,1551,2016-06-28,Denard Span walked.
D_Span,8347,W Peralta,7738,2016-04-04,Denard Span hit a sacrifice fly to center (Fly). Madison Bumgarner scored.
D_Span,8347,E Jackson,1841,2016-07-17,Denard Span advanced on a wild pitch to 3B.
D_Span,8347,K Maeda,1849,2016-09-21,Denard Span singled to center (Liner).
D_Span,8347,J Blanton,4849,2016-10-02,Denard Span singled to left (Fliner (Liner)). Denard Span advanced to 2B on error. Error by Yasiel Puig.
D_Span,8347,J Blanton,4849,2016-04-10,Denard Span singled to center (Liner).
D_Span,8347,L Perdomo,1468,2016-04-27,Denard Span singled to left (Fliner (Fly)).
D_Span,8347,J Urias,1476,2016-09-21,Denard Span singled to center (Liner).
D_Span,8347,J Marinez,5830,2016-06-13,Denard Span singled to right (Liner).
D_Span,8347,O Perez,1514,2016-08-06,Denard Span doubled to left (Liner). Ehire Adrianza advanced to 3B.
D_Span,8347,T Guerrero,1169,2016-05-17,Denard Span singled to center (Grounder). Madison Bumgarner advanced to 2B.
D_Span,8347,K Jansen,3096,2016-08-23,Denard Span homered (Fliner (Fly)).
D_Span,8347,J Gant,1368,2016-08-26,Denard Span singled to center (Liner).
D_Span,8347,A Bastardo,8844,2016-04-29,Denard Span walked.
D_Span,8347,K Hessler,1222,2016-05-24,Denard Span doubled to center (Fliner (Fly)).
D_Span,8347,B Cunniff,1150,2016-08-28,Denard Span was hit by a pitch.
D_Span,8347,R Weber,1016,2016-08-28,Denard Span grounded out to second (Grounder).
D_Span,8347,U Jimenez,3374,2016-08-13,Denard Span struck out looking.
D_Span,8347,L Perdomo,1468,2016-04-27,Denard Span grounded out to second (Grounder).
D_Span,8347,C Ege,1592,2016-04-23,Denard Span grounded out to second (Grounder).
D_Span,8347,S Geltz,8402,2016-06-17,Denard Span struck out swinging.
D_Span,8347,A Schugel,1143,2016-06-21,Denard Span struck out swinging.
D_Span,8347,J Hoffman,1743,2016-09-27,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,C Bettis,1058,2016-09-05,Denard Span grounded out to second (Grounder).
D_Span,8347,J Gurka,8007,2016-04-12,Denard Span flied out to left (Fly).
D_Span,8347,D Hart,1530,2016-08-14,Denard Span grounded out to second (Grounder). Ehire Adrianza advanced to 2B.
D_Span,8347,C Richard,3551,2016-05-21,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,C Bergman,1092,2016-05-05,Denard Span grounded out to second (Grounder).
D_Span,8347,B Wood,1345,2016-07-26,Denard Span flied out to left (Fliner (Fly)).
D_Span,8347,T Wood,9884,2016-05-21,Denard Span flied out to center (Fliner (Liner)).
D_Span,8347,D Hart,1530,2016-08-12,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,T Wood,9884,2016-05-20,Denard Span flied out to left (Fly).
D_Span,8347,G Dayton,1120,2016-10-02,Denard Span struck out swinging.
D_Span,8347,B Oberholtzer,3855,2016-08-03,Denard Span grounded out to second (Grounder).
D_Span,8347,C Villanueva,4138,2016-05-17,Denard Span flied out to right (Fly).
D_Span,8347,C Girodo,1554,2016-05-11,Denard Span lined out to third (Liner).
D_Span,8347,E Romero,4001,2016-06-17,Denard Span grounded out to first (Grounder).
D_Span,8347,J Barrett,1332,2016-05-12,Denard Span struck out swinging.
D_Span,8347,B Treinen,1257,2016-08-06,Denard Span grounded out to third (Grounder).
D_Span,8347,R Stripling,1327,2016-08-25,Denard Span struck out swinging.
D_Span,8347,H Robles,1180,2016-08-18,Denard Span sacrificed to catcher (Bunt Grounder). Conor Gillaspie advanced to 2B.
D_Span,8347,J Smoker,1028,2016-08-20,Denard Span reached on fielder's choice to shortstop (Grounder). Ehire Adrianza out at second.
D_Span,8347,Z Greinke,1943,2016-05-12,Denard Span struck out swinging.
D_Span,8347,A Bastardo,8844,2016-05-01,Denard Span lined out to second (Liner).
D_Span,8347,H Cervenka,1051,2016-05-30,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,J Torres,1495,2016-09-23,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,C Kershaw,2036,2016-04-09,Denard Span flied out to center (Fliner (Liner)).
D_Span,8347,D Price,3184,2016-06-08,Denard Span struck out swinging.
D_Span,8347,C Rusin,9895,2016-09-29,Denard Span grounded out to first (Grounder). Johnny Cueto advanced to 3B.
D_Span,8347,T Wood,9884,2016-05-22,Denard Span struck out swinging.
D_Span,8347,E Burgos,3895,2016-09-11,Denard Span struck out swinging.
D_Span,8347,J Motte,5861,2016-05-29,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,M Foltynewicz,1081,2016-05-30,Denard Span flied out to shortstop (Fly).
D_Span,8347,A Schugel,1143,2016-06-23,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,M Foltynewicz,1081,2016-05-30,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,C Rea,1231,2016-05-17,Denard Span struck out swinging.
D_Span,8347,R de la Rosa,3862,2016-05-15,Denard Span grounded out to second (Grounder).
D_Span,8347,B Logan,5525,2016-05-07,Denard Span sacrificed to pitcher (Bunt Grounder). Kelby Tomlinson advanced to 2B.
D_Span,8347,D Price,3184,2016-06-08,Denard Span grounded out to second (Grounder).
D_Span,8347,B Hand,9111,2016-05-18,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,A Wainwright,2233,2016-06-03,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,W Perez,1159,2016-06-01,Denard Span lined out to first (Liner).
D_Span,8347,K Hessler,1222,2016-05-24,Denard Span grounded out to second (Grounder). Gregor Blanco advanced to 3B.
D_Span,8347,S Strasburg,1013,2016-08-06,Denard Span grounded out to second (Grounder).
D_Span,8347,B Hand,9111,2016-09-12,Denard Span struck out swinging.
D_Span,8347,C Kershaw,2036,2016-06-10,Denard Span lined out to left (Fly).
D_Span,8347,D Mengden,1698,2016-06-27,Denard Span flied out to right (Fliner (Liner)).
D_Span,8347,J Shields,7059,2016-04-26,Denard Span grounded out to second (Grounder).
D_Span,8347,J Nelson,1054,2016-04-05,Denard Span flied out to center (Fliner (Liner)).
D_Span,8347,J Lester,4930,2016-09-02,Denard Span lined out to shortstop (Liner).
D_Span,8347,L Avilan,2882,2016-10-02,Denard Span struck out swinging.
D_Span,8347,Y Garcia,1209,2016-04-07,Denard Span grounded out to pitcher (Bunt Grounder). Angel Pagan advanced to 2B.
D_Span,8347,W Miley,8779,2016-08-14,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,J deGrom,1095,2016-08-18,Denard Span struck out swinging.
D_Span,8347,S Kazmir,4897,2016-06-11,Denard Span flied out to left (Fly).
D_Span,8347,J De La Cruz,1282,2016-08-26,Denard Span grounded out to second (Grounder). Gorkys Hernandez advanced to 3B.
D_Span,8347,A Chafin,1298,2016-04-19,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,J Lackey,1507,2016-09-04,Denard Span grounded out to first (Grounder).
D_Span,8347,C Archer,6345,2016-06-17,Denard Span struck out looking.
D_Span,8347,K Barraclough,1371,2016-08-10,Denard Span struck out looking.
D_Span,8347,J Arrieta,4153,2016-05-20,Denard Span flied out to center (Fliner (Liner)).
D_Span,8347,J Niese,4424,2016-06-23,Denard Span grounded out to third (Grounder).
D_Span,8347,R Porcello,2717,2016-07-19,Denard Span flied out to right (Fliner (Fly)).
D_Span,8347,T Koehler,6570,2016-08-09,Denard Span grounded out to first (Grounder).
D_Span,8347,C Martinez,1168,2016-06-05,Denard Span struck out swinging.
D_Span,8347,K Hendricks,1204,2016-05-22,Denard Span flied out to left (Fliner (Liner)).
D_Span,8347,P Clemens,8037,2016-09-12,Denard Span flied out to right (Fliner (Liner)).
D_Span,8347,K Maeda,1849,2016-04-17,Denard Span flied out to third (Fliner (Fly)).
D_Span,8347,B Boyer,2237,2016-06-13,Denard Span grounded out to second (Grounder).
D_Span,8347,J Shields,7059,2016-05-19,Denard Span struck out swinging.
D_Span,8347,S Manaea,1587,2016-06-29,Denard Span flied out to right (Fliner (Liner)).
D_Span,8347,J Shields,7059,2016-05-19,Denard Span flied out to center (Fly).
D_Span,8347,K Gausman,1410,2016-08-13,Denard Span flied out to center (Fliner (Liner)).
D_Span,8347,W Miley,8779,2016-08-14,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,C Rusin,9895,2016-04-13,Denard Span grounded out to second (Grounder).
D_Span,8347,R Bleier,7803,2016-07-23,Denard Span grounded out to second (Grounder).
D_Span,8347,Z Neal,1129,2016-06-28,Denard Span grounded into a double play to second (Grounder). Conor Gillaspie advanced to 3B. Jarrett Parker out at second.
D_Span,8347,Z Eflin,1377,2016-06-24,Denard Span flied out to center (Fliner (Liner)).
D_Span,8347,D Pomeranz,1142,2016-04-25,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,A Bradley,1291,2016-09-10,Denard Span flied out to second (Fliner (Fly)).
D_Span,8347,A Wood,1378,2016-04-07,Denard Span grounded out to first (Grounder). Jake Peavy advanced to 2B.
D_Span,8347,C Anderson,6895,2016-06-13,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,Z Greinke,1943,2016-04-20,Denard Span struck out swinging.
D_Span,8347,A Nola,1614,2016-06-26,Denard Span struck out swinging.
D_Span,8347,R Stripling,1327,2016-04-08,Denard Span flied out to center (Fly).
D_Span,8347,R Ray,1148,2016-04-19,Denard Span lined out to shortstop (Liner).
D_Span,8347,D Pomeranz,1142,2016-04-25,Denard Span grounded out to first (Grounder).
D_Span,8347,C Bettis,1058,2016-05-06,Denard Span grounded out to second (Grounder).
D_Span,8347,J Happ,7410,2016-05-10,Denard Span grounded out to third (Grounder).
D_Span,8347,K Hendricks,1204,2016-05-22,Denard Span flied out to shortstop (Fly).
D_Span,8347,A Cashner,8782,2016-05-24,Denard Span grounded out to second (Grounder).
D_Span,8347,D Price,3184,2016-06-08,Denard Span flied out to left (Fly).
D_Span,8347,J Urias,1476,2016-06-12,Denard Span flied out to left (Fliner (Liner)).
D_Span,8347,J Hellickson,4371,2016-06-25,Denard Span flied out to right (Fly).
D_Span,8347,K Graveman,1551,2016-06-28,Denard Span grounded out to third (Grounder).
D_Span,8347,T Roark,8753,2016-07-28,Denard Span grounded out to second (Grounder).
D_Span,8347,D Bundy,1291,2016-08-12,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,W Miley,8779,2016-08-14,Denard Span grounded out to second (Grounder).
D_Span,8347,S Lugo,1244,2016-08-19,Denard Span struck out swinging.
D_Span,8347,J De La Cruz,1282,2016-08-26,Denard Span flied out to left (Fliner (Fly)).
D_Span,8347,Z Greinke,1943,2016-08-30,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,A Reyes,1501,2016-09-18,Denard Span flied out to center (Fly).
D_Span,8347,K Maeda,1849,2016-04-17,Denard Span struck out swinging.
D_Span,8347,S Matz,1336,2016-04-29,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,N Syndergaard,1176,2016-05-01,Denard Span struck out swinging.
D_Span,8347,L Perdomo,1468,2016-07-16,Denard Span grounded out to first (Grounder).
D_Span,8347,J Cosart,1030,2016-09-24,Denard Span grounded out to first (Grounder).
D_Span,8347,B Finnegan,1620,2016-05-02,Denard Span grounded out to second (Grounder).
D_Span,8347,D Overton,1562,2016-06-30,Denard Span flied out to center (Fly).
D_Span,8347,W Boscan,7655,2016-06-21,Denard Span grounded out to second (Grounder).
D_Span,8347,J Niese,4424,2016-06-23,Denard Span struck out swinging.
D_Span,8347,C Archer,6345,2016-06-17,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,J Odorizzi,6397,2016-06-19,Denard Span struck out swinging.
D_Span,8347,A Sanchez,1149,2016-05-09,Denard Span grounded out to third (Grounder).
D_Span,8347,C Martinez,1168,2016-06-05,Denard Span grounded out to first (Grounder).
D_Span,8347,T Koehler,6570,2016-08-09,Denard Span grounded out to second (Grounder).
D_Span,8347,P Corbin,9323,2016-07-08,Denard Span grounded out to third (Grounder).
D_Span,8347,J Lester,4930,2016-09-02,Denard Span grounded out to second (Grounder).
D_Span,8347,J Lackey,1507,2016-09-04,Denard Span grounded out to second (Grounder).
D_Span,8347,S Strasburg,1013,2016-08-06,Denard Span struck out looking.
D_Span,8347,M Tanaka,1576,2016-07-22,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,N Eovaldi,9132,2016-07-24,Denard Span grounded out to second (Grounder).
D_Span,8347,P Corbin,9323,2016-07-08,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,B Finnegan,1620,2016-05-02,Denard Span flied out to left (Fliner (Fly)).
D_Span,8347,D Straily,9460,2016-05-04,Denard Span struck out swinging.
D_Span,8347,W Peralta,7738,2016-04-04,Denard Span flied out to right (Fly).
D_Span,8347,J Lester,4930,2016-05-21,Denard Span struck out looking.
D_Span,8347,T Wagner,1379,2016-04-21,Denard Span grounded out to first (Grounder).
D_Span,8347,S Miller,1019,2016-05-13,Denard Span flied out to center (Fly).
D_Span,8347,R de la Rosa,3862,2016-09-09,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,A Sanchez,1149,2016-05-09,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,B Colon,375&,2016-08-20,Denard Span struck out looking.
D_Span,8347,L Perdomo,1468,2016-09-14,Denard Span flied out to shortstop (Fliner (Fly)).
D_Span,8347,J Gray,1491,2016-05-07,Denard Span struck out swinging.
D_Span,8347,B Colon,375&,2016-08-20,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,K Siegrist,8180,2016-09-18,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,R Zastryzny,1509,2016-09-01,Denard Span flied out to shortstop (Fly).
D_Span,8347,C Kershaw,2036,2016-04-09,Denard Span flied out to right (Fliner (Fly)).
D_Span,8347,K Graveman,1551,2016-06-28,Denard Span struck out swinging.
D_Span,8347,C Hatcher,3299,2016-04-08,Denard Span grounded out to shortstop (Grounder). Ehire Adrianza advanced to 2B.
D_Span,8347,J Lyles,7593,2016-04-13,Denard Span grounded out to first (Grounder).
D_Span,8347,T Chatwood,4338,2016-05-27,Denard Span grounded out to first (Grounder).
D_Span,8347,T Chatwood,4338,2016-04-12,Denard Span grounded out to first (Grounder).
D_Span,8347,R Stripling,1327,2016-08-25,Denard Span grounded out to second (Grounder).
D_Span,8347,A Cashner,8782,2016-07-15,Denard Span struck out looking.
D_Span,8347,M Garza,3340,2016-06-14,Denard Span struck out swinging.
D_Span,8347,A Bradley,1291,2016-07-10,Denard Span grounded out to second (Grounder).
D_Span,8347,A Blair,1493,2016-06-02,Denard Span grounded out to second (Grounder).
D_Span,8347,T Roark,8753,2016-07-28,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,R Stripling,1327,2016-04-08,Denard Span flied out to center (Fliner (Fly)).
D_Span,8347,N Syndergaard,1176,2016-08-21,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,E Escobar,1033,2016-09-11,Denard Span flied out to left (Fly).
D_Span,8347,B Shipley,1515,2016-09-09,Denard Span flied out to right (Fly).
D_Span,8347,A Bradley,1291,2016-04-18,Denard Span grounded out to pitcher (Grounder).
D_Span,8347,J Gray,1491,2016-09-29,Denard Span grounded out to second (Grounder).
D_Span,8347,G Marquez,1503,2016-09-27,Denard Span flied out to center (Fliner (Liner)).
D_Span,8347,B Finnegan,1620,2016-05-02,Denard Span grounded out to first (Grounder). Kelby Tomlinson advanced to 3B.
D_Span,8347,T Chatwood,4338,2016-05-27,Denard Span reached on fielder's choice to third (Grounder). Albert Suarez out at second.
D_Span,8347,K Maeda,1849,2016-08-23,Denard Span grounded out to first (Grounder).
D_Span,8347,S Kazmir,4897,2016-04-16,Denard Span reached on fielder's choice to second (Grounder). Angel Pagan out at second.
D_Span,8347,J Arrieta,4153,2016-09-03,Denard Span struck out looking.
D_Span,8347,C Torres,7624,2016-06-14,Denard Span struck out swinging.
D_Span,8347,M Kirkman,9877,2016-04-27,Denard Span reached on fielder's choice to shortstop (Grounder). Jeff Samardzija out at second.
D_Span,8347,B Hand,9111,2016-09-24,Denard Span flied out to center (Fly).
D_Span,8347,I Krol,1006,2016-06-01,Denard Span grounded out to second (Grounder).
D_Span,8347,C Withrow,7161,2016-06-01,Denard Span struck out swinging.
D_Span,8347,J Fernandez,1153,2016-04-23,Denard Span grounded into a double play to shortstop (Grounder). Jake Peavy out at second.
D_Span,8347,W Boscan,7655,2016-06-21,Denard Span fouled out to third (Fly).
D_Span,8347,J Fernandez,1153,2016-08-08,Denard Span reached on fielder's choice to third (Grounder). Johnny Cueto out at second.
D_Span,8347,Z Greinke,1943,2016-08-30,Denard Span fouled out to catcher (Fly).
D_Span,8347,R Ray,1148,2016-07-09,Denard Span lined out to third (Liner).
D_Span,8347,L Perdomo,1468,2016-09-14,Denard Span grounded out to second (Grounder).
D_Span,8347,E Jackson,1841,2016-09-23,Denard Span flied out to right (Fly).
D_Span,8347,C Kimbrel,6655,2016-06-07,Denard Span flied out to center (Fly).
D_Span,8347,Z Greinke,1943,2016-05-12,Denard Span flied out to right (Fliner (Liner)).
D_Span,8347,K Jansen,3096,2016-04-09,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,C Rusin,9895,2016-05-29,Denard Span was caught stealing.
D_Span,8347,P Baez,5420,2016-08-24,Denard Span flied out to shortstop (Fly).
D_Span,8347,B Maurer,4878,2016-05-23,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,M Garza,3340,2016-06-14,Denard Span grounded out to first (Grounder).
D_Span,8347,D Pomeranz,1142,2016-05-23,Denard Span grounded out to second (Grounder).
D_Span,8347,A Cashner,8782,2016-05-24,Denard Span grounded into a double play to second (Grounder). Jeff Samardzija out at second.
D_Span,8347,L Garcia,6984,2016-08-02,Denard Span reached on fielder's choice to shortstop (Grounder). Madison Bumgarner out at second.
D_Span,8347,D Hernandez,4259,2016-06-26,Denard Span fouled out to third (Fly).
