playername,playerid,vsname,vsid,date,Play
L_Maile,1335,C Young,3196,2016-08-02,Luke Maile struck out swinging.
L_Maile,1335,C Friedrich,7942,2016-08-17,Luke Maile flied out to left (Fliner (Fly)).
L_Maile,1335,L Avilan,2882,2016-07-27,Luke Maile struck out swinging.
L_Maile,1335,Y Gallardo,8173,2016-07-15,Luke Maile singled to right (Fliner (Liner)). Kevin Kiermaier advanced to 3B. Luke Maile out.
L_Maile,1335,S Manaea,1587,2016-07-22,Luke Maile grounded out to shortstop (Grounder).
L_Maile,1335,D Duffy,3542,2016-08-01,Luke Maile struck out swinging.
L_Maile,1335,W Miley,8779,2016-09-18,Luke Maile grounded out to shortstop (Grounder).
L_Maile,1335,T Anderson,1288,2016-07-18,Luke Maile grounded out to shortstop (Grounder).
L_Maile,1335,D Fister,9425,2016-08-28,Luke Maile was forced out.
L_Maile,1335,B Parker,5224,2016-09-11,Luke Maile fouled out to catcher (Fly).
L_Maile,1335,T Scheppers,1026,2016-10-02,Luke Maile struck out swinging.
L_Maile,1335,L Cessa,1334,2016-09-11,Luke Maile grounded out to shortstop (Grounder).
L_Maile,1335,B Norris,9492,2016-07-26,Luke Maile flied out to right (Fly).
L_Maile,1335,D Price,3184,2016-08-22,Luke Maile flied out to left (Fliner (Fly)).
L_Maile,1335,D Pomeranz,1142,2016-08-25,Luke Maile struck out swinging.
L_Maile,1335,M Tanaka,1576,2016-08-13,Luke Maile grounded out to third (Grounder).
L_Maile,1335,D Pomeranz,1142,2016-08-30,Luke Maile struck out swinging.
L_Maile,1335,S Manaea,1587,2016-07-22,Luke Maile sacrificed to pitcher (Bunt Grounder). Kevin Kiermaier advanced to 2B.
L_Maile,1335,D Price,3184,2016-08-22,Luke Maile struck out swinging.
L_Maile,1335,Y Gallardo,8173,2016-09-15,Luke Maile grounded out to third (Grounder).
L_Maile,1335,C Devenski,1276,2016-08-28,Luke Maile flied out to right (Fly).
L_Maile,1335,L Cessa,1334,2016-09-11,Luke Maile grounded out to shortstop (Grounder).
L_Maile,1335,M Stroman,1343,2016-09-02,Luke Maile grounded out to shortstop (Grounder).
L_Maile,1335,J Hahn,1328,2016-07-24,Luke Maile grounded out to third (Grounder).
L_Maile,1335,T Anderson,1288,2016-07-18,Luke Maile struck out swinging.
L_Maile,1335,S Manaea,1587,2016-07-22,Luke Maile grounded out to shortstop (Grounder).
L_Maile,1335,H Hembree,1163,2016-09-25,Luke Maile struck out swinging.
L_Maile,1335,F Liriano,3201,2016-09-12,Luke Maile flied out to center (Fly).
L_Maile,1335,K Gibson,1012,2016-08-07,Luke Maile reached on fielder's choice to third (Grounder). Tim Beckham out at second.
L_Maile,1335,M Estrada,1118,2016-08-09,Luke Maile struck out swinging.
L_Maile,1335,J Happ,7410,2016-08-10,Luke Maile struck out swinging.
L_Maile,1335,C Tillman,5279,2016-07-16,Luke Maile fouled out to third (Fly).
L_Maile,1335,Y Ventura,1185,2016-08-02,Luke Maile struck out swinging.
L_Maile,1335,E Santana,3200,2016-08-05,Luke Maile struck out swinging.
L_Maile,1335,M Pineda,5372,2016-07-31,Luke Maile struck out swinging.
L_Maile,1335,J Jeffress,9490,2016-10-02,Luke Maile grounded into a double play to shortstop (Grounder). Curt Casali out at second.
L_Maile,1335,D Bundy,1291,2016-09-07,Luke Maile out on a dropped third strike.
