playername,playerid,vsname,vsid,date,Play
A_Vizcaino,5498,A Rendon,1286,2016-04-04,Anthony Rendon grounded out to shortstop (Grounder).
A_Vizcaino,5498,O Infante,1609,2016-05-15,Omar Infante grounded out to shortstop (Grounder).
A_Vizcaino,5498,C Herrmann,9284,2016-05-08,Chris Herrmann struck out swinging.
A_Vizcaino,5498,A Presley,5305,2016-05-25,Alex Presley struck out swinging.
A_Vizcaino,5498,G Stanton,4949,2016-04-15,Giancarlo Stanton struck out swinging.
A_Vizcaino,5498,J Realmuto,1173,2016-04-15,J.T. Realmuto grounded out to pitcher (Grounder).
A_Vizcaino,5498,C Cuthbert,1047,2016-05-15,Cheslor Cuthbert out on a dropped third strike.
A_Vizcaino,5498,P Bourjos,2578,2016-05-12,Peter Bourjos struck out swinging.
A_Vizcaino,5498,J Loney,4556,2016-06-25,James Loney grounded out to third (Grounder).
A_Vizcaino,5498,F Galvis,6609,2016-05-21,Freddy Galvis struck out looking.
A_Vizcaino,5498,F Cervelli,5275,2016-05-18,Francisco Cervelli grounded out to third (Grounder).
A_Vizcaino,5498,C Gillespie,5888,2016-05-27,Cole Gillespie struck out swinging.
A_Vizcaino,5498,G Polanco,1290,2016-05-18,Gregory Polanco struck out swinging.
A_Vizcaino,5498,B Drury,1161,2016-05-07,Brandon Drury flied out to second (Fly).
A_Vizcaino,5498,K Plawecki,1380,2016-06-17,Kevin Plawecki grounded into a double play to shortstop (Grounder). James Loney out at second.
A_Vizcaino,5498,A Blanco,1907,2016-05-21,Andres Blanco flied out to center (Fly).
A_Vizcaino,5498,B Nimmo,1292,2016-06-26,Brandon Nimmo struck out looking.
A_Vizcaino,5498,T Jankowski,1376,2016-06-07,Travis Jankowski advanced on defensive indifference to 2B.
A_Vizcaino,5498,D Wright,3787,2016-05-03,David Wright grounded out to third (Grounder).
A_Vizcaino,5498,R Zimmerman,4220,2016-04-12,Ryan Zimmerman grounded out to shortstop (Grounder).
A_Vizcaino,5498,D Ortiz,745&,2016-04-25,David Ortiz struck out swinging.
A_Vizcaino,5498,C Gillaspie,9009,2016-05-30,Conor Gillaspie flied out to right (Fly).
A_Vizcaino,5498,M Ozuna,1032,2016-06-30,Marcell Ozuna struck out swinging.
A_Vizcaino,5498,P Bourjos,2578,2016-05-11,Peter Bourjos flied out to center (Fly).
A_Vizcaino,5498,G Stanton,4949,2016-06-30,Giancarlo Stanton grounded out to shortstop (Grounder).
A_Vizcaino,5498,M Conforto,1637,2016-05-03,Michael Conforto flied out to right (Fly).
A_Vizcaino,5498,P Goldschmidt,9218,2016-08-24,Paul Goldschmidt struck out swinging.
A_Vizcaino,5498,J Lamb,1332,2016-08-24,Jake Lamb flied out to left (Fly).
A_Vizcaino,5498,K Bryant,1542,2016-06-10,Kris Bryant struck out swinging.
A_Vizcaino,5498,B Harper,1157,2016-04-14,Bryce Harper flied out to center (Fly).
A_Vizcaino,5498,W Ramos,1433,2016-08-20,Wilson Ramos struck out looking.
A_Vizcaino,5498,K Hernandez,1047,2016-06-05,Kik̩ Hernandez grounded out to first (Grounder).
A_Vizcaino,5498,J Pederson,1189,2016-06-05,Joc Pederson struck out swinging.
A_Vizcaino,5498,Y Grandal,1136,2016-06-05,Yasmani Grandal reached on error to third (Grounder). Yasmani Grandal advanced to 2B. Error by Adonis Garcia.
A_Vizcaino,5498,E Fryer,8145,2016-04-09,Eric Fryer singled to shortstop (Grounder). Greg Garcia scored. Brandon Moss advanced to 3B. Stephen Piscotty advanced to 2B.
A_Vizcaino,5498,J Bour,9744,2016-06-30,Justin Bour advanced on defensive indifference to 2B.
A_Vizcaino,5498,D LeMahieu,9874,2016-07-15,DJ LeMahieu reached on error to second (Grounder). Error by Jace Peterson.
A_Vizcaino,5498,W Flores,5827,2016-06-26,Wilmer Flores advanced on defensive indifference to 2B.
A_Vizcaino,5498,M Betts,1361,2016-04-28,Mookie Betts advanced on defensive indifference to 2B.
A_Vizcaino,5498,O Herrera,1147,2016-05-11,Odubel Herrera singled to left (Fliner (Fly)).
A_Vizcaino,5498,T Jankowski,1376,2016-06-07,Travis Jankowski walked.
A_Vizcaino,5498,C Hernandez,1055,2016-05-11,Cesar Hernandez singled to shortstop (Grounder). Odubel Herrera advanced to 3B.
A_Vizcaino,5498,J Realmuto,1173,2016-06-30,J.T. Realmuto walked.
A_Vizcaino,5498,J Loney,4556,2016-06-17,James Loney walked.
A_Vizcaino,5498,P Goldschmidt,9218,2016-05-07,Paul Goldschmidt advanced on a wild pitch to 2B.
A_Vizcaino,5498,A Gonzalez,1908,2016-04-21,Adrian Gonzalez was intentionally walked.
A_Vizcaino,5498,J Bruce,9892,2016-06-13,Jay Bruce was intentionally walked.
A_Vizcaino,5498,J Segura,5933,2016-05-07,Jean Segura singled to center (Grounder).
A_Vizcaino,5498,J Bour,9744,2016-04-15,Justin Bour walked.
A_Vizcaino,5498,B Harper,1157,2016-04-04,Bryce Harper advanced on a stolen base to 2B.
A_Vizcaino,5498,C Owings,1003,2016-05-08,Chris Owings singled to third (Grounder).
A_Vizcaino,5498,J Werth,1327,2016-08-18,Jayson Werth singled to catcher (Grounder).
A_Vizcaino,5498,J Ramirez,1351,2016-06-28,Jose Ramirez singled to center (Fliner (Liner)). Carlos Santana scored. Francisco Lindor advanced to 2B.
A_Vizcaino,5498,J Segura,5933,2016-08-22,Jean Segura doubled to left (Grounder).
A_Vizcaino,5498,B Harper,1157,2016-04-04,Bryce Harper walked.
A_Vizcaino,5498,A Rendon,1286,2016-08-18,Anthony Rendon was hit by a pitch. Jayson Werth scored. Daniel Murphy advanced to 3B. Bryce Harper advanced to 2B.
A_Vizcaino,5498,Y Solarte,5352,2016-06-08,Yangervis Solarte walked.
A_Vizcaino,5498,B Phillips,791&,2016-06-15,Brandon Phillips singled to shortstop (Grounder).
A_Vizcaino,5498,B Harper,1157,2016-08-18,Bryce Harper walked. Jayson Werth advanced to 3B. Daniel Murphy advanced to 2B.
A_Vizcaino,5498,B Crawford,5343,2016-05-30,Brandon Crawford singled to center (Liner). Brandon Belt scored. Hunter Pence advanced to 3B on error. Brandon Crawford advanced to 2B. Error by A.J. Pierzynski.
A_Vizcaino,5498,Y Grandal,1136,2016-04-20,Yasmani Grandal walked.
A_Vizcaino,5498,T Naquin,1335,2016-06-28,Tyler Naquin walked.
A_Vizcaino,5498,W Castillo,3256,2016-05-07,Welington Castillo singled to shortstop (Grounder). Jean Segura scored. Paul Goldschmidt advanced to 3B.
A_Vizcaino,5498,M Bourn,6387,2016-08-22,Michael Bourn singled to center (Grounder). Jean Segura scored.
A_Vizcaino,5498,A Ramirez,5133,2016-06-07,Alexei Ramirez advanced on a stolen base to 2B.
A_Vizcaino,5498,M Reynolds,1378,2016-06-23,Matt Reynolds walked.
A_Vizcaino,5498,C Utley,1679,2016-04-21,Chase Utley doubled to right (Fliner (Liner)).
A_Vizcaino,5498,I Suzuki,1101,2016-06-21,Ichiro Suzuki singled to shortstop (Grounder).
A_Vizcaino,5498,C Ruiz,2579,2016-07-06,Carlos Ruiz singled to left (Grounder). Maikel Franco advanced to 2B.
A_Vizcaino,5498,J Votto,4314,2016-06-13,Joey Votto doubled to shortstop (Fly).
A_Vizcaino,5498,B Zobrist,7435,2016-05-01,Ben Zobrist advanced on error to 3B. Error by Arodys Vizcaino.
A_Vizcaino,5498,C Santana,2396,2016-06-28,Carlos Santana singled to right (Grounder). Tyler Naquin scored. Rajai Davis advanced to 3B.
A_Vizcaino,5498,D Norris,6867,2016-06-07,Derek Norris homered (Fliner (Fly)).
A_Vizcaino,5498,F Galvis,6609,2016-07-06,Freddy Galvis homered (Fliner (Fly)). Maikel Franco scored.
