playername,playerid,vsname,vsid,date,Play
A_Warren,9029,J Hardy,3797,2016-08-28,J.J. Hardy fouled out to catcher (Fly).
A_Warren,9029,X Bogaerts,1216,2016-09-15,Xander Bogaerts flied out to second (Fly).
A_Warren,9029,J Villar,1007,2016-04-26,Jonathan Villar grounded out to pitcher (Grounder).
A_Warren,9029,B Wilson,6564,2016-09-21,Bobby Wilson grounded out to third (Grounder).
A_Warren,9029,B Phillips,791&,2016-04-11,Brandon Phillips grounded out to catcher (Grounder). Joey Votto advanced to 2B.
A_Warren,9029,S Leon,5273,2016-09-17,Sandy Leon struck out swinging.
A_Warren,9029,R Howard,2154,2016-06-07,Ryan Howard flied out to left (Fly).
A_Warren,9029,K Wong,1253,2016-05-25,Kolten Wong flied out to right (Fly).
A_Warren,9029,S Piscotty,1336,2016-05-25,Stephen Piscotty grounded out to shortstop (Grounder).
A_Warren,9029,J Votto,4314,2016-07-06,Joey Votto grounded out to second (Grounder).
A_Warren,9029,M Duffy,1383,2016-08-12,Matt Duffy flied out to center (Fly).
A_Warren,9029,J Pederson,1189,2016-05-31,Joc Pederson flied out to right (Fliner (Liner)). Corey Seager advanced to 3B.
A_Warren,9029,M Adams,9393,2016-04-20,Matt Adams struck out swinging.
A_Warren,9029,P Gosselin,1095,2016-06-05,Phil Gosselin grounded out to shortstop (Grounder).
A_Warren,9029,K Calhoun,1120,2016-08-21,Kole Calhoun grounded out to first (Grounder).
A_Warren,9029,M Conforto,1637,2016-08-04,Michael Conforto struck out swinging.
A_Warren,9029,T Goeddel,1318,2016-06-07,Tyler Goeddel flied out to right (Fliner (Fly)).
A_Warren,9029,D Pedroia,8370,2016-08-10,Dustin Pedroia flied out to second (Fliner (Fly)).
A_Warren,9029,J Bruce,9892,2016-08-04,Jay Bruce lined out to shortstop (Liner).
A_Warren,9029,A Duvall,1095,2016-07-06,Adam Duvall struck out swinging.
A_Warren,9029,E Encarnacion,2151,2016-09-26,Edwin Encarnacion grounded out to pitcher (Grounder).
A_Warren,9029,K Wong,1253,2016-04-20,Kolten Wong reached on fielder's choice to first (Grounder). Yadier Molina out at second.
A_Warren,9029,S Gennett,1033,2016-07-23,Scooter Gennett grounded out to first (Grounder).
A_Warren,9029,J Bautista,1887,2016-09-26,Jose Bautista grounded out to third (Grounder).
A_Warren,9029,M Trout,1015,2016-08-19,Mike Trout struck out looking.
A_Warren,9029,J Loney,4556,2016-08-04,James Loney grounded out to first (Grounder). Neil Walker advanced to 2B.
A_Warren,9029,J Castro,8722,2016-07-27,Jason Castro flied out to left (Fliner (Liner)).
A_Warren,9029,M Bourn,6387,2016-10-02,Michael Bourn grounded out to second (Grounder).
A_Warren,9029,J Mercer,6547,2016-06-19,Jordy Mercer flied out to left (Fly).
A_Warren,9029,S Pearce,9957,2016-07-30,Steve Pearce struck out swinging.
A_Warren,9029,B Holt,9345,2016-08-10,Brock Holt flied out to left (Fly).
A_Warren,9029,J Stallings,1372,2016-06-19,Jacob Stallings grounded out to third (Grounder).
A_Warren,9029,A Duvall,1095,2016-04-24,Adam Duvall struck out looking.
A_Warren,9029,S Rodriguez,6589,2016-06-19,Sean Rodriguez struck out swinging.
A_Warren,9029,T Barnhart,1020,2016-04-24,Tucker Barnhart flied out to left (Fly).
A_Warren,9029,C d'Arnaud,6652,2016-06-12,Chase d'Arnaud flied out to second (Fly).
A_Warren,9029,F Freeman,5361,2016-06-12,Freddie Freeman flied out to left (Fly).
A_Warren,9029,A Garcia,1377,2016-06-12,Adonis Garcia grounded out to third (Grounder).
A_Warren,9029,E Inciarte,4922,2016-06-12,Ender Inciarte advanced on defensive indifference to 2B.
A_Warren,9029,N Markakis,5930,2016-06-12,Nick Markakis walked.
A_Warren,9029,H Ramirez,8001,2016-09-28,Hanley Ramirez was intentionally walked.
A_Warren,9029,A McCutchen,9847,2016-06-19,Andrew McCutchen singled to third (Grounder). David Freese scored.
A_Warren,9029,D Ortiz,745&,2016-09-28,David Ortiz was intentionally walked.
A_Warren,9029,A Pujols,1177,2016-08-21,Albert Pujols singled to center (Grounder).
A_Warren,9029,S Marte,9241,2016-06-19,Starling Marte singled to right (Grounder). Andrew McCutchen advanced to 2B.
A_Warren,9029,J Harrison,8202,2016-05-15,Josh Harrison walked.
A_Warren,9029,M Joyce,3353,2016-07-09,Matt Joyce was intentionally walked.
A_Warren,9029,J Mercer,6547,2016-07-09,Jordy Mercer homered (Fly).
A_Warren,9029,N Walker,7539,2016-08-04,Neil Walker singled to second (Grounder).
A_Warren,9029,A Diaz,1593,2016-05-25,Aledmys Diaz singled to third (Grounder). Ruben Tejada advanced to 2B.
A_Warren,9029,E Longoria,9368,2016-08-12,Evan Longoria walked.
A_Warren,9029,R Grichuk,1024,2016-04-20,Randal Grichuk advanced on error to 2B. Error by Adam Warren.
A_Warren,9029,M Trout,1015,2016-08-21,Mike Trout walked.
A_Warren,9029,J Marisnick,1133,2016-07-27,Jake Marisnick doubled to shortstop (Grounder).
A_Warren,9029,C Cron,1254,2016-08-21,C.J. Cron singled to center (Grounder). Albert Pujols advanced to 3B.
A_Warren,9029,B Phillips,791&,2016-07-06,Brandon Phillips advanced on a stolen base to 2B.
A_Warren,9029,S Marte,9241,2016-07-09,Starling Marte advanced on a stolen base to 2B.
A_Warren,9029,R Rua,1240,2016-07-16,Ryan Rua walked.
A_Warren,9029,C Ruiz,2579,2016-06-07,Carlos Ruiz singled to left (Fliner (Liner)).
A_Warren,9029,K Nieuwenhuis,6400,2016-05-18,Kirk Nieuwenhuis walked.
A_Warren,9029,R Zimmerman,4220,2016-05-07,Ryan Zimmerman reached on fielder's choice to third (Grounder). Ben Revere scored. Bryce Harper out at second.
A_Warren,9029,J Kipnis,9776,2016-08-07,Jason Kipnis walked.
A_Warren,9029,B Phillips,791&,2016-07-06,Brandon Phillips singled to right (Fliner (Liner)).
A_Warren,9029,J Votto,4314,2016-04-11,Joey Votto singled to right (Liner).
A_Warren,9029,M Bourn,6387,2016-09-03,Michael Bourn singled to pitcher (Grounder). J.J. Hardy advanced to 3B.
A_Warren,9029,W Flores,5827,2016-08-01,Wilmer Flores walked.
A_Warren,9029,G Polanco,1290,2016-05-15,Gregory Polanco was intentionally walked. Jung Ho Kang advanced to 3B. Josh Harrison advanced to 2B.
A_Warren,9029,J Hardy,3797,2016-09-03,J.J. Hardy doubled to left (Liner).
A_Warren,9029,M Betts,1361,2016-09-15,Mookie Betts singled to pitcher (Grounder).
A_Warren,9029,E Fryer,8145,2016-07-09,Eric Fryer singled to shortstop (Liner). Starling Marte advanced to 3B. Matt Joyce advanced to 2B.
A_Warren,9029,A Diaz,1593,2016-04-19,Aledmys Diaz walked. Kolten Wong advanced to 2B.
A_Warren,9029,B Wilson,6564,2016-09-09,Bobby Wilson singled to left (Fliner (Liner)). Steven Souza Jr. scored.
A_Warren,9029,J Peraza,1359,2016-07-06,Jose Peraza singled to center (Fliner (Fly)). Brandon Phillips advanced to 3B.
A_Warren,9029,T Tulowitzki,3531,2016-08-16,Troy Tulowitzki singled to left (Fliner (Liner)).
A_Warren,9029,H Ramirez,8001,2016-09-17,Hanley Ramirez singled to left (Grounder). Mookie Betts advanced to 2B.
A_Warren,9029,S Marte,9241,2016-06-19,Starling Marte tripled to left (Liner). Matt Joyce scored. Andrew McCutchen scored.
A_Warren,9029,B Harper,1157,2016-05-08,Bryce Harper was intentionally walked. Danny Espinosa advanced to 3B. Ben Revere advanced to 2B.
A_Warren,9029,J Kang,1718,2016-06-19,Jung Ho Kang singled to third (Grounder). Starling Marte scored.
A_Warren,9029,Y Molina,7007,2016-04-20,Yadier Molina singled to left (Liner). Randal Grichuk scored.
A_Warren,9029,J Donaldson,5038,2016-08-16,Josh Donaldson walked.
A_Warren,9029,N Franklin,1016,2016-09-10,Nick Franklin was hit by a pitch. Logan Forsythe advanced to 2B.
A_Warren,9029,D Murphy,4316,2016-05-08,Daniel Murphy singled to center (Fliner (Liner)).
A_Warren,9029,Z Cozart,2616,2016-07-06,Zack Cozart homered (Fliner (Fly)).
A_Warren,9029,M Betts,1361,2016-09-17,Mookie Betts singled to left (Grounder). Xander Bogaerts scored.
A_Warren,9029,M Betts,1361,2016-09-17,"Hanley Ramirez advanced on a wild pitch to 3B, out at home. Mookie Betts scored."
A_Warren,9029,S Pearce,9957,2016-08-28,Steve Pearce singled to center (Grounder). Jonathan Schoop scored. Nolan Reimold scored. Hyun Soo Kim advanced to 2B.
A_Warren,9029,D Pedroia,8370,2016-09-28,Dustin Pedroia hit a ground rule double (Fliner (Fly)). Marco Hernandez advanced to 3B.
A_Warren,9029,M Betts,1361,2016-09-28,Mookie Betts doubled to left (Grounder). Marco Hernandez scored. Dustin Pedroia scored. David Ortiz advanced to 3B.
A_Warren,9029,R Martin,4616,2016-08-16,Russell Martin homered (Fly). Troy Tulowitzki scored.
A_Warren,9029,R Grichuk,1024,2016-05-23,Randal Grichuk homered (Fly).
