playername,playerid,vsname,vsid,date,Play
R_Mondesi,1376,B Kintzler,9939,2016-08-13,Raul Mondesi struck out swinging.
R_Mondesi,1376,D Norris,1347,2016-09-24,Raul Mondesi grounded out to third (Grounder).
R_Mondesi,1376,C Rodon,1613,2016-09-09,Raul Mondesi struck out swinging.
R_Mondesi,1376,L Harrell,7541,2016-07-31,Raul Mondesi struck out swinging.
R_Mondesi,1376,B Heller,1510,2016-08-31,Raul Mondesi grounded out to pitcher (Grounder).
R_Mondesi,1376,C Hamels,4972,2016-07-28,Raul Mondesi struck out swinging.
R_Mondesi,1376,D Norris,1347,2016-08-15,Raul Mondesi grounded out to pitcher (Grounder).
R_Mondesi,1376,J Quintana,1142,2016-08-10,Raul Mondesi struck out swinging.
R_Mondesi,1376,B Parker,5224,2016-08-31,Raul Mondesi struck out looking.
R_Mondesi,1376,C Hamels,4972,2016-07-28,"Raul Mondesi advanced on a stolen base to 2B, out at 3rd."
R_Mondesi,1376,T Duffey,1375,2016-08-13,Raul Mondesi fouled out to catcher (Bunt Fly).
R_Mondesi,1376,F Liriano,3201,2016-08-05,Raul Mondesi flied out to left (Fly).
R_Mondesi,1376,R Pressly,7005,2016-08-19,Raul Mondesi struck out swinging.
R_Mondesi,1376,C Shreve,1085,2016-08-31,Raul Mondesi was caught stealing.
R_Mondesi,1376,N Jones,4696,2016-08-10,Raul Mondesi struck out swinging.
