playername,playerid,vsname,vsid,date,Play
E_Suarez,1255,H Rondon,2391,2016-06-28,Eugenio Suarez singled to left (Grounder). Brandon Phillips scored. Jay Bruce advanced to 2B.
E_Suarez,1255,P Neshek,4682,2016-06-17,Eugenio Suarez doubled to left (Fliner (Fly)). Adam Duvall scored.
E_Suarez,1255,J Lackey,1507,2016-04-23,Eugenio Suarez homered (Fliner (Fly)). Tyler Holt scored. Zack Cozart scored.
E_Suarez,1255,J Locke,2929,2016-04-10,Eugenio Suarez homered (Fly).
E_Suarez,1255,D Stumpf,1378,2016-04-07,Eugenio Suarez homered (Fly). Ivan De Jesus scored. Tucker Barnhart scored. Scott Schebler scored.
E_Suarez,1255,J Weaver,4235,2016-08-30,Eugenio Suarez homered (Fly). Scott Schebler scored.
E_Suarez,1255,E Jackson,1841,2016-07-29,Eugenio Suarez doubled to center (Fliner (Liner)). Adam Duvall scored. Brandon Phillips scored.
E_Suarez,1255,J Peavy,1051,2016-05-04,Eugenio Suarez homered (Fly). Jay Bruce scored.
E_Suarez,1255,M Bumgarner,5524,2016-07-27,Eugenio Suarez reached on error to left (Fliner (Liner)). Brandon Phillips advanced to 3B on error. Eugenio Suarez advanced to 2B. Error by Angel Pagan.
E_Suarez,1255,A Cashner,8782,2016-08-17,Eugenio Suarez doubled to left (Fliner (Liner)). Brandon Phillips scored.
E_Suarez,1255,T Watson,3132,2016-08-05,Eugenio Suarez walked.
E_Suarez,1255,D Keuchel,9434,2016-06-18,Eugenio Suarez tripled to center (Fliner (Fly)).
E_Suarez,1255,J Garcia,8137,2016-08-10,Eugenio Suarez homered (Fliner (Fly)).
E_Suarez,1255,J Broxton,4759,2016-08-02,Eugenio Suarez walked.
E_Suarez,1255,A Nola,1614,2016-04-06,Eugenio Suarez homered (Fly).
E_Suarez,1255,J Johnson,3656,2016-07-19,Eugenio Suarez singled to right (Liner).
E_Suarez,1255,K Lobstein,9178,2016-04-09,Eugenio Suarez homered (Fliner (Fly)). Billy Hamilton scored.
E_Suarez,1255,M Harvey,1171,2016-04-27,Eugenio Suarez singled to second (Grounder). Zack Cozart scored. Joey Votto advanced to 2B.
E_Suarez,1255,T Thornburg,1068,2016-09-23,Eugenio Suarez doubled to left (Fliner (Liner)).
E_Suarez,1255,S Solis,1145,2016-07-02,Eugenio Suarez singled to center (Grounder).
E_Suarez,1255,E Burgos,3895,2016-08-26,Eugenio Suarez singled to right (Fliner (Liner)). Scott Schebler advanced to 2B.
E_Suarez,1255,M Wacha,1407,2016-08-03,Eugenio Suarez singled to center (Fliner (Fly)). Tyler Holt advanced to 3B.
E_Suarez,1255,N Syndergaard,1176,2016-09-07,Eugenio Suarez singled to left (Grounder). Jose Peraza advanced to 3B.
E_Suarez,1255,M Garza,3340,2016-09-13,Eugenio Suarez was hit by a pitch. Tucker Barnhart advanced to 3B. Dan Straily advanced to 2B.
E_Suarez,1255,D Hutchison,1073,2016-09-10,Eugenio Suarez singled to center (Grounder). Brandon Phillips scored. Scott Schebler advanced to 2B.
E_Suarez,1255,J Hellickson,4371,2016-04-04,Eugenio Suarez reached on error to shortstop (Grounder). Zack Cozart scored on error. Error by Ryan Howard.
E_Suarez,1255,M Wacha,1407,2016-04-17,Eugenio Suarez singled to center (Fliner (Liner)). Zack Cozart advanced to 3B.
E_Suarez,1255,J Lackey,1507,2016-04-13,Eugenio Suarez singled to right (Fliner (Liner)). Billy Hamilton advanced to 3B.
E_Suarez,1255,J Barnes,1232,2016-09-24,Eugenio Suarez singled to third (Grounder). Adam Duvall scored.
E_Suarez,1255,T Roark,8753,2016-07-01,Eugenio Suarez singled to left (Grounder). Adam Duvall advanced to 2B.
E_Suarez,1255,R Weber,1016,2016-06-13,Eugenio Suarez singled to right (Fliner (Liner)).
E_Suarez,1255,K Hendricks,1204,2016-10-02,Eugenio Suarez hit a ground rule double (Fliner (Fly)).
E_Suarez,1255,E Jackson,1841,2016-07-29,Eugenio Suarez singled to left (Liner). Jay Bruce scored. Brandon Phillips scored. Eugenio Suarez advanced to 2B on error. Error by Christian Bethancourt.
E_Suarez,1255,N Syndergaard,1176,2016-04-25,Eugenio Suarez singled to center (Liner).
E_Suarez,1255,J Fernandez,1153,2016-07-08,Eugenio Suarez singled to right (Fliner (Liner)).
E_Suarez,1255,I Nova,1994,2016-09-08,Eugenio Suarez doubled to right (Fliner (Fly)).
E_Suarez,1255,A Bradley,1291,2016-07-22,Eugenio Suarez walked. Jay Bruce advanced to 3B. Brandon Phillips advanced to 2B.
E_Suarez,1255,M Fiers,7754,2016-06-19,Eugenio Suarez was hit by a pitch.
E_Suarez,1255,F Liriano,3201,2016-04-08,Eugenio Suarez walked. Zack Cozart advanced to 2B.
E_Suarez,1255,J Lester,4930,2016-04-22,Eugenio Suarez singled to center (Fliner (Fly)).
E_Suarez,1255,B Ellington,1723,2016-08-15,Eugenio Suarez walked. Ivan De Jesus advanced to 3B. Joey Votto advanced to 2B.
E_Suarez,1255,J Blanton,4849,2016-08-21,Eugenio Suarez doubled to right (Fliner (Fly)).
E_Suarez,1255,B Colon,375&,2016-09-05,Eugenio Suarez singled to right (Fliner (Liner)).
E_Suarez,1255,I Nova,1994,2016-08-06,Eugenio Suarez doubled to center (Fliner (Liner)).
E_Suarez,1255,M Leake,1013,2016-06-07,Eugenio Suarez doubled to left (Fliner (Fly)).
E_Suarez,1255,M Wacha,1407,2016-09-26,Eugenio Suarez singled to right (Fliner (Liner)). Tucker Barnhart scored.
E_Suarez,1255,G Gonzalez,7448,2016-06-03,Eugenio Suarez homered (Fliner (Liner)).
E_Suarez,1255,C Martinez,1168,2016-09-04,Eugenio Suarez singled to left (Grounder). Joey Votto advanced to 2B.
E_Suarez,1255,R Vogelsong,1011,2016-09-16,Eugenio Suarez walked.
E_Suarez,1255,E Butler,1345,2016-06-02,Eugenio Suarez doubled to right (Fliner (Liner)).
E_Suarez,1255,M Wacha,1407,2016-08-08,Eugenio Suarez singled to left (Liner).
E_Suarez,1255,C Friedrich,7942,2016-07-30,Eugenio Suarez walked.
E_Suarez,1255,T Chatwood,4338,2016-06-01,Eugenio Suarez singled to right (Fliner (Liner)). Eugenio Suarez advanced to 2B on error. Error by Carlos Gonzalez.
E_Suarez,1255,T Chatwood,4338,2016-06-01,Eugenio Suarez walked.
E_Suarez,1255,G Gonzalez,7448,2016-06-30,Eugenio Suarez singled to center (Grounder).
E_Suarez,1255,J Guerra,5702,2016-09-14,Eugenio Suarez doubled to left (Grounder).
E_Suarez,1255,D Mengden,1698,2016-06-11,Eugenio Suarez singled to center (Fliner (Liner)).
E_Suarez,1255,J Locke,2929,2016-04-10,Eugenio Suarez singled to left (Grounder).
E_Suarez,1255,A Reyes,1501,2016-09-02,Eugenio Suarez doubled to left (Grounder).
E_Suarez,1255,A Reyes,1501,2016-09-29,Eugenio Suarez walked. Joey Votto advanced to 2B.
E_Suarez,1255,K Graveman,1551,2016-06-12,Eugenio Suarez walked.
E_Suarez,1255,J Garcia,8137,2016-09-03,Eugenio Suarez reached on error to shortstop (Grounder). Error by Jedd Gyorko.
E_Suarez,1255,J Tomlin,9388,2016-05-19,Eugenio Suarez singled to shortstop (Grounder). Eugenio Suarez advanced to 2B on error. Error by Francisco Lindor.
E_Suarez,1255,J Lackey,1507,2016-07-05,Eugenio Suarez singled to center (Grounder).
E_Suarez,1255,C Hamels,4972,2016-06-22,Eugenio Suarez singled to left (Grounder).
E_Suarez,1255,C Rea,1231,2016-06-24,Eugenio Suarez walked. Brandon Phillips advanced to 3B. Jay Bruce advanced to 2B.
E_Suarez,1255,J Arrieta,4153,2016-04-21,Eugenio Suarez walked.
E_Suarez,1255,A Wainwright,2233,2016-09-27,Eugenio Suarez singled to center (Liner).
E_Suarez,1255,F Liriano,3201,2016-04-08,Eugenio Suarez singled to left (Grounder).
E_Suarez,1255,I Nova,1994,2016-09-18,Eugenio Suarez singled to center (Grounder).
E_Suarez,1255,J Nelson,1054,2016-05-07,Eugenio Suarez was hit by a pitch.
E_Suarez,1255,J Hughes,9325,2016-08-07,Eugenio Suarez singled to center (Fliner (Liner)).
E_Suarez,1255,L McCullers,1412,2016-06-17,Eugenio Suarez walked.
E_Suarez,1255,M Leake,1013,2016-08-04,Eugenio Suarez hit a sacrifice fly to right (Fly). Brandon Phillips scored.
E_Suarez,1255,J Hughes,9325,2016-08-07,Eugenio Suarez advanced on a wild pitch to 2B.
E_Suarez,1255,C Martinez,1168,2016-04-15,Eugenio Suarez singled to second (Fliner (Fly)). Zack Cozart advanced to 3B.
E_Suarez,1255,J Marinez,5830,2016-08-12,Eugenio Suarez reached on error to third (Grounder). Adam Duvall scored on error. Brandon Phillips advanced to 3B. Scott Schebler advanced to 2B on error. Error by Jonathan Villar.
E_Suarez,1255,M Wacha,1407,2016-08-08,Eugenio Suarez grounded out to shortstop (Grounder). Brandon Phillips scored.
E_Suarez,1255,H Iwakuma,1304,2016-05-20,Eugenio Suarez walked.
E_Suarez,1255,A Blair,1493,2016-06-13,Eugenio Suarez hit a sacrifice fly to center (Fly). Brandon Phillips scored.
E_Suarez,1255,W Peralta,7738,2016-09-25,Eugenio Suarez walked.
E_Suarez,1255,J Marinez,5830,2016-09-25,Eugenio Suarez singled to left (Fliner (Liner)).
E_Suarez,1255,J de la Rosa,2047,2016-04-19,Eugenio Suarez singled to right (Grounder). Zack Cozart advanced to 3B.
E_Suarez,1255,J Gray,1491,2016-05-31,Eugenio Suarez walked.
E_Suarez,1255,J Lackey,1507,2016-04-13,Eugenio Suarez advanced on a stolen base to 2B.
E_Suarez,1255,M Leake,1013,2016-08-04,Eugenio Suarez doubled to left (Fliner (Liner)). Brandon Phillips scored. Scott Schebler advanced to 3B.
E_Suarez,1255,C Friedrich,7942,2016-06-23,Eugenio Suarez walked.
E_Suarez,1255,A Wainwright,2233,2016-09-27,Eugenio Suarez singled to left (Fliner (Liner)).
E_Suarez,1255,J Cueto,6893,2016-05-02,Eugenio Suarez walked.
E_Suarez,1255,J Jeffress,9490,2016-08-23,Eugenio Suarez walked.
E_Suarez,1255,J Marinez,5830,2016-09-23,Eugenio Suarez singled to center (Fliner (Liner)).
E_Suarez,1255,J Lackey,1507,2016-09-21,Eugenio Suarez flied out to center (Fly). Jose Peraza advanced to 3B on error. Error by Ben Zobrist.
E_Suarez,1255,G Cole,1312,2016-04-09,Eugenio Suarez walked.
E_Suarez,1255,J Lester,4930,2016-10-01,Eugenio Suarez walked.
E_Suarez,1255,Z Godley,1486,2016-08-27,Eugenio Suarez singled to center (Fliner (Liner)).
E_Suarez,1255,J Nicasio,7731,2016-09-10,Eugenio Suarez walked. Brandon Phillips advanced to 2B.
E_Suarez,1255,J Lester,4930,2016-10-01,Eugenio Suarez advanced on a stolen base to 2B.
E_Suarez,1255,T Wood,9884,2016-07-04,Eugenio Suarez homered (Fly).
E_Suarez,1255,G Gonzalez,7448,2016-06-03,Eugenio Suarez singled to center (Fliner (Liner)).
E_Suarez,1255,C Richard,3551,2016-04-13,Eugenio Suarez singled to right (Liner).
E_Suarez,1255,I Krol,1006,2016-07-20,Eugenio Suarez singled to shortstop (Grounder).
E_Suarez,1255,R Vogelsong,1011,2016-09-11,Eugenio Suarez walked.
E_Suarez,1255,B Anderson,8223,2016-08-20,Eugenio Suarez walked.
E_Suarez,1255,D Leone,1376,2016-07-23,Eugenio Suarez singled to left (Grounder).
E_Suarez,1255,B Boyer,2237,2016-08-13,Eugenio Suarez doubled to right (Fliner (Liner)).
E_Suarez,1255,J Fields,5070,2016-08-20,Eugenio Suarez singled to third (Grounder). Brandon Phillips advanced to 2B.
E_Suarez,1255,J Blanton,4849,2016-08-21,Eugenio Suarez advanced on a passed ball to 3B. Passed ball by Yasmani Grandal.
E_Suarez,1255,D Law,1313,2016-05-04,Eugenio Suarez singled to second (Grounder).
E_Suarez,1255,B Baumann,9309,2016-07-29,Eugenio Suarez walked.
E_Suarez,1255,K Jansen,3096,2016-08-21,Eugenio Suarez advanced on defensive indifference to 2B.
E_Suarez,1255,V Campos,1168,2016-08-27,Eugenio Suarez reached on error to left (Fliner (Liner)). Brandon Phillips scored on error. Scott Schebler advanced to 3B on error. Error by Michael Bourn.
E_Suarez,1255,J Williams,1137,2016-08-04,Eugenio Suarez doubled to center (Fliner (Fly)).
E_Suarez,1255,J Howell,8245,2016-08-20,Eugenio Suarez singled to center (Grounder).
E_Suarez,1255,S Tuivailala,1348,2016-09-26,Eugenio Suarez flied out to right (Fliner (Fly)).
E_Suarez,1255,C Allen,1218,2016-05-17,Eugenio Suarez flied out to right (Fliner (Fly)).
E_Suarez,1255,D Otero,7385,2016-05-16,Eugenio Suarez struck out swinging.
E_Suarez,1255,C Knebel,1501,2016-08-13,Eugenio Suarez struck out swinging.
E_Suarez,1255,V Campos,1168,2016-08-27,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,J Miller,8580,2016-05-31,Eugenio Suarez fouled out to catcher (Fly).
E_Suarez,1255,K Hessler,1222,2016-07-29,Eugenio Suarez flied out to center (Fliner (Liner)). Brandon Phillips advanced to 3B.
E_Suarez,1255,J Hughes,9325,2016-09-11,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Broxton,4759,2016-04-15,Eugenio Suarez flied out to right (Fliner (Fly)).
E_Suarez,1255,T Hunter,1157,2016-05-19,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,F Salas,4971,2016-09-05,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,C Villanueva,4138,2016-06-24,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,Y Petit,4020,2016-06-03,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,E Araujo,1285,2016-05-15,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,J Lackey,1507,2016-04-13,Eugenio Suarez struck out swinging.
