playername,playerid,vsname,vsid,date,Play
C_Roe,9866,J Bour,9744,2016-09-12,Justin Bour was intentionally walked.
C_Roe,9866,K Seager,9785,2016-07-01,Kyle Seager walked.
C_Roe,9866,A Dickerson,1264,2016-09-01,Alex Dickerson tripled to right (Grounder). Yangervis Solarte scored.
C_Roe,9866,J Realmuto,1173,2016-09-13,J.T. Realmuto grounded out to second (Grounder). Marcell Ozuna scored. Justin Bour advanced to 2B.
C_Roe,9866,G Stanton,4949,2016-09-12,Giancarlo Stanton hit a sacrifice fly to left (Fly). Ichiro Suzuki scored. Martin Prado advanced to 3B. Christian Yelich advanced to 2B.
C_Roe,9866,D Gordon,8203,2016-09-22,Dee Gordon walked.
C_Roe,9866,D Descalso,8392,2016-07-25,Daniel Descalso singled to center (Grounder).
C_Roe,9866,M Prado,3312,2016-09-22,Martin Prado doubled to center (Fliner (Fly)). Dee Gordon scored.
C_Roe,9866,B Crawford,5343,2016-08-28,Brandon Crawford tripled to center (Fliner (Fly)). Buster Posey scored.
C_Roe,9866,D Lee,1872,2016-07-01,Dae-Ho Lee homered (Fliner (Fly)). Kyle Seager scored.
C_Roe,9866,Y Cespedes,1311,2016-09-21,Curtis Granderson advanced on double steal to 2B.
