playername,playerid,vsname,vsid,date,Play
C_Cron,1254,R Detwiler,2859,2016-09-05,C.J. Cron singled to right (Fliner (Liner)). Albert Pujols advanced to 3B.
C_Cron,1254,M Blazek,9654,2016-05-02,C.J. Cron singled to center (Fliner (Liner)). Albert Pujols scored.
C_Cron,1254,J Verlander,8700,2016-08-26,C.J. Cron singled to center (Fliner (Liner)).
C_Cron,1254,E Surkamp,2540,2016-06-24,C.J. Cron walked.
C_Cron,1254,E Ramirez,1031,2016-05-07,C.J. Cron advanced on a wild pitch to 3B.
C_Cron,1254,R Detwiler,2859,2016-09-28,C.J. Cron doubled to right (Fliner (Fly)). Mike Trout advanced to 3B.
C_Cron,1254,P Neshek,4682,2016-09-24,C.J. Cron singled to right (Grounder). Mike Trout scored. Albert Pujols advanced to 2B.
C_Cron,1254,B Peacock,5401,2016-09-30,C.J. Cron singled to center (Grounder). Kole Calhoun advanced to 2B.
C_Cron,1254,D Smyly,1176,2016-07-06,C.J. Cron hit a ground rule double (Fliner (Liner)). Albert Pujols advanced to 3B.
C_Cron,1254,M Estrada,1118,2016-08-24,C.J. Cron reached on fielder's choice to first (Grounder). Kole Calhoun scored. Mike Trout advanced to 3B. Albert Pujols out at second.
C_Cron,1254,A Caminero,8992,2016-09-02,C.J. Cron singled to center (Grounder). Nick Buss advanced to 3B.
C_Cron,1254,P Venditte,7108,2016-09-03,C.J. Cron doubled to left (Fliner (Liner)).
C_Cron,1254,U Jimenez,3374,2016-07-08,C.J. Cron grounded out to third (Grounder). Mike Trout scored. Albert Pujols advanced to 3B.
C_Cron,1254,J Soria,6941,2016-04-26,C.J. Cron walked.
C_Cron,1254,T Rogers,1344,2016-06-15,C.J. Cron doubled to left (Fly). Mike Trout scored. Albert Pujols scored.
C_Cron,1254,M Wright,1258,2016-07-08,C.J. Cron was hit by a pitch. Mike Trout advanced to 2B.
C_Cron,1254,L Hendriks,3548,2016-04-13,C.J. Cron singled to center (Fliner (Fly)). Ji-Man Choi advanced to 2B.
C_Cron,1254,D Jennings,8073,2016-04-18,C.J. Cron singled to right (Grounder). Andrelton Simmons scored. Geovany Soto advanced to 2B.
C_Cron,1254,T Sipp,8280,2016-06-20,C.J. Cron reached on error to pitcher (Grounder). Error by Tony Sipp.
C_Cron,1254,R Ross Jr.,6819,2016-07-02,C.J. Cron singled to center (Liner). Shane Robinson advanced to 2B.
C_Cron,1254,A Simon,2155,2016-08-29,C.J. Cron singled to first (Grounder).
C_Cron,1254,W Harris,3192,2016-06-29,C.J. Cron singled to right (Liner).
C_Cron,1254,P Klein,1267,2016-04-30,C.J. Cron advanced on defensive indifference to 2B.
C_Cron,1254,P Baez,5420,2016-05-18,C.J. Cron reached on interference. Shane Robinson advanced to 3B. Gregorio Petit advanced to 2B on error. Error by Yasmani Grandal.
C_Cron,1254,V Nuno,9674,2016-09-03,C.J. Cron flied out to right (Fliner (Fly)).
C_Cron,1254,C Devenski,1276,2016-05-27,C.J. Cron grounded out to third (Grounder). Shane Robinson advanced to 2B.
C_Cron,1254,D Coulombe,1329,2016-06-18,C.J. Cron reached on fielder's choice to shortstop (Grounder). Gregorio Petit out at second.
C_Cron,1254,S Cishek,6483,2016-09-03,C.J. Cron flied out to right (Fly).
C_Cron,1254,T Lyons,1133,2016-05-10,C.J. Cron flied out to second (Fly).
C_Cron,1254,S Dyson,1171,2016-05-25,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,C Devenski,1276,2016-05-27,C.J. Cron flied out to first (Fly).
C_Cron,1254,J Diekman,5003,2016-04-08,C.J. Cron struck out swinging.
C_Cron,1254,R Osuna,1376,2016-09-16,C.J. Cron struck out swinging.
C_Cron,1254,C Smith,4544,2016-09-28,C.J. Cron struck out swinging.
C_Cron,1254,D Bundy,1291,2016-05-22,C.J. Cron flied out to right (Fly).
C_Cron,1254,R Madson,1852,2016-09-07,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,J Biagini,1319,2016-08-23,C.J. Cron struck out swinging.
C_Cron,1254,A Wilson,9239,2016-05-31,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,D Smyly,1176,2016-07-06,C.J. Cron fouled out to catcher (Fly).
C_Cron,1254,J Blanton,4849,2016-05-19,C.J. Cron flied out to right (Fly).
C_Cron,1254,D Fister,9425,2016-06-20,C.J. Cron grounded out to pitcher (Grounder).
C_Cron,1254,T Wilhelmsen,9975,2016-04-30,C.J. Cron reached on fielder's choice to pitcher (Grounder). Kole Calhoun out at home.
C_Cron,1254,T Scheppers,1026,2016-09-11,C.J. Cron grounded out to pitcher (Grounder).
C_Cron,1254,W Miley,8779,2016-04-24,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,R Madson,1852,2016-06-23,C.J. Cron struck out swinging.
C_Cron,1254,J Hoyt,1460,2016-10-02,C.J. Cron struck out swinging.
C_Cron,1254,E Santana,3200,2016-06-14,C.J. Cron lined out to second (Liner).
C_Cron,1254,J Axford,9059,2016-09-28,C.J. Cron struck out swinging.
C_Cron,1254,R Alcantara,1279,2016-09-05,C.J. Cron fouled out to third (Fly).
C_Cron,1254,J Happ,7410,2016-09-15,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,D Mengden,1698,2016-09-27,C.J. Cron struck out swinging.
C_Cron,1254,M Bush,1246,2016-05-23,C.J. Cron struck out swinging.
C_Cron,1254,A Miranda,1752,2016-09-02,C.J. Cron struck out swinging.
C_Cron,1254,R Nolasco,3830,2016-04-16,C.J. Cron flied out to right (Fly).
C_Cron,1254,D Holland,4141,2016-04-30,C.J. Cron flied out to center (Fliner (Liner)).
C_Cron,1254,N Vincent,7555,2016-05-15,C.J. Cron struck out swinging.
C_Cron,1254,J Cotton,1365,2016-09-07,C.J. Cron flied out to left (Fly).
C_Cron,1254,B Peacock,5401,2016-09-30,C.J. Cron flied out to left (Fliner (Fly)).
C_Cron,1254,S Gray,1276,2016-04-11,C.J. Cron flied out to first (Fly).
C_Cron,1254,R Dickey,1245,2016-08-23,C.J. Cron flied out to left (Fliner (Fly)).
C_Cron,1254,T Walker,1183,2016-09-13,C.J. Cron flied out to center (Fly).
C_Cron,1254,C Sale,1060,2016-04-20,C.J. Cron flied out to right (Fly).
C_Cron,1254,S Cishek,6483,2016-04-22,C.J. Cron struck out swinging.
C_Cron,1254,K Graveman,1551,2016-06-23,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,T Clippard,5640,2016-08-20,C.J. Cron flied out to left (Fly).
C_Cron,1254,F Hernandez,4772,2016-05-15,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,M Leake,1013,2016-05-10,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,M Estrada,1118,2016-08-24,C.J. Cron struck out swinging.
C_Cron,1254,E Ramirez,1031,2016-07-04,C.J. Cron struck out swinging.
C_Cron,1254,M Fulmer,1321,2016-08-27,C.J. Cron lined out to third (Liner).
C_Cron,1254,A Colome,6661,2016-05-08,C.J. Cron struck out looking.
C_Cron,1254,J Happ,7410,2016-08-25,C.J. Cron flied out to right (Fly).
C_Cron,1254,C Hamels,4972,2016-04-09,C.J. Cron struck out swinging.
C_Cron,1254,T Wilhelmsen,9975,2016-04-07,C.J. Cron grounded out to catcher (Grounder).
C_Cron,1254,D Keuchel,9434,2016-05-28,C.J. Cron flied out to right (Fliner (Fly)).
C_Cron,1254,T Sturdevant,6780,2016-07-05,C.J. Cron grounded out to first (Grounder).
C_Cron,1254,C Sale,1060,2016-04-20,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,J Arrieta,4153,2016-04-04,C.J. Cron grounded out to first (Grounder).
C_Cron,1254,M Pineda,5372,2016-06-07,C.J. Cron flied out to center (Fly).
C_Cron,1254,J Odorizzi,6397,2016-05-07,C.J. Cron flied out to center (Fly).
C_Cron,1254,T Duffey,1375,2016-06-15,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,N Karns,1263,2016-05-13,C.J. Cron flied out to first (Fliner (Fly)).
C_Cron,1254,B Peacock,5401,2016-09-24,C.J. Cron struck out swinging.
C_Cron,1254,J Verlander,8700,2016-08-26,C.J. Cron struck out swinging.
C_Cron,1254,M Fiers,7754,2016-09-22,C.J. Cron flied out to third (Fly).
C_Cron,1254,C Archer,6345,2016-05-06,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,D Holland,4141,2016-09-21,C.J. Cron grounded out to pitcher (Grounder).
C_Cron,1254,A Miller,6785,2016-06-09,C.J. Cron reached on fielder's choice to shortstop (Grounder). Kole Calhoun out at second.
C_Cron,1254,A Miranda,1752,2016-09-12,C.J. Cron flied out to center (Fliner (Liner)).
C_Cron,1254,R Dull,1397,2016-06-18,C.J. Cron struck out swinging.
C_Cron,1254,R Detwiler,2859,2016-09-05,C.J. Cron flied out to center (Fly).
C_Cron,1254,A Chapman,1023,2016-06-06,C.J. Cron struck out swinging.
C_Cron,1254,C Green,1555,2016-08-21,C.J. Cron flied out to first (Fly).
C_Cron,1254,H Iwakuma,1304,2016-09-14,C.J. Cron grounded out to pitcher (Grounder).
C_Cron,1254,M Lorenzen,1484,2016-08-30,C.J. Cron grounded out to third (Grounder). Rafael Ortega advanced to 2B.
C_Cron,1254,M Tanaka,1576,2016-06-06,C.J. Cron flied out to left (Fliner (Liner)).
C_Cron,1254,L Gregerson,4090,2016-05-29,C.J. Cron struck out swinging.
C_Cron,1254,M Pineda,5372,2016-06-07,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,C Hamels,4972,2016-04-09,C.J. Cron grounded out to pitcher (Grounder).
C_Cron,1254,Z Neal,1129,2016-09-06,C.J. Cron struck out swinging.
C_Cron,1254,M Fulmer,1321,2016-08-27,C.J. Cron fouled out to catcher (Fly).
C_Cron,1254,M Perez,6902,2016-04-10,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,M Fulmer,1321,2016-06-01,C.J. Cron flied out to right (Fliner (Liner)).
C_Cron,1254,J Happ,7410,2016-09-15,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,N Karns,1263,2016-05-13,C.J. Cron flied out to shortstop (Fly).
C_Cron,1254,F Hernandez,4772,2016-05-15,C.J. Cron flied out to first (Fly).
C_Cron,1254,C Hamels,4972,2016-09-10,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,B Snell,1354,2016-07-07,C.J. Cron struck out swinging.
C_Cron,1254,L Cessa,1334,2016-08-20,C.J. Cron lined out to shortstop (Liner).
C_Cron,1254,M Barnes,1286,2016-07-03,C.J. Cron grounded out to second (Grounder). Albert Pujols advanced to 3B.
C_Cron,1254,D Holland,4141,2016-05-23,C.J. Cron flied out to right (Fliner (Fly)).
C_Cron,1254,R Dickey,1245,2016-08-23,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,W Miley,8779,2016-04-24,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,C McHugh,7531,2016-10-01,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,R Nolasco,3830,2016-04-16,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,R Pressly,7005,2016-04-16,C.J. Cron flied out to center (Fly).
C_Cron,1254,K Gausman,1410,2016-05-21,C.J. Cron fouled out to first (Fly).
C_Cron,1254,E Ramirez,1031,2016-05-06,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,B Finnegan,1620,2016-08-31,C.J. Cron struck out swinging.
C_Cron,1254,M Fulmer,1321,2016-06-01,C.J. Cron flied out to right (Fliner (Fly)).
C_Cron,1254,B Snell,1354,2016-07-07,C.J. Cron grounded out to first (Grounder).
C_Cron,1254,H Iwakuma,1304,2016-05-14,C.J. Cron flied out to first (Fly).
C_Cron,1254,E Santana,3200,2016-06-14,C.J. Cron flied out to right (Fly).
C_Cron,1254,D Salazar,5867,2016-06-12,C.J. Cron struck out swinging.
C_Cron,1254,S Gray,1276,2016-09-28,C.J. Cron flied out to right (Fliner (Fly)).
C_Cron,1254,I Nova,1994,2016-06-09,C.J. Cron struck out swinging.
C_Cron,1254,D Fister,9425,2016-05-29,C.J. Cron struck out looking.
C_Cron,1254,C Lewis,1259,2016-05-25,C.J. Cron flied out to center (Fly).
C_Cron,1254,F Rodriguez,1642,2016-06-01,C.J. Cron flied out to left (Fly).
C_Cron,1254,J Arrieta,4153,2016-04-04,C.J. Cron flied out to right (Fly).
C_Cron,1254,W Miley,8779,2016-04-24,C.J. Cron grounded into a double play to shortstop (Grounder). Andrelton Simmons out at second.
C_Cron,1254,A Griffin,1113,2016-04-08,C.J. Cron flied out to second (Fly).
C_Cron,1254,M Tanaka,1576,2016-06-06,C.J. Cron struck out looking.
C_Cron,1254,J Verlander,8700,2016-08-26,C.J. Cron flied out to center (Fly).
C_Cron,1254,M Perez,6902,2016-09-19,C.J. Cron struck out swinging.
C_Cron,1254,D O'Day,3321,2016-05-20,C.J. Cron struck out swinging.
C_Cron,1254,L McCullers,1412,2016-06-22,C.J. Cron fouled out to first (Fly).
C_Cron,1254,C Archer,6345,2016-05-06,C.J. Cron struck out swinging.
C_Cron,1254,F Rodriguez,1642,2016-08-26,C.J. Cron out on a dropped third strike.
C_Cron,1254,J Axford,9059,2016-06-26,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,S Feldman,6283,2016-06-22,C.J. Cron flied out to right (Fly).
C_Cron,1254,Y Darvish,1307,2016-09-09,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,I Nova,1994,2016-06-09,C.J. Cron was caught stealing.
C_Cron,1254,J Cotton,1365,2016-09-07,C.J. Cron fouled out to third (Fly).
C_Cron,1254,M Wright,1258,2016-05-20,C.J. Cron grounded out to first (Grounder).
C_Cron,1254,A Griffin,1113,2016-09-20,C.J. Cron struck out swinging.
C_Cron,1254,M Bolsinger,1113,2016-05-18,C.J. Cron reached on fielder's choice to shortstop (Grounder). Albert Pujols out at second.
C_Cron,1254,T Milone,7608,2016-04-15,C.J. Cron struck out swinging.
C_Cron,1254,J Leclerc,1452,2016-09-21,C.J. Cron struck out swinging.
C_Cron,1254,K Gausman,1410,2016-05-21,C.J. Cron grounded out to third (Grounder).
C_Cron,1254,H Iwakuma,1304,2016-05-14,C.J. Cron struck out swinging.
C_Cron,1254,C Lewis,1259,2016-04-29,C.J. Cron grounded into a double play to second (Grounder). Andrelton Simmons out at second.
C_Cron,1254,N Jones,4696,2016-04-20,C.J. Cron struck out swinging.
C_Cron,1254,M Perez,6902,2016-09-19,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,K Jepsen,6475,2016-04-17,C.J. Cron grounded out to shortstop (Grounder).
C_Cron,1254,R Madson,1852,2016-06-17,C.J. Cron flied out to right (Fliner (Liner)).
C_Cron,1254,M Albers,4300,2016-04-19,C.J. Cron singled to right (Grounder). Andrelton Simmons out at home. C.J. Cron
C_Cron,1254,C McHugh,7531,2016-10-01,C.J. Cron flied out to center (Fly).
C_Cron,1254,C McHugh,7531,2016-06-21,C.J. Cron lined out to shortstop (Liner).
C_Cron,1254,T May,6398,2016-04-15,C.J. Cron reached on fielder's choice to shortstop (Grounder). Mike Trout advanced to 3B. Albert Pujols out at second.
C_Cron,1254,L McCullers,1412,2016-06-22,C.J. Cron struck out swinging.
C_Cron,1254,Z Neal,1129,2016-09-06,C.J. Cron struck out swinging.
C_Cron,1254,R Dickey,1245,2016-09-16,C.J. Cron struck out swinging.
C_Cron,1254,L Gregerson,4090,2016-06-27,C.J. Cron struck out swinging.
C_Cron,1254,E Diaz,1471,2016-09-14,C.J. Cron struck out swinging.
C_Cron,1254,R Stripling,1327,2016-05-19,C.J. Cron grounded into a double play to third (Grounder). Albert Pujols out at second.
C_Cron,1254,S Feldman,6283,2016-05-29,C.J. Cron grounded out to second (Grounder).
C_Cron,1254,S O'Sullivan,9137,2016-07-03,C.J. Cron grounded into a double play to second (Grounder). Albert Pujols out at second.
C_Cron,1254,C Kimbrel,6655,2016-07-01,C.J. Cron grounded out to third (Grounder).
