playername,playerid,vsname,vsid,date,Play
N_Mazara,1455,Y Gallardo,8173,2016-04-16,Nomar Mazara singled to left (Fliner (Liner)).
N_Mazara,1455,T Chatwood,4338,2016-08-09,Nomar Mazara singled to center (Fliner (Liner)). Mitch Moreland scored.
N_Mazara,1455,D Duffy,3542,2016-07-22,Nomar Mazara singled to center (Liner). Ryan Rua advanced to 3B.
N_Mazara,1455,E Volquez,3990,2016-07-29,Nomar Mazara doubled to center (Fliner (Liner)). Jurickson Profar scored.
N_Mazara,1455,D Fister,9425,2016-09-02,Nomar Mazara singled to right (Liner).
N_Mazara,1455,J Chacin,2608,2016-05-24,Nomar Mazara walked.
N_Mazara,1455,T Walker,1183,2016-06-03,Nomar Mazara walked. Ian Desmond advanced to 2B.
N_Mazara,1455,D Mengden,1698,2016-06-16,Nomar Mazara reached on error to first (Grounder). Error by Yonder Alonso.
N_Mazara,1455,C Martin,1218,2016-06-03,Nomar Mazara singled to right (Fliner (Liner)). Jurickson Profar scored. Ian Desmond advanced to 2B.
N_Mazara,1455,C McHugh,7531,2016-09-04,Nomar Mazara singled to center (Liner).
N_Mazara,1455,B Cecil,2660,2016-05-03,Nomar Mazara singled to shortstop (Grounder). Rougned Odor advanced to 2B.
N_Mazara,1455,M Latos,3815,2016-05-11,Nomar Mazara walked.
N_Mazara,1455,T Duffey,1375,2016-07-07,Nomar Mazara walked. Rougned Odor advanced to 2B.
N_Mazara,1455,J Chacin,2608,2016-05-24,Nomar Mazara singled to center (Grounder).
N_Mazara,1455,D Jennings,8073,2016-05-11,Nomar Mazara singled to left (Liner). Ian Desmond advanced to 2B.
N_Mazara,1455,H Iwakuma,1304,2016-04-11,Nomar Mazara singled to left (Grounder).
N_Mazara,1455,D Fister,9425,2016-09-12,Nomar Mazara reached on error to shortstop (Grounder). Error by Carlos Correa.
N_Mazara,1455,H Santiago,4026,2016-07-20,Nomar Mazara walked. Elvis Andrus advanced to 3B. Robinson Chirinos advanced to 2B.
N_Mazara,1455,H Iwakuma,1304,2016-06-10,Nomar Mazara doubled to right (Liner).
N_Mazara,1455,J Weaver,4235,2016-04-10,Nomar Mazara singled to center (Grounder).
N_Mazara,1455,W Miley,8779,2016-04-12,Nomar Mazara singled to center (Fliner (Liner)).
N_Mazara,1455,B Peacock,5401,2016-09-13,Nomar Mazara walked.
N_Mazara,1455,J Happ,7410,2016-05-05,Nomar Mazara singled to right (Fliner (Fly)).
N_Mazara,1455,L Severino,1589,2016-04-26,Nomar Mazara singled to left (Liner).
N_Mazara,1455,J Weaver,4235,2016-09-21,Nomar Mazara singled to center (Grounder).
N_Mazara,1455,F Hernandez,4772,2016-08-31,Nomar Mazara grounded out to second (Grounder). Carlos Gomez scored.
N_Mazara,1455,S Manaea,1587,2016-07-27,Nomar Mazara singled to left (Grounder). Elvis Andrus advanced to 2B.
N_Mazara,1455,M Leake,1013,2016-06-19,Nomar Mazara hit a sacrifice fly to center (Fliner (Liner)). Ian Desmond scored.
N_Mazara,1455,T Walker,1183,2016-06-03,Nomar Mazara walked.
N_Mazara,1455,R Madson,1852,2016-05-17,Nomar Mazara singled to third (Grounder). Nomar Mazara advanced to 2B on error. Error by Danny Valencia.
N_Mazara,1455,T Walker,1183,2016-06-03,Nomar Mazara doubled to left (Grounder).
N_Mazara,1455,D Fister,9425,2016-08-06,Nomar Mazara walked.
N_Mazara,1455,J Weaver,4235,2016-09-21,Nomar Mazara balked to 2B.
N_Mazara,1455,N Tropeano,1238,2016-07-18,Nomar Mazara was hit by a pitch.
N_Mazara,1455,T Walker,1183,2016-06-03,Adrian Beltre advanced on a wild pitch to 2B.
N_Mazara,1455,D Wright,1517,2016-09-20,Nomar Mazara singled to first (Grounder).
N_Mazara,1455,D Fister,9425,2016-08-06,Nomar Mazara singled to left (Fliner (Liner)).
N_Mazara,1455,J Musgrove,1297,2016-09-14,Nomar Mazara singled to left (Grounder).
N_Mazara,1455,M Estrada,1118,2016-05-14,Nomar Mazara singled to right (Grounder).
N_Mazara,1455,N Vincent,7555,2016-06-05,Nomar Mazara singled to right (Fliner (Liner)). Bobby Wilson advanced to 2B.
N_Mazara,1455,H Iwakuma,1304,2016-06-10,Nomar Mazara singled to right (Liner).
N_Mazara,1455,J Chavez,5448,2016-05-15,Nomar Mazara singled to center (Liner).
N_Mazara,1455,K Giles,1291,2016-08-07,Nomar Mazara reached on dropped third strike (wp).
N_Mazara,1455,P Venditte,7108,2016-09-06,Nomar Mazara singled to catcher (Grounder).
N_Mazara,1455,B Brach,6627,2016-04-15,Nomar Mazara singled to left (Fliner (Liner)).
N_Mazara,1455,W Boscan,7655,2016-05-27,Nomar Mazara singled to right (Liner). Hanser Alberto advanced to 2B.
N_Mazara,1455,C Bedrosian,1336,2016-05-24,Nomar Mazara singled to right (Fliner (Liner)). Ian Desmond advanced to 3B.
N_Mazara,1455,A Swarzak,7466,2016-06-28,Nomar Mazara singled to left (Grounder). Adrian Beltre scored. Prince Fielder advanced to 3B.
N_Mazara,1455,J Soria,6941,2016-07-23,Nomar Mazara walked.
N_Mazara,1455,J Zimmermann,4505,2016-05-06,Nomar Mazara walked.
N_Mazara,1455,V Worley,6435,2016-04-15,Nomar Mazara hit a sacrifice fly to right (Fliner (Fly)). Bryan Holaday scored. Delino DeShields advanced to 3B.
N_Mazara,1455,M Latos,3815,2016-05-11,Nomar Mazara hit a sacrifice fly to center (Fliner (Fly)). Rougned Odor scored. Ian Desmond advanced to 3B.
N_Mazara,1455,N Karns,1263,2016-06-04,Nomar Mazara walked.
N_Mazara,1455,D Storen,6983,2016-09-06,Nomar Mazara was hit by a pitch.
N_Mazara,1455,T Wood,9884,2016-07-15,Nomar Mazara singled to right (Grounder). Jurickson Profar advanced to 2B.
N_Mazara,1455,J Alvarez,5358,2016-04-30,Nomar Mazara singled to left (Grounder).
N_Mazara,1455,R Ross Jr.,6819,2016-06-25,Nomar Mazara singled to left (Fliner (Liner)).
N_Mazara,1455,D Bundy,1291,2016-04-16,Nomar Mazara walked.
N_Mazara,1455,B Brach,6627,2016-04-15,Nomar Mazara advanced on a wild pitch to 2B.
N_Mazara,1455,M Tonkin,1031,2016-07-02,Nomar Mazara doubled to center (Fly).
N_Mazara,1455,C Wang,2074,2016-07-23,Nomar Mazara singled to right (Fliner (Liner)).
N_Mazara,1455,C Girodo,1554,2016-05-05,Nomar Mazara reached on error to pitcher (Grounder). Error by Chad Girodo.
N_Mazara,1455,W Cuevas,1333,2016-06-25,Nomar Mazara walked. Ian Desmond advanced to 2B.
N_Mazara,1455,C Shreve,1085,2016-04-26,Nomar Mazara was hit by a pitch.
N_Mazara,1455,Z McAllister,2895,2016-08-25,Nomar Mazara struck out looking.
N_Mazara,1455,C Gimenez,7324,2016-08-27,Nomar Mazara fouled out to catcher (Fly).
N_Mazara,1455,V Nuno,9674,2016-04-12,Nomar Mazara struck out looking.
N_Mazara,1455,M Tonkin,1031,2016-07-07,Nomar Mazara grounded out to third (Grounder).
N_Mazara,1455,R Ross Jr.,6819,2016-07-04,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,M Lowe,7416,2016-05-07,Nomar Mazara flied out to second (Fly).
N_Mazara,1455,C Girodo,1554,2016-05-13,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,T Rogers,1344,2016-07-10,Nomar Mazara reached on fielder's choice to shortstop (Grounder). Jurickson Profar out at second.
N_Mazara,1455,H Hembree,1163,2016-07-05,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,J Wilson,4301,2016-05-06,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,B Rodgers,1339,2016-09-03,Nomar Mazara lined out to third (Liner).
N_Mazara,1455,R Garton,1401,2016-08-19,Nomar Mazara struck out swinging.
N_Mazara,1455,I Nova,1994,2016-04-26,Nomar Mazara grounded into a double play to pitcher (Grounder). Rougned Odor out at second.
N_Mazara,1455,I Nova,1994,2016-04-26,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,H Hembree,1163,2016-06-24,Nomar Mazara out on a dropped third strike.
N_Mazara,1455,A Sanchez,3284,2016-08-12,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,N Vincent,7555,2016-06-12,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,R Iglesias,1713,2016-06-21,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,C Martin,1218,2016-06-03,Nomar Mazara struck out swinging.
N_Mazara,1455,T Cravy,1077,2016-09-26,Nomar Mazara lined out to first (Liner).
N_Mazara,1455,D Coulombe,1329,2016-09-24,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,L Cessa,1334,2016-06-29,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,E Diaz,1471,2016-09-08,Nomar Mazara struck out looking.
N_Mazara,1455,S Wright,8185,2016-07-06,Nomar Mazara flied out to right (Fly).
N_Mazara,1455,D Keuchel,9434,2016-05-22,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,W Saupold,1321,2016-08-12,Nomar Mazara flied out to shortstop (Fly).
N_Mazara,1455,V Nuno,9674,2016-06-04,Nomar Mazara flied out to center (Fliner (Fly)).
N_Mazara,1455,W Miley,8779,2016-04-12,Nomar Mazara flied out to left (Fliner (Fly)).
N_Mazara,1455,M Feliz,1190,2016-09-02,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,V Worley,6435,2016-04-15,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,T Cingrani,1255,2016-06-22,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,B Shaw,8110,2016-05-31,Nomar Mazara grounded out to shortstop (Fliner (Liner)).
N_Mazara,1455,J Axford,9059,2016-09-23,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,T McFarland,3237,2016-04-14,Nomar Mazara flied out to left (Fliner (Fly)).
N_Mazara,1455,V Nuno,9674,2016-06-12,Nomar Mazara fouled out to third (Fly).
N_Mazara,1455,T Layne,7501,2016-07-06,Nomar Mazara grounded out to catcher (Grounder).
N_Mazara,1455,M Tanaka,1576,2016-06-29,Nomar Mazara grounded out to pitcher (Grounder).
N_Mazara,1455,J Chacin,2608,2016-07-18,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,C Martinez,1168,2016-06-18,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,D Straily,9460,2016-06-22,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,E Volquez,3990,2016-07-29,Nomar Mazara struck out looking.
N_Mazara,1455,H Iwakuma,1304,2016-06-10,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,R Ohlendorf,8268,2016-08-24,Nomar Mazara flied out to center (Fliner (Fly)).
N_Mazara,1455,J Nicasio,7731,2016-05-28,Nomar Mazara flied out to left (Fliner (Fly)).
N_Mazara,1455,M Fiers,7754,2016-05-21,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,J Paxton,1182,2016-06-11,Nomar Mazara out on a dropped third strike.
N_Mazara,1455,J Zimmermann,4505,2016-05-06,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,M Pineda,5372,2016-06-30,Nomar Mazara grounded out to pitcher (Grounder).
N_Mazara,1455,M Latos,3815,2016-05-11,Nomar Mazara singled to right (Fliner (Liner)). Nomar Mazara out.
N_Mazara,1455,D Keuchel,9434,2016-06-07,Nomar Mazara struck out swinging.
N_Mazara,1455,D Straily,9460,2016-06-22,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,J Odorizzi,6397,2016-10-01,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,J Barbato,1144,2016-04-27,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,J Nicasio,7731,2016-05-28,Nomar Mazara out on a dropped third strike.
N_Mazara,1455,D Guerra,8410,2016-05-25,Nomar Mazara grounded out to pitcher (Grounder).
N_Mazara,1455,S Manaea,1587,2016-07-27,Nomar Mazara struck out swinging.
N_Mazara,1455,J Lackey,1507,2016-07-17,Nomar Mazara struck out swinging.
N_Mazara,1455,D Fister,9425,2016-04-20,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,G Richards,9784,2016-05-01,Nomar Mazara struck out swinging.
N_Mazara,1455,M Fulmer,1321,2016-08-14,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,A Sanchez,3284,2016-08-12,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,J Odorizzi,6397,2016-08-20,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,E Surkamp,2540,2016-06-14,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,H Santiago,4026,2016-07-20,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,Z Duke,3840,2016-04-24,Nomar Mazara struck out looking.
N_Mazara,1455,S Manaea,1587,2016-07-27,Nomar Mazara struck out looking.
N_Mazara,1455,T Rogers,1344,2016-07-08,Nomar Mazara flied out to right (Fliner (Fly)).
N_Mazara,1455,J Chacin,2608,2016-09-10,Nomar Mazara struck out looking.
N_Mazara,1455,R Porcello,2717,2016-07-04,Nomar Mazara grounded out to third (Grounder).
N_Mazara,1455,J Zimmermann,4505,2016-05-06,Nomar Mazara fouled out to third (Fly).
N_Mazara,1455,C Rodon,1613,2016-04-23,Nomar Mazara struck out swinging.
N_Mazara,1455,C Devenski,1276,2016-06-09,Nomar Mazara grounded out to pitcher (Grounder).
N_Mazara,1455,J Weaver,4235,2016-09-11,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,Y Ventura,1185,2016-07-23,Nomar Mazara struck out swinging.
N_Mazara,1455,M Estrada,1118,2016-05-03,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,D Keuchel,9434,2016-05-22,Nomar Mazara struck out looking.
N_Mazara,1455,N Eovaldi,9132,2016-04-25,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,Y Ventura,1185,2016-07-28,Nomar Mazara struck out swinging.
N_Mazara,1455,M Latos,3815,2016-04-24,Nomar Mazara grounded out to second (Grounder). Rougned Odor advanced to 3B.
N_Mazara,1455,V Worley,6435,2016-04-15,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,M Gonzalez,7024,2016-05-09,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,K Graveman,1551,2016-09-23,Nomar Mazara flied out to center (Fliner (Fly)).
N_Mazara,1455,Y Gallardo,8173,2016-04-16,Nomar Mazara flied out to center (Fly). Delino DeShields advanced to 3B.
N_Mazara,1455,F Abad,4994,2016-07-01,Nomar Mazara flied out to center (Fliner (Fly)).
N_Mazara,1455,S Gray,1276,2016-06-15,Nomar Mazara grounded out to first (Grounder). Ian Desmond advanced to 2B.
N_Mazara,1455,C Tillman,5279,2016-04-14,Nomar Mazara grounded out to third (Grounder). Delino DeShields advanced to 2B.
N_Mazara,1455,J Ramirez,8302,2016-07-18,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,C Kluber,2429,2016-08-26,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,L Hochevar,6943,2016-07-24,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,A Sanchez,1149,2016-05-15,Nomar Mazara lined out to first (Liner).
N_Mazara,1455,J Tomlin,9388,2016-08-25,Nomar Mazara out on a dropped third strike.
N_Mazara,1455,A Schugel,1143,2016-05-28,Nomar Mazara struck out swinging.
N_Mazara,1455,D Price,3184,2016-07-05,Nomar Mazara grounded out to third (Grounder).
N_Mazara,1455,M Estrada,1118,2016-05-03,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,J Wilson,4301,2016-05-07,Nomar Mazara grounded out to second (Grounder). Delino DeShields advanced to 3B.
N_Mazara,1455,A DeSclafani,1305,2016-06-21,Nomar Mazara grounded out to second (Grounder). Ian Desmond advanced to 2B.
N_Mazara,1455,X Cedeno,36&p,2016-08-20,Nomar Mazara flied out to left (Fliner (Fly)).
N_Mazara,1455,T Duffey,1375,2016-07-07,Nomar Mazara grounded out to first (Grounder). Elvis Andrus advanced to 2B.
N_Mazara,1455,D Wright,1517,2016-09-10,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,T Sipp,8280,2016-04-20,Nomar Mazara struck out swinging.
N_Mazara,1455,C Sabathia,404&,2016-04-27,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,J Tomlin,9388,2016-08-25,Nomar Mazara out on a dropped third strike.
N_Mazara,1455,D Salazar,5867,2016-08-28,Nomar Mazara fouled out to third (Fly).
N_Mazara,1455,F Hernandez,4772,2016-08-31,Nomar Mazara struck out swinging.
N_Mazara,1455,K Gausman,1410,2016-06-20,Nomar Mazara flied out to third (Fly).
N_Mazara,1455,M Andriese,1202,2016-08-19,Nomar Mazara fouled out to third (Fly).
N_Mazara,1455,C McHugh,7531,2016-09-04,Nomar Mazara struck out swinging.
N_Mazara,1455,M Fiers,7754,2016-05-21,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,I Nova,1994,2016-06-27,Nomar Mazara flied out to left (Fliner (Fly)).
N_Mazara,1455,F Rodriguez,7558,2016-06-16,Nomar Mazara lined out to shortstop (Fliner (Liner)).
N_Mazara,1455,T Bauer,1270,2016-06-01,Nomar Mazara struck out swinging.
N_Mazara,1455,J Musgrove,1297,2016-08-07,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,D Mengden,1698,2016-07-25,Nomar Mazara flied out to center (Fly).
N_Mazara,1455,S Gray,1276,2016-06-15,Nomar Mazara grounded out to shortstop (Grounder). Ian Desmond advanced to 3B.
N_Mazara,1455,A Miller,6785,2016-06-30,Nomar Mazara struck out swinging.
N_Mazara,1455,D Bundy,1291,2016-08-02,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,J Chacin,2608,2016-09-19,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,J Niese,4424,2016-05-27,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,C Rodon,1613,2016-04-23,Nomar Mazara lined out to second (Liner).
N_Mazara,1455,E Santana,3200,2016-07-01,Nomar Mazara grounded out to pitcher (Grounder).
N_Mazara,1455,K Gibson,1012,2016-07-03,Nomar Mazara struck out swinging.
N_Mazara,1455,A Sanchez,1149,2016-05-15,Nomar Mazara out on a dropped third strike.
N_Mazara,1455,H Iwakuma,1304,2016-06-05,Nomar Mazara flied out to center (Fliner (Fly)).
N_Mazara,1455,J Musgrove,1297,2016-09-14,Nomar Mazara struck out swinging.
N_Mazara,1455,M Fulmer,1321,2016-08-14,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,C Buchholz,3543,2016-06-26,Nomar Mazara grounded into a double play to shortstop (Grounder). Ian Desmond out at second.
N_Mazara,1455,R Nolasco,3830,2016-07-09,Nomar Mazara struck out swinging.
N_Mazara,1455,C Whitley,1098,2016-10-02,Nomar Mazara struck out swinging.
N_Mazara,1455,K Siegrist,8180,2016-06-18,Nomar Mazara struck out looking.
N_Mazara,1455,M Gonzalez,7024,2016-05-09,Nomar Mazara struck out swinging.
N_Mazara,1455,D Betances,6216,2016-06-27,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,L McCullers,1412,2016-05-20,Nomar Mazara grounded out to second (Grounder). Rougned Odor advanced to 3B.
N_Mazara,1455,D Salazar,5867,2016-08-28,Nomar Mazara struck out swinging.
N_Mazara,1455,W Miley,8779,2016-06-12,Nomar Mazara struck out swinging.
N_Mazara,1455,T Wood,9884,2016-07-16,Nomar Mazara struck out looking.
N_Mazara,1455,A Miller,6785,2016-04-25,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,R Porcello,2717,2016-07-04,Nomar Mazara grounded out to third (Grounder).
N_Mazara,1455,B Peacock,5401,2016-09-13,Nomar Mazara struck out swinging.
N_Mazara,1455,A Bailey,1368,2016-09-11,Nomar Mazara struck out looking.
N_Mazara,1455,A Sanchez,1149,2016-05-04,Nomar Mazara struck out swinging.
N_Mazara,1455,M Pineda,5372,2016-06-30,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,J Smith,3281,2016-04-10,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,I Kennedy,6986,2016-07-30,Nomar Mazara struck out looking.
N_Mazara,1455,C Ege,1592,2016-09-20,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,T Chatwood,4338,2016-08-09,Nomar Mazara struck out looking.
N_Mazara,1455,S Doolittle,1581,2016-06-15,Nomar Mazara struck out looking.
N_Mazara,1455,R Alcantara,1279,2016-09-24,Nomar Mazara flied out to left (Fly). Jurickson Profar out at second.
N_Mazara,1455,J Happ,7410,2016-05-05,Nomar Mazara grounded into a double play to first (Grounder). Hanser Alberto out at second.
N_Mazara,1455,L Gregerson,4090,2016-09-13,Nomar Mazara struck out swinging.
N_Mazara,1455,D Fister,9425,2016-06-08,Nomar Mazara flied out to left (Fliner (Liner)).
N_Mazara,1455,J Tomlin,9388,2016-05-30,Nomar Mazara flied out to shortstop (Fly).
N_Mazara,1455,T Bauer,1270,2016-06-01,Nomar Mazara reached on fielder's choice to shortstop (Grounder). Adrian Beltre out at second.
N_Mazara,1455,S Manaea,1587,2016-05-16,Nomar Mazara flied out to left (Fliner (Liner)).
N_Mazara,1455,R Scahill,9286,2016-09-28,Nomar Mazara grounded out to shortstop (Grounder).
N_Mazara,1455,J Weaver,4235,2016-09-11,Nomar Mazara struck out swinging.
N_Mazara,1455,W Davis,7441,2016-07-24,Nomar Mazara grounded into a double play to second (Grounder). Jurickson Profar out at second.
N_Mazara,1455,M Montgomery,4869,2016-04-11,Nomar Mazara struck out looking.
N_Mazara,1455,J Weaver,4235,2016-09-11,Nomar Mazara grounded out to first (Grounder).
N_Mazara,1455,E Scribner,7525,2016-09-08,Nomar Mazara flied out to right (Fliner (Liner)).
N_Mazara,1455,H Iwakuma,1304,2016-04-11,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,D Straily,9460,2016-08-23,Nomar Mazara flied out to left (Fly).
N_Mazara,1455,J Peralta,2332,2016-04-13,Nomar Mazara fouled out to third (Fly).
N_Mazara,1455,R Madson,1852,2016-07-27,Nomar Mazara flied out to right (Fly).
N_Mazara,1455,D Keuchel,9434,2016-06-07,Nomar Mazara struck out looking.
N_Mazara,1455,R Dickey,1245,2016-05-02,Nomar Mazara grounded into a double play to second (Grounder). Rougned Odor out at second.
N_Mazara,1455,B Shaw,8110,2016-06-01,Nomar Mazara reached on fielder's choice to second (Grounder). Adrian Beltre out at second.
N_Mazara,1455,E Santana,3200,2016-07-01,Nomar Mazara flied out to shortstop (Fly).
N_Mazara,1455,W Miley,8779,2016-06-12,Nomar Mazara flied out to right (Fliner (Fly)).
N_Mazara,1455,H Santiago,4026,2016-05-25,Nomar Mazara grounded out to pitcher (Grounder).
N_Mazara,1455,J Lackey,1507,2016-07-17,Nomar Mazara struck out looking.
N_Mazara,1455,F Abad,4994,2016-07-03,Nomar Mazara flied out to left (Fliner (Liner)).
N_Mazara,1455,K Hendricks,1204,2016-07-15,Nomar Mazara struck out swinging.
N_Mazara,1455,S Wright,8185,2016-06-25,Nomar Mazara lined out to second (Liner).
N_Mazara,1455,S Doolittle,1581,2016-05-17,Nomar Mazara struck out swinging.
N_Mazara,1455,J Hahn,1328,2016-05-17,Nomar Mazara fouled out to third (Fly).
