playername,playerid,vsname,vsid,date,Play
D_Straily,9460,J Villar,1007,2016-09-24,Jonathan Villar walked.
D_Straily,9460,R Odor,1228,2016-08-23,Rougned Odor singled to center (Fliner (Liner)).
D_Straily,9460,D Fowler,4062,2016-04-23,Dexter Fowler advanced on a stolen base to 2B.
D_Straily,9460,B Drury,1161,2016-07-22,Brandon Drury walked.
D_Straily,9460,F Cervelli,5275,2016-09-08,Francisco Cervelli hit a ground rule double (Fliner (Fly)). Jung Ho Kang advanced to 3B.
D_Straily,9460,J Soler,1422,2016-04-13,Jorge Soler singled to center (Fliner (Liner)). Miguel Montero advanced to 2B.
D_Straily,9460,J Lamb,1332,2016-07-22,Jake Lamb walked.
D_Straily,9460,J Lamb,1332,2016-07-22,Jake Lamb advanced on a stolen base to 2B.
D_Straily,9460,K Tomlinson,1300,2016-05-04,Kelby Tomlinson singled to right (Grounder). Trevor Brown advanced to 2B.
D_Straily,9460,M Muncy,1330,2016-06-11,Max Muncy walked.
D_Straily,9460,G Polanco,1290,2016-04-10,Gregory Polanco advanced on a stolen base to 2B.
D_Straily,9460,Z Davies,1318,2016-08-13,Zach Davies singled to center (Grounder).
D_Straily,9460,M Prado,3312,2016-08-18,Martin Prado singled to right (Fliner (Liner)).
D_Straily,9460,A Garcia,1377,2016-06-16,Adonis Garcia singled to center (Fliner (Liner)). Nick Markakis advanced to 3B.
D_Straily,9460,G Polanco,1290,2016-09-08,Gregory Polanco singled to left (Liner). Andrew McCutchen advanced to 2B.
D_Straily,9460,S Piscotty,1336,2016-09-03,Stephen Piscotty singled to right (Liner). Stephen Piscotty advanced to 2B on error. Error by Tyler Holt.
D_Straily,9460,J Jaso,5887,2016-04-29,John Jaso walked.
D_Straily,9460,A Russell,1410,2016-04-13,Addison Russell walked. Miguel Montero advanced to 3B. Jorge Soler advanced to 2B.
D_Straily,9460,J Segura,5933,2016-07-22,Jean Segura balked to 2B.
D_Straily,9460,J Bell,1314,2016-09-08,Josh Bell singled to left (Liner). Josh Harrison advanced to 2B.
D_Straily,9460,A Lind,8027,2016-05-20,Adam Lind advanced on a wild pitch to 2B.
D_Straily,9460,G Garcia,1095,2016-09-03,Greg Garcia walked.
D_Straily,9460,J Villar,1007,2016-07-17,"Jonathan Villar advanced on a stolen base to 2B, advanced to 3B on error. Error by Tucker Barnhart."
D_Straily,9460,C Gonzalez,7287,2016-05-30,Carlos Gonzalez walked.
D_Straily,9460,B Revere,4712,2016-06-04,Ben Revere walked.
D_Straily,9460,R Odor,1228,2016-06-22,Rougned Odor singled to right (Fliner (Liner)).
D_Straily,9460,A McCutchen,9847,2016-05-09,Andrew McCutchen singled to left (Liner).
D_Straily,9460,J Heyward,4940,2016-06-27,Jason Heyward singled to center (Fliner (Liner)).
D_Straily,9460,M Holliday,1873,2016-04-15,Matt Holliday homered (Fly).
D_Straily,9460,K Davis,9112,2016-06-11,Khris Davis singled to left (Fliner (Liner)).
D_Straily,9460,D Descalso,8392,2016-05-30,Daniel Descalso singled to right (Fliner (Liner)).
D_Straily,9460,J Kang,1718,2016-09-18,Jung Ho Kang walked.
D_Straily,9460,O Arcia,1318,2016-09-13,Orlando Arcia singled to right (Grounder).
D_Straily,9460,I Suzuki,1101,2016-08-18,Ichiro Suzuki singled to center (Grounder).
D_Straily,9460,S Piscotty,1336,2016-09-29,Stephen Piscotty was hit by a pitch.
D_Straily,9460,E Andrus,8709,2016-08-23,Elvis Andrus singled to shortstop (Grounder).
D_Straily,9460,C Coghlan,6878,2016-06-27,Chris Coghlan singled to right (Grounder).
D_Straily,9460,R Flores,1116,2016-07-17,Ramon Flores doubled to right (Liner).
D_Straily,9460,S Marte,9241,2016-05-09,Starling Marte singled to left (Liner).
D_Straily,9460,F Cervelli,5275,2016-04-29,Francisco Cervelli walked.
D_Straily,9460,S Drew,4251,2016-07-02,Stephen Drew walked.
D_Straily,9460,A Reyes,1501,2016-09-29,Alex Reyes grounded out to shortstop (Grounder). Aledmys Diaz scored.
D_Straily,9460,D Garneau,9433,2016-05-30,Dustin Garneau singled to left (Fliner (Fly)). Daniel Descalso advanced to 2B.
D_Straily,9460,J Villar,1007,2016-08-13,Jonathan Villar singled to center (Grounder).
D_Straily,9460,M Bumgarner,5524,2016-07-27,Madison Bumgarner singled to left (Liner).
D_Straily,9460,D Fowler,4062,2016-04-23,Dexter Fowler reached on dropped third strike (wp).
D_Straily,9460,S Piscotty,1336,2016-08-02,Stephen Piscotty singled to shortstop (Grounder).
D_Straily,9460,D Holland,4141,2016-08-23,Derek Holland singled to right (Grounder). Mitch Moreland advanced to 3B.
D_Straily,9460,Y Tomas,1717,2016-07-22,Yasmany Tomas doubled to left (Fliner (Liner)).
D_Straily,9460,C Gillaspie,9009,2016-05-04,Conor Gillaspie homered (Fliner (Fly)).
D_Straily,9460,A Beltre,639&,2016-08-23,Adrian Beltre walked.
D_Straily,9460,F Cervelli,5275,2016-09-18,Francisco Cervelli singled to center (Grounder). Jung Ho Kang advanced to 2B.
D_Straily,9460,A Diaz,1593,2016-09-29,Aledmys Diaz walked.
D_Straily,9460,O Arcia,1318,2016-09-24,Orlando Arcia singled to left (Grounder).
D_Straily,9460,K Seager,9785,2016-05-20,Kyle Seager walked.
D_Straily,9460,J Mercer,6547,2016-04-29,Jordy Mercer singled to center (Fliner (Fly)).
D_Straily,9460,M Prado,3312,2016-07-08,Martin Prado doubled to right (Fliner (Liner)).
D_Straily,9460,J Villar,1007,2016-09-13,Jonathan Villar was hit by a pitch.
D_Straily,9460,B Harper,1157,2016-07-02,Bryce Harper walked.
D_Straily,9460,F Cervelli,5275,2016-09-18,Francisco Cervelli walked.
D_Straily,9460,J Mercer,6547,2016-05-09,Jordy Mercer walked.
D_Straily,9460,J Kang,1718,2016-05-09,Jung Ho Kang grounded out to shortstop (Grounder). Gregory Polanco scored. Starling Marte advanced to 2B.
D_Straily,9460,J Arrieta,4153,2016-06-27,Jake Arrieta singled to left (Liner). Chris Coghlan advanced to 2B.
D_Straily,9460,M Pina,2829,2016-09-24,Manny Pina doubled to left (Fliner (Fly)).
D_Straily,9460,M Semien,1253,2016-06-11,Marcus Semien doubled to left (Grounder). Yonder Alonso advanced to 3B.
D_Straily,9460,M Moreland,3086,2016-08-23,Mitch Moreland walked.
D_Straily,9460,E Inciarte,4922,2016-06-16,Ender Inciarte walked. Mallex Smith advanced to 2B.
D_Straily,9460,S Drew,4251,2016-07-02,Stephen Drew walked.
D_Straily,9460,C Utley,1679,2016-05-25,Chase Utley singled to center (Grounder).
D_Straily,9460,J Segura,5933,2016-07-22,Jean Segura singled to center (Grounder).
D_Straily,9460,C Cron,1254,2016-08-29,C.J. Cron doubled to center (Fliner (Fly)).
D_Straily,9460,M Reed,1322,2016-09-24,Michael Reed singled to right (Fliner (Liner)). Orlando Arcia advanced to 2B.
D_Straily,9460,J Heyward,4940,2016-04-13,Jason Heyward singled to right (Liner). Miguel Montero scored. Jorge Soler scored. Addison Russell advanced to 2B.
D_Straily,9460,J Kang,1718,2016-09-18,Jung Ho Kang doubled to center (Fliner (Fly)).
D_Straily,9460,B Paulsen,9741,2016-04-18,Ben Paulsen walked. Nolan Arenado advanced to 2B.
D_Straily,9460,A McCutchen,9847,2016-05-09,Andrew McCutchen singled to center (Grounder).
D_Straily,9460,J Harrison,8202,2016-09-08,Josh Harrison doubled to left (Fliner (Fly)).
D_Straily,9460,K Calhoun,1120,2016-08-29,Kole Calhoun doubled to right (Fliner (Liner)).
D_Straily,9460,M Ozuna,1032,2016-08-18,Marcell Ozuna homered (Fliner (Fly)). Martin Prado scored.
D_Straily,9460,A Pujols,1177,2016-08-29,Albert Pujols singled to left (Fliner (Liner)). Mike Trout scored.
D_Straily,9460,S Rodriguez,6589,2016-09-18,Sean Rodriguez homered (Fly).
D_Straily,9460,R Grichuk,1024,2016-09-03,Randal Grichuk doubled to center (Fliner (Liner)).
D_Straily,9460,N Mazara,1455,2016-06-22,Nomar Mazara walked. Shin-Soo Choo advanced to 3B. Rougned Odor advanced to 2B.
D_Straily,9460,F Cervelli,5275,2016-09-08,Francisco Cervelli singled to center (Grounder). Jung Ho Kang scored. David Freese advanced to 3B. Francisco Cervelli advanced to 2B.
D_Straily,9460,D Dietrich,1054,2016-07-08,Derek Dietrich singled to left (Liner). Christian Yelich scored. Giancarlo Stanton advanced to 2B.
D_Straily,9460,C Blackmon,7859,2016-05-30,Charlie Blackmon homered (Fly).
D_Straily,9460,J Harrison,8202,2016-08-07,Josh Harrison homered (Fliner (Fly)).
D_Straily,9460,P Fielder,4613,2016-06-22,Prince Fielder singled to right (Liner). Rougned Odor scored. Nomar Mazara scored. Adrian Beltre advanced to 3B.
D_Straily,9460,A Lind,8027,2016-05-20,Adam Lind singled to right (Grounder). Kyle Seager advanced to 3B.
D_Straily,9460,M Joyce,3353,2016-08-07,Matt Joyce homered (Fly).
D_Straily,9460,J Gyorko,1081,2016-09-03,Jedd Gyorko homered (Fly).
D_Straily,9460,D Santana,1034,2016-09-24,Domingo Santana homered (Fly).
D_Straily,9460,B Belt,1026,2016-05-04,Brandon Belt homered (Fliner (Fly)).
D_Straily,9460,K Broxton,9253,2016-09-13,Keon Broxton homered (Fly).
D_Straily,9460,C Cron,1254,2016-08-29,C.J. Cron homered (Fly). Albert Pujols scored.
D_Straily,9460,Y Grandal,1136,2016-05-25,Yasmani Grandal homered (Fliner (Fly)).
D_Straily,9460,Y Molina,7007,2016-09-29,Yadier Molina homered (Fliner (Fly)).
D_Straily,9460,C Yelich,1147,2016-07-08,Christian Yelich homered (Fly).
D_Straily,9460,S Marte,9241,2016-05-09,Starling Marte singled to left (Fliner (Liner)). Andrew McCutchen advanced to 3B. Gregory Polanco advanced to 2B.
D_Straily,9460,J Villar,1007,2016-09-13,Jonathan Villar homered (Fly).
D_Straily,9460,C Gillaspie,9009,2016-07-27,Conor Gillaspie homered (Fliner (Fly)).
D_Straily,9460,D Freese,9549,2016-04-29,David Freese singled to right (Fliner (Fly)). Jordy Mercer scored. John Jaso advanced to 3B.
D_Straily,9460,M Trout,1015,2016-08-29,Mike Trout homered (Fly). Kole Calhoun scored.
D_Straily,9460,A Rendon,1286,2016-06-04,Anthony Rendon homered (Fliner (Fly)). Wilson Ramos scored.
D_Straily,9460,D Descalso,8392,2016-05-30,Daniel Descalso doubled to right (Liner). Mark Reynolds scored. Gerardo Parra scored. Trevor Story scored.
D_Straily,9460,P Florimon,8385,2016-09-18,Pedro Florimon tripled to center (Fly). Jung Ho Kang scored. Francisco Cervelli scored.
D_Straily,9460,F Freeman,5361,2016-06-16,Freddie Freeman homered (Fly). Mallex Smith scored.
D_Straily,9460,J Pederson,1189,2016-05-25,Joc Pederson singled to right (Fliner (Liner)). Chase Utley scored. Justin Turner scored. Adrian Gonzalez advanced to 3B.
