playername,playerid,vsname,vsid,date,Play
I_De,9886,N Syndergaard,1176,2016-04-25,Ivan De Jesus advanced on a stolen base to 2B.
I_De,9886,M Wisler,1280,2016-06-16,Ivan De Jesus singled to center (Grounder).
I_De,9886,D Phelps,6316,2016-08-15,Ivan De Jesus singled to right (Fliner (Liner)).
I_De,9886,C Qualls,2170,2016-04-18,Ivan De Jesus reached on dropped third strike (wp).
I_De,9886,R Vogelsong,1011,2016-09-11,Ivan De Jesus was hit by a pitch. Ramon Cabrera advanced to 2B.
I_De,9886,J Buchanan,1096,2016-09-30,Ivan De Jesus walked.
I_De,9886,G Cole,1312,2016-04-09,Ivan De Jesus walked.
I_De,9886,J Fernandez,1153,2016-08-18,Ivan De Jesus singled to center (Liner).
I_De,9886,M Garza,3340,2016-09-13,Ivan De Jesus singled to shortstop (Grounder). Scott Schebler advanced to 2B.
I_De,9886,J Smith,3281,2016-09-30,Ivan De Jesus singled to center (Liner).
I_De,9886,T Thornburg,1068,2016-08-14,Ivan De Jesus walked.
I_De,9886,N Syndergaard,1176,2016-04-25,Ivan De Jesus advanced on a wild pitch to 2B.
I_De,9886,C Morton,4676,2016-04-07,Ivan De Jesus walked.
I_De,9886,B Norris,9492,2016-06-15,Ivan De Jesus grounded out to shortstop (Grounder). Jay Bruce scored.
I_De,9886,A Wainwright,2233,2016-08-02,Ivan De Jesus singled to center (Grounder).
I_De,9886,R Scahill,9286,2016-08-14,Ivan De Jesus singled to center (Liner).
I_De,9886,K Siegrist,8180,2016-09-02,Ivan De Jesus walked.
I_De,9886,E O'Flaherty,5746,2016-07-18,Ivan De Jesus singled to right (Fliner (Liner)). Joey Votto scored.
I_De,9886,J Williams,1137,2016-09-03,Ivan De Jesus doubled to center (Fliner (Liner)).
I_De,9886,J Howell,8245,2016-08-22,Ivan De Jesus walked. Tucker Barnhart advanced to 2B.
I_De,9886,E Araujo,1285,2016-05-15,Ivan De Jesus walked. Brandon Phillips advanced to 3B. Jay Bruce advanced to 2B.
I_De,9886,J Barnes,1232,2016-07-16,Ivan De Jesus singled to right (Fliner (Liner)). Joey Votto advanced to 3B.
I_De,9886,T Lyons,1133,2016-06-08,Ivan De Jesus doubled to center (Fliner (Fly)).
I_De,9886,T Rosenthal,1074,2016-09-27,Ivan De Jesus singled to right (Fliner (Liner)).
I_De,9886,T Glasnow,1437,2016-09-11,Ivan De Jesus doubled to left (Fliner (Liner)). Ramon Cabrera advanced to 3B.
I_De,9886,D Kiekhefer,1052,2016-08-04,Ivan De Jesus singled to right (Liner).
I_De,9886,T Wood,9884,2016-07-04,Ivan De Jesus singled to center (Grounder).
I_De,9886,N Ramirez,7677,2016-04-13,Ivan De Jesus walked.
I_De,9886,V Campos,1168,2016-08-27,Ivan De Jesus flied out to right (Fliner (Fly)).
I_De,9886,C Knebel,1501,2016-08-13,Ivan De Jesus lined out to second (Liner).
I_De,9886,F Rivero,1207,2016-06-30,Ivan De Jesus flied out to first (Fly).
I_De,9886,J Fields,5070,2016-08-22,Ivan De Jesus flied out to right (Fliner (Fly)).
I_De,9886,J Valdez,1447,2016-08-29,Ivan De Jesus grounded out to catcher (Grounder).
I_De,9886,D Salazar,5867,2016-05-17,Ivan De Jesus struck out swinging.
I_De,9886,R Madson,1852,2016-06-12,Ivan De Jesus grounded out to second (Grounder).
I_De,9886,J Howell,8245,2016-08-19,Ivan De Jesus struck out swinging.
I_De,9886,B Boyer,2237,2016-09-13,Ivan De Jesus flied out to right (Fliner (Fly)).
I_De,9886,T Wood,9884,2016-06-28,Ivan De Jesus flied out to right (Fliner (Fly)).
I_De,9886,J Hammel,4538,2016-04-24,Ivan De Jesus grounded out to shortstop (Grounder).
I_De,9886,B Oberholtzer,3855,2016-05-15,Ivan De Jesus reached on fielder's choice to third (Grounder). Jay Bruce out at third. Adam Duvall advanced to 3B on error. Ivan De Jesus Error by Maikel Franco.
I_De,9886,T Roark,8753,2016-06-05,Ivan De Jesus flied out to center (Fly).
I_De,9886,H Cervenka,1051,2016-08-16,Ivan De Jesus flied out to second (Fly).
I_De,9886,C Murray,1226,2016-05-15,Ivan De Jesus grounded out to catcher (Grounder). Jay Bruce advanced to 3B. Adam Duvall advanced to 2B.
I_De,9886,T Glasnow,1437,2016-09-11,Ivan De Jesus grounded into a double play to second (Grounder). Ramon Cabrera out at second.
I_De,9886,B Ellington,1723,2016-08-18,Ivan De Jesus struck out swinging.
I_De,9886,M Blazek,9654,2016-09-24,Ivan De Jesus lined out to third (Liner).
I_De,9886,M Bush,1246,2016-08-23,Ivan De Jesus struck out swinging.
I_De,9886,J Lackey,1507,2016-04-13,Ivan De Jesus struck out looking.
I_De,9886,K Hendricks,1204,2016-10-02,Ivan De Jesus struck out swinging.
I_De,9886,B Suter,1394,2016-09-25,Ivan De Jesus flied out to center (Fliner (Fly)).
I_De,9886,J Nicasio,7731,2016-09-10,Ivan De Jesus grounded out to pitcher (Grounder).
I_De,9886,A Caminero,8992,2016-04-09,Ivan De Jesus flied out to right (Fliner (Fly)).
I_De,9886,J Cueto,6893,2016-05-02,Ivan De Jesus grounded out to third (Grounder).
I_De,9886,J Hammel,4538,2016-04-24,Ivan De Jesus flied out to center (Fly).
I_De,9886,T Cahill,6249,2016-04-11,Ivan De Jesus flied out to first (Fliner (Fly)).
I_De,9886,E Burgos,3895,2016-07-24,Ivan De Jesus flied out to right (Fliner (Liner)).
I_De,9886,L Campos,1227,2016-07-31,Ivan De Jesus grounded out to second (Grounder).
I_De,9886,K Hendricks,1204,2016-10-02,Ivan De Jesus struck out swinging.
I_De,9886,G Cole,1312,2016-04-09,Ivan De Jesus grounded out to first (Grounder).
I_De,9886,S Oh,1871,2016-09-28,Ivan De Jesus grounded out to pitcher (Liner).
I_De,9886,A Wainwright,2233,2016-08-02,Ivan De Jesus lined out to shortstop (Liner).
I_De,9886,K Jansen,3096,2016-08-21,Ivan De Jesus struck out swinging.
I_De,9886,J Lester,4930,2016-10-01,Ivan De Jesus grounded out to first (Grounder). Jose Peraza advanced to 3B.
I_De,9886,B Boyer,2237,2016-05-27,Ivan De Jesus struck out swinging.
I_De,9886,C Knebel,1501,2016-09-14,Ivan De Jesus grounded out to shortstop (Grounder).
I_De,9886,C Bettis,1058,2016-04-20,Ivan De Jesus grounded out to second (Grounder).
I_De,9886,M Shoemaker,4776,2016-08-29,Ivan De Jesus struck out swinging.
I_De,9886,J Guerra,5702,2016-05-08,Ivan De Jesus struck out swinging.
I_De,9886,J Fernandez,1153,2016-08-18,Ivan De Jesus struck out swinging.
I_De,9886,B Norris,9492,2016-06-15,Ivan De Jesus grounded out to shortstop (Grounder).
I_De,9886,M Leake,1013,2016-08-04,Ivan De Jesus grounded out to shortstop (Grounder). Billy Hamilton advanced to 2B.
I_De,9886,J Urias,1476,2016-08-21,Ivan De Jesus struck out swinging.
I_De,9886,V Nuno,9674,2016-05-21,Ivan De Jesus flied out to center (Fly).
I_De,9886,R Montero,1276,2016-09-06,Ivan De Jesus grounded out to third (Grounder).
I_De,9886,M Wacha,1407,2016-08-03,Ivan De Jesus grounded out to third (Grounder).
I_De,9886,T Chatwood,4338,2016-06-01,Ivan De Jesus flied out to center (Fliner (Fly)).
I_De,9886,D Keuchel,9434,2016-06-18,Ivan De Jesus struck out swinging.
I_De,9886,M Wisler,1280,2016-06-16,Ivan De Jesus flied out to center (Fliner (Liner)).
I_De,9886,D Keuchel,9434,2016-06-18,Ivan De Jesus grounded out to third (Grounder).
I_De,9886,A Nola,1614,2016-04-06,Ivan De Jesus grounded out to second (Grounder).
I_De,9886,D McGowan,8600,2016-08-18,Ivan De Jesus flied out to left (Fly). Billy Hamilton advanced to 3B.
I_De,9886,D Phelps,6316,2016-08-15,Ivan De Jesus struck out looking.
I_De,9886,T Chatwood,4338,2016-06-01,Ivan De Jesus struck out looking.
I_De,9886,C Morton,4676,2016-04-07,Ivan De Jesus grounded out to shortstop (Grounder).
I_De,9886,A Reyes,1501,2016-09-02,Ivan De Jesus flied out to center (Fliner (Liner)).
I_De,9886,F Rivero,1207,2016-08-05,Ivan De Jesus struck out swinging.
I_De,9886,J Samardzija,3254,2016-05-03,Ivan De Jesus flied out to right (Fliner (Liner)).
I_De,9886,A Nola,1614,2016-04-06,Ivan De Jesus struck out swinging.
I_De,9886,J Nelson,1054,2016-05-29,Ivan De Jesus struck out looking.
I_De,9886,J Garcia,8137,2016-09-03,Ivan De Jesus grounded out to third (Grounder).
I_De,9886,H Strickland,7836,2016-07-25,Ivan De Jesus struck out swinging.
I_De,9886,L Gregerson,4090,2016-06-18,Ivan De Jesus struck out swinging.
I_De,9886,Z Godley,1486,2016-07-24,Ivan De Jesus flied out to center (Fly).
I_De,9886,J Diekman,5003,2016-06-22,Ivan De Jesus struck out looking.
I_De,9886,A Morgan,1258,2016-05-15,Ivan De Jesus flied out to center (Fly).
I_De,9886,S Kelley,7773,2016-06-05,Ivan De Jesus struck out swinging.
I_De,9886,J Grimm,1172,2016-06-28,Ivan De Jesus struck out looking.
I_De,9886,M Bowman,1352,2016-08-09,Ivan De Jesus grounded out to shortstop (Grounder).
I_De,9886,K Siegrist,8180,2016-08-02,Ivan De Jesus grounded out to second (Grounder).
I_De,9886,H Rondon,2391,2016-09-19,Ivan De Jesus grounded out to second (Grounder).
I_De,9886,C Torres,7624,2016-07-15,Ivan De Jesus grounded out to shortstop (Grounder).
I_De,9886,D Alvarez,1423,2016-06-15,Ivan De Jesus struck out swinging.
I_De,9886,J Garcia,8137,2016-08-10,Ivan De Jesus grounded out to third (Grounder).
I_De,9886,A Reed,1058,2016-04-26,Ivan De Jesus flied out to right (Fliner (Liner)).
I_De,9886,K Quackenbush,1236,2016-06-24,Ivan De Jesus reached on fielder's choice to catcher (Bunt Grounder). Billy Hamilton out at third. Tucker Barnhart advanced to 2B.
I_De,9886,J Urias,1476,2016-08-21,Ivan De Jesus grounded into a double play to second (Grounder). Eugenio Suarez out at second.
I_De,9886,J Nicasio,7731,2016-09-17,Ivan De Jesus grounded into a double play to shortstop (Grounder). Steve Selsky scored. Tyler Holt out at second.
I_De,9886,F Rivero,1207,2016-09-17,Ivan De Jesus struck out looking.
I_De,9886,J Papelbon,5975,2016-06-05,Ivan De Jesus flied out to center (Fly).
