playername,playerid,vsname,vsid,date,Play
J_Villar,1007,M Leake,1013,2016-07-10,Jonathan Villar doubled to left (Liner).
J_Villar,1007,C Kuhl,1497,2016-09-21,Jonathan Villar singled to left (Grounder). Michael Reed scored.
J_Villar,1007,A Conley,1445,2016-04-29,Jonathan Villar walked. Domingo Santana advanced to 2B.
J_Villar,1007,J Blanton,4849,2016-06-17,Ryan Braun advanced on double steal to 2B.
J_Villar,1007,B Maurer,4878,2016-05-12,Jonathan Villar singled to shortstop (Grounder).
J_Villar,1007,J Locke,2929,2016-07-20,Jonathan Villar singled to third (Bunt Grounder). Chase Anderson advanced to 2B.
J_Villar,1007,A Schugel,1143,2016-07-20,Hernan Perez advanced on double steal to 2B.
J_Villar,1007,J Arrieta,4153,2016-09-17,Jonathan Villar walked.
J_Villar,1007,M Bumgarner,5524,2016-04-04,Jonathan Villar walked. Domingo Santana advanced to 2B.
J_Villar,1007,J Teheran,6797,2016-05-24,Jonathan Villar singled to center (Liner).
J_Villar,1007,G Marquez,1503,2016-10-02,Jonathan Villar doubled to right (Fliner (Fly)).
J_Villar,1007,B Shipley,1515,2016-08-05,Jonathan Villar walked.
J_Villar,1007,M Bumgarner,5524,2016-06-14,Jonathan Villar singled to center (Fliner (Liner)).
J_Villar,1007,J Arrieta,4153,2016-04-28,Ryan Braun advanced on double steal to 2B.
J_Villar,1007,L Gregerson,4090,2016-04-09,Jonathan Villar walked. Yadiel Rivera advanced to 2B.
J_Villar,1007,C Bettis,1058,2016-09-30,Jonathan Villar singled to center (Grounder).
J_Villar,1007,P Corbin,9323,2016-08-06,Orlando Arcia advanced on a wild pitch to 2B.
J_Villar,1007,B Oberholtzer,3855,2016-04-23,Jonathan Villar walked.
J_Villar,1007,J Lamb,8493,2016-05-27,Ryan Braun advanced on double steal to 2B.
J_Villar,1007,A Wainwright,2233,2016-08-30,Jonathan Villar singled to center (Grounder).
J_Villar,1007,B Shipley,1515,2016-08-05,Jonathan Villar walked.
J_Villar,1007,S Kazmir,4897,2016-06-16,Jonathan Villar singled to left (Grounder).
J_Villar,1007,J Broxton,4759,2016-07-02,Jonathan Villar walked.
J_Villar,1007,K Sampson,1003,2016-09-12,Jonathan Villar walked. Wily Peralta advanced to 2B.
J_Villar,1007,J Samardzija,3254,2016-04-06,Jonathan Villar walked. Taylor Jungmann advanced to 2B.
J_Villar,1007,J Nicasio,7731,2016-04-17,Jonathan Villar singled to pitcher (Grounder).
J_Villar,1007,J Grilli,521&,2016-05-25,Jonathan Villar walked. Colin Walsh advanced to 2B.
J_Villar,1007,L Perdomo,1468,2016-05-14,Jonathan Villar singled to right (Liner).
J_Villar,1007,T Anderson,1288,2016-08-24,Jonathan Villar singled to left (Fliner (Liner)).
J_Villar,1007,M Bumgarner,5524,2016-06-14,Jonathan Villar doubled to left (Liner).
J_Villar,1007,S Matz,1336,2016-06-12,Jonathan Villar singled to third (Bunt Grounder). Zach Davies advanced to 3B on error. Jonathan Villar Error by Wilmer Flores.
J_Villar,1007,J Cueto,6893,2016-06-15,Jonathan Villar singled to left (Liner).
J_Villar,1007,J Cosart,1030,2016-08-01,Jonathan Villar walked.
J_Villar,1007,J Locke,2929,2016-07-20,Jonathan Villar walked.
J_Villar,1007,N Tropeano,1238,2016-05-03,Jonathan Villar walked.
J_Villar,1007,J Arrieta,4153,2016-04-28,Jonathan Villar walked.
J_Villar,1007,J Garcia,8137,2016-07-01,Jonathan Villar singled to left (Grounder).
J_Villar,1007,J Blanton,4849,2016-06-17,Jonathan Villar singled to first (Grounder).
J_Villar,1007,M Wisler,1280,2016-05-26,Jonathan Villar singled to shortstop (Grounder).
J_Villar,1007,M Montgomery,4869,2016-09-15,Jonathan Villar singled to left (Grounder).
J_Villar,1007,A DeSclafani,1305,2016-07-15,Jonathan Villar singled to left (Liner).
J_Villar,1007,J Nathan,1122,2016-07-24,Jonathan Villar tripled to right (Liner).
J_Villar,1007,A Griffin,1113,2016-09-27,Jonathan Villar walked.
J_Villar,1007,A Bradley,1291,2016-08-07,Jonathan Villar walked.
J_Villar,1007,J Lackey,1507,2016-05-18,Jonathan Villar walked.
J_Villar,1007,J Garcia,8137,2016-06-01,Jonathan Villar walked.
J_Villar,1007,G Gonzalez,7448,2016-06-25,Jonathan Villar singled to shortstop (Grounder).
J_Villar,1007,J Urias,1476,2016-06-28,Jonathan Villar walked.
J_Villar,1007,J Taillon,1167,2016-07-30,Jonathan Villar singled to shortstop (Grounder).
J_Villar,1007,D Straily,9460,2016-08-13,Jonathan Villar singled to center (Grounder).
J_Villar,1007,C Martinez,1168,2016-05-30,Jonathan Villar singled to pitcher (Grounder).
J_Villar,1007,C Martinez,1168,2016-09-09,Jonathan Villar singled to shortstop (Grounder).
J_Villar,1007,E Butler,1345,2016-10-01,Jonathan Villar advanced on a wild pitch to 3B. Domingo Santana
J_Villar,1007,M Wacha,1407,2016-07-08,Jonathan Villar doubled to left (Grounder).
J_Villar,1007,B Hand,9111,2016-05-14,Jonathan Villar singled to right (Grounder).
J_Villar,1007,T Jenkins,1137,2016-08-09,Jonathan Villar walked.
J_Villar,1007,B Shipley,1515,2016-08-05,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,M Leake,1013,2016-05-31,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,T Barnette,3555,2016-09-27,Jonathan Villar singled to right (Fliner (Liner)). Michael Reed advanced to 3B.
J_Villar,1007,E Butler,1345,2016-10-01,Jonathan Villar singled to left (Grounder).
J_Villar,1007,J Fernandez,1153,2016-05-09,Jonathan Villar singled to center (Liner).
J_Villar,1007,J Lester,4930,2016-07-24,Jonathan Villar advanced on a stolen base to 3B.
J_Villar,1007,J Cueto,6893,2016-06-15,Jonathan Villar walked.
J_Villar,1007,J Hammel,4538,2016-09-06,Jonathan Villar singled to pitcher (Bunt Grounder). Wily Peralta advanced to 3B.
J_Villar,1007,J Hellickson,4371,2016-06-04,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,J Hellickson,4371,2016-06-04,Jonathan Villar singled to first (Grounder). Domingo Santana advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
J_Villar,1007,D Fister,9425,2016-04-09,Jonathan Villar singled to right (Grounder).
J_Villar,1007,N Tropeano,1238,2016-05-03,Jonathan Villar singled to center (Fliner (Liner)).
J_Villar,1007,C Fien,3926,2016-06-18,Jonathan Villar singled to right (Grounder).
J_Villar,1007,B Norris,9492,2016-05-24,Jonathan Villar walked.
J_Villar,1007,W Chen,1307,2016-05-11,Jonathan Villar singled to left (Grounder).
J_Villar,1007,J Garcia,8137,2016-07-01,Jonathan Villar advanced on a passed ball to 2B. Passed ball by Yadier Molina.
J_Villar,1007,J Arrieta,4153,2016-09-17,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,J Eickhoff,1266,2016-06-02,Jonathan Villar singled to right (Liner).
J_Villar,1007,D Straily,9460,2016-07-17,"Jonathan Villar advanced on a stolen base to 2B, advanced to 3B on error. Error by Tucker Barnhart."
J_Villar,1007,J Lester,4930,2016-07-24,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,R Vogelsong,1011,2016-09-22,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,A Wainwright,2233,2016-08-30,Jonathan Villar reached on fielder's choice to pitcher (Grounder).
J_Villar,1007,C Friedrich,7942,2016-05-13,Jonathan Villar walked.
J_Villar,1007,R Nolasco,3830,2016-04-21,Jonathan Villar singled to center (Grounder). Ramon Flores advanced to 2B.
J_Villar,1007,Z Curtis,1668,2016-07-26,Jonathan Villar singled to left (Grounder). Scooter Gennett scored. Keon Broxton scored. Kirk Nieuwenhuis advanced to 2B.
J_Villar,1007,M Cain,4732,2016-06-13,Jonathan Villar singled to third (Bunt Grounder). Ramon Flores advanced to 3B.
J_Villar,1007,L Perdomo,1468,2016-08-02,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,E Butler,1345,2016-10-01,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,A Caminero,8992,2016-08-19,Jonathan Villar singled to center (Fliner (Liner)).
J_Villar,1007,S Feldman,6283,2016-04-08,Jonathan Villar singled to left (Grounder).
J_Villar,1007,A Bradley,1291,2016-08-07,"Jonathan Villar advanced on a stolen base to 2B, advanced to 3B on error. Error by Tuffy Gosewisch."
J_Villar,1007,A Bradley,1291,2016-08-07,Jonathan Villar walked.
J_Villar,1007,C Hamels,4972,2016-09-28,Jonathan Villar hit a sacrifice fly to second (Fly). Yadiel Rivera scored.
J_Villar,1007,C Bettis,1058,2016-08-22,Jonathan Villar walked.
J_Villar,1007,G Marquez,1503,2016-10-02,Jonathan Villar singled to left (Fliner (Liner)).
J_Villar,1007,R Whalen,1416,2016-08-08,Jonathan Villar singled to shortstop (Grounder).
J_Villar,1007,A Nola,1614,2016-06-05,Scooter Gennett advanced on double steal to 2B.
J_Villar,1007,J Arrieta,4153,2016-04-28,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,N Tropeano,1238,2016-05-03,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,J Lackey,1507,2016-05-18,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,B Finnegan,1620,2016-05-29,Jonathan Villar walked.
J_Villar,1007,D Straily,9460,2016-09-24,Jonathan Villar walked.
J_Villar,1007,R Whalen,1416,2016-08-08,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,M Cain,4732,2016-06-13,Jonathan Villar singled to right (Grounder).
J_Villar,1007,A Wainwright,2233,2016-09-10,Jonathan Villar walked.
J_Villar,1007,J Hoffman,1743,2016-10-01,Jonathan Villar was intentionally walked.
J_Villar,1007,G Marquez,1503,2016-10-02,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,A Bastardo,8844,2016-09-02,Jonathan Villar walked.
J_Villar,1007,D Diaz,1154,2016-05-29,Jonathan Villar walked.
J_Villar,1007,K Hendricks,1204,2016-05-17,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,A Nola,1614,2016-04-22,Jonathan Villar walked.
J_Villar,1007,J Grimm,1172,2016-05-19,Jonathan Villar singled to center (Grounder).
J_Villar,1007,A Simon,2155,2016-05-05,Jonathan Villar singled to left (Fliner (Liner)).
J_Villar,1007,A Caminero,8992,2016-08-19,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,T Barnette,3555,2016-09-27,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,J Hughes,9325,2016-07-29,Jonathan Villar singled to shortstop (Grounder).
J_Villar,1007,T Cingrani,1255,2016-07-15,Jonathan Villar walked.
J_Villar,1007,J Hahn,1328,2016-06-08,Jonathan Villar was intentionally walked.
J_Villar,1007,S Feldman,6283,2016-04-08,Jonathan Villar walked.
J_Villar,1007,B Finnegan,1620,2016-05-29,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,J Hammel,4538,2016-09-06,Jonathan Villar tripled to center (Fliner (Liner)).
J_Villar,1007,M Wacha,1407,2016-07-08,Jonathan Villar advanced on a stolen base to 3B.
J_Villar,1007,R O'Rourke,1097,2016-04-19,Jonathan Villar singled to shortstop (Grounder). Chris Carter advanced to 2B.
J_Villar,1007,J Lamb,8493,2016-07-16,Jonathan Villar singled to third (Bunt Grounder).
J_Villar,1007,B Wood,1345,2016-05-08,Jonathan Villar grounded out to shortstop (Grounder). Ramon Flores scored. Kirk Nieuwenhuis advanced to 3B.
J_Villar,1007,K Sampson,1003,2016-07-16,Jonathan Villar singled to center (Grounder). Will Middlebrooks scored. Jimmy Nelson advanced to 2B.
J_Villar,1007,B Stewart,1672,2016-06-29,Jonathan Villar singled to first (Grounder).
J_Villar,1007,C Martinez,1168,2016-07-09,Jonathan Villar advanced on a stolen base to 3B.
J_Villar,1007,B Cunniff,1150,2016-08-11,Jonathan Villar singled to left (Grounder).
J_Villar,1007,S Matz,1336,2016-06-12,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,H Cervenka,1051,2016-05-26,Jonathan Villar was intentionally walked.
J_Villar,1007,S Patton,1236,2016-09-17,Jonathan Villar walked. Manny Pina advanced to 2B.
J_Villar,1007,J Smith,1094,2016-08-13,Jonathan Villar walked.
J_Villar,1007,N Ramirez,7677,2016-04-28,Jonathan Villar doubled to center (Fliner (Fly)).
J_Villar,1007,S Kelley,7773,2016-07-06,Jonathan Villar advanced on a stolen base to 3B.
J_Villar,1007,A Simon,2155,2016-05-05,Jonathan Villar walked.
J_Villar,1007,A Achter,1138,2016-05-02,Jonathan Villar advanced on a stolen base to 2B.
J_Villar,1007,C Cotham,1007,2016-05-28,Jonathan Villar walked.
J_Villar,1007,S Tuivailala,1348,2016-09-08,Jonathan Villar reached on fielder's choice and error to shortstop (Grounder). Jake Elmore advanced to 2B on error. Error by Jedd Gyorko.
J_Villar,1007,N Ramirez,7677,2016-04-28,Jonathan Villar advanced on a wild pitch to 3B.
J_Villar,1007,T Lyons,1133,2016-04-11,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,E O'Flaherty,5746,2016-08-11,Jonathan Villar reached on fielder's choice to third (Grounder). Manny Pina out at second.
J_Villar,1007,J Smith,1094,2016-07-16,Jonathan Villar lined out to shortstop (Liner).
J_Villar,1007,B Morris,1023,2016-05-01,Jonathan Villar struck out swinging.
J_Villar,1007,K Sampson,1003,2016-07-16,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,R Scahill,9286,2016-04-17,Jonathan Villar struck out looking.
J_Villar,1007,M Younginer,1063,2016-08-11,Jonathan Villar grounded out to pitcher (Grounder). Manny Pina advanced to 3B. Andy Wilkins advanced to 2B.
J_Villar,1007,J Urena,1158,2016-05-01,Jonathan Villar struck out swinging.
J_Villar,1007,M Wacha,1407,2016-04-11,Jonathan Villar struck out looking.
J_Villar,1007,S Hathaway,1529,2016-08-07,Jonathan Villar struck out looking.
J_Villar,1007,C Friedrich,7942,2016-05-13,Jonathan Villar sacrificed to pitcher (Bunt Grounder). Junior Guerra advanced to 3B. Domingo Santana advanced to 2B.
J_Villar,1007,N Wittgren,1559,2016-05-10,Jonathan Villar struck out looking.
J_Villar,1007,C Martinez,1168,2016-05-30,Jonathan Villar flied out to center (Fly).
J_Villar,1007,J Smith,3281,2016-09-05,Jonathan Villar struck out swinging.
J_Villar,1007,C Rusin,9895,2016-08-24,Jonathan Villar sacrificed to pitcher (Bunt Grounder). Jake Elmore advanced to 3B.
J_Villar,1007,J Broxton,4759,2016-07-03,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,M Belisle,1837,2016-07-05,Jonathan Villar lined out to shortstop (Liner).
J_Villar,1007,A Schugel,1143,2016-04-15,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,A Caminero,8992,2016-04-17,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,J Lester,4930,2016-08-17,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,J Barrett,1332,2016-08-07,Jonathan Villar struck out looking.
J_Villar,1007,W Chen,1307,2016-04-30,Jonathan Villar struck out swinging.
J_Villar,1007,L Verrett,1290,2016-06-11,Jonathan Villar struck out looking.
J_Villar,1007,J Diaz,3397,2016-09-14,Jonathan Villar flied out to center (Fly).
J_Villar,1007,J Smith,3281,2016-05-04,Jonathan Villar flied out to right (Fly).
J_Villar,1007,A Liberatore,1063,2016-06-28,Jonathan Villar struck out swinging.
J_Villar,1007,J Lester,4930,2016-08-17,Jonathan Villar flied out to right (Fly).
J_Villar,1007,S Matz,1336,2016-06-12,Jonathan Villar flied out to center (Fly).
J_Villar,1007,W LeBlanc,5221,2016-09-22,Jonathan Villar grounded out to pitcher (Bunt Grounder).
J_Villar,1007,S Manaea,1587,2016-06-07,Jonathan Villar flied out to right (Fliner (Liner)).
J_Villar,1007,C Devenski,1276,2016-04-08,Jonathan Villar struck out looking.
J_Villar,1007,F Rodney,494&,2016-05-15,Jonathan Villar struck out swinging.
J_Villar,1007,M Wacha,1407,2016-04-11,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,F Liriano,3201,2016-07-31,Jonathan Villar grounded out to pitcher (Grounder).
J_Villar,1007,M Belisle,1837,2016-06-24,Jonathan Villar struck out swinging.
J_Villar,1007,E Jackson,1841,2016-08-03,Jonathan Villar flied out to center (Fliner (Liner)).
J_Villar,1007,V Velasquez,1118,2016-06-03,Jonathan Villar hit a sacrifice fly to center (Fly). Aaron Hill scored. Domingo Santana advanced to 3B. Alex Presley advanced to 2B.
J_Villar,1007,D Keuchel,9434,2016-04-10,Jonathan Villar struck out swinging.
J_Villar,1007,P Hughes,7450,2016-04-18,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,J Grimm,1172,2016-08-16,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,M Montgomery,4869,2016-09-15,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,M Carasiti,1327,2016-08-23,Jonathan Villar fouled out to catcher (Fly).
J_Villar,1007,J Garcia,8137,2016-07-01,Jonathan Villar grounded out to third (Grounder).
J_Villar,1007,J Nicasio,7731,2016-04-17,Jonathan Villar struck out swinging.
J_Villar,1007,A Wainwright,2233,2016-09-10,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,J De La Cruz,1282,2016-08-10,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,J Garcia,8137,2016-06-01,Jonathan Villar struck out swinging.
J_Villar,1007,C Gearrin,7947,2016-04-04,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,S Manaea,1587,2016-06-07,Jonathan Villar struck out swinging.
J_Villar,1007,J Eickhoff,1266,2016-04-24,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,S Kazmir,4897,2016-06-16,Jonathan Villar struck out swinging.
J_Villar,1007,J Lackey,1507,2016-05-18,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,K Hendricks,1204,2016-09-18,Jonathan Villar struck out swinging.
J_Villar,1007,A Suarez,6175,2016-06-13,Jonathan Villar hit a sacrifice fly to left (Fliner (Liner)). Aaron Hill scored.
J_Villar,1007,J Urena,1158,2016-04-29,Jonathan Villar grounded out to pitcher (Grounder).
J_Villar,1007,N Tropeano,1238,2016-05-03,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,L Weaver,1691,2016-08-31,Jonathan Villar struck out swinging.
J_Villar,1007,D Straily,9460,2016-09-13,Jonathan Villar fouled out to left (Fly).
J_Villar,1007,P Corbin,9323,2016-07-26,Jonathan Villar lined out to second (Fliner (Liner)).
J_Villar,1007,A Conley,1445,2016-04-29,Jonathan Villar struck out swinging.
J_Villar,1007,M Wacha,1407,2016-07-08,Jonathan Villar grounded out to pitcher (Liner).
J_Villar,1007,M Montgomery,4869,2016-08-16,Jonathan Villar struck out swinging.
J_Villar,1007,A Ottavino,1247,2016-09-30,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,J Lamb,8493,2016-05-08,Jonathan Villar flied out to shortstop (Fliner (Fly)).
J_Villar,1007,E Jackson,1841,2016-08-03,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,S Gray,1276,2016-06-21,Jonathan Villar struck out swinging.
J_Villar,1007,J Taillon,1167,2016-07-30,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,M Leake,1013,2016-07-10,Jonathan Villar flied out to left (Fliner (Fly)).
J_Villar,1007,C Murray,1226,2016-06-04,Jonathan Villar struck out swinging.
J_Villar,1007,J Weaver,4235,2016-05-02,Jonathan Villar flied out to left (Fly).
J_Villar,1007,W Chen,1307,2016-04-30,Jonathan Villar sacrificed to pitcher (Bunt Grounder). Domingo Santana advanced to 3B.
J_Villar,1007,A Wainwright,2233,2016-09-10,Jonathan Villar out on a dropped third strike.
J_Villar,1007,P Hughes,7450,2016-04-18,Jonathan Villar struck out looking.
J_Villar,1007,J Osich,1152,2016-04-06,Jonathan Villar struck out swinging.
J_Villar,1007,D Fister,9425,2016-04-09,Jonathan Villar grounded out to second (Grounder). Yadiel Rivera advanced to 3B.
J_Villar,1007,R Whalen,1416,2016-08-08,Jonathan Villar struck out looking.
J_Villar,1007,C Martinez,1168,2016-08-29,Jonathan Villar struck out swinging.
J_Villar,1007,J Nicasio,7731,2016-09-20,Jonathan Villar struck out swinging.
J_Villar,1007,S Matz,1336,2016-06-12,Jonathan Villar struck out swinging.
J_Villar,1007,F Hernandez,4772,2016-08-20,Jonathan Villar grounded out to second (Grounder). Martin Maldonado advanced to 3B.
J_Villar,1007,M Wacha,1407,2016-07-08,Jonathan Villar grounded out to third (Grounder).
J_Villar,1007,R Pressly,7005,2016-04-20,Jonathan Villar struck out swinging.
J_Villar,1007,P Baez,5420,2016-06-19,Jonathan Villar struck out swinging.
J_Villar,1007,K Maeda,1849,2016-06-19,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,J deGrom,1095,2016-05-21,Jonathan Villar flied out to left (Fliner (Liner)).
J_Villar,1007,A Miranda,1752,2016-08-21,Jonathan Villar flied out to left (Fly).
J_Villar,1007,C Hatcher,3299,2016-06-16,Jonathan Villar grounded into a double play to second (Grounder). Junior Guerra out at second.
J_Villar,1007,J Barrett,1332,2016-07-26,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,M Bumgarner,5524,2016-06-14,Jonathan Villar struck out swinging.
J_Villar,1007,J Urias,1476,2016-06-17,Jonathan Villar struck out swinging.
J_Villar,1007,K Maeda,1849,2016-06-19,Jonathan Villar flied out to center (Fliner (Fly)).
J_Villar,1007,N Syndergaard,1176,2016-05-22,Jonathan Villar grounded out to pitcher (Grounder).
J_Villar,1007,C Edwards Jr.,1360,2016-09-07,Jonathan Villar grounded out to third (Grounder). Jake Elmore advanced to 2B.
J_Villar,1007,S Gray,1276,2016-06-21,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,F Hernandez,4772,2016-08-20,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,J Taillon,1167,2016-07-19,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,J Taillon,1167,2016-09-02,Jonathan Villar struck out swinging.
J_Villar,1007,J Taillon,1167,2016-07-19,Jonathan Villar struck out swinging.
J_Villar,1007,M Wacha,1407,2016-07-03,Jonathan Villar struck out swinging.
J_Villar,1007,C Martinez,1168,2016-09-09,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,L Weaver,1691,2016-09-11,Jonathan Villar struck out swinging.
J_Villar,1007,J Eickhoff,1266,2016-06-02,Jonathan Villar grounded out to pitcher (Grounder).
J_Villar,1007,E O'Flaherty,5746,2016-08-10,Jonathan Villar grounded out to third (Grounder).
J_Villar,1007,M Foltynewicz,1081,2016-05-25,Jonathan Villar struck out swinging.
J_Villar,1007,J Arrieta,4153,2016-08-18,Jonathan Villar struck out swinging.
J_Villar,1007,J Lackey,1507,2016-05-18,Jonathan Villar grounded out to third (Grounder).
J_Villar,1007,J Hammel,4538,2016-05-19,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,B Treinen,1257,2016-07-05,Jonathan Villar struck out swinging.
J_Villar,1007,G Gonzalez,7448,2016-07-05,Jonathan Villar struck out swinging.
J_Villar,1007,A DeSclafani,1305,2016-07-15,Jonathan Villar grounded out to pitcher (Grounder).
J_Villar,1007,S Feldman,6283,2016-04-08,Jonathan Villar was caught stealing.
J_Villar,1007,T Adleman,1096,2016-05-06,Jonathan Villar struck out swinging.
J_Villar,1007,K Sampson,1003,2016-09-12,Jonathan Villar struck out swinging.
J_Villar,1007,T Adleman,1096,2016-09-14,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,A DeSclafani,1305,2016-09-23,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,K Hendricks,1204,2016-05-17,Jonathan Villar struck out swinging.
J_Villar,1007,C Martinez,1168,2016-05-30,Jonathan Villar struck out swinging.
J_Villar,1007,M Harvey,1171,2016-06-10,Jonathan Villar struck out swinging.
J_Villar,1007,S Matz,1336,2016-06-12,Jonathan Villar struck out swinging.
J_Villar,1007,B Stewart,1672,2016-06-29,Jonathan Villar struck out swinging.
J_Villar,1007,M Wacha,1407,2016-07-08,Jonathan Villar struck out swinging.
J_Villar,1007,J Lackey,1507,2016-07-23,Jonathan Villar struck out swinging.
J_Villar,1007,F Liriano,3201,2016-07-31,Jonathan Villar flied out to left (Fliner (Fly)).
J_Villar,1007,T Jenkins,1137,2016-08-09,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,J Gray,1491,2016-08-23,Jonathan Villar struck out swinging.
J_Villar,1007,I Nova,1994,2016-08-28,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,A Wainwright,2233,2016-08-30,Jonathan Villar grounded out to second (Grounder).
