playername,playerid,vsname,vsid,date,Play
S_Hwan,1871,K Bryant,1542,2016-04-20,Kris Bryant reached on fielder's choice to second (Grounder). Jason Heyward scored. Anthony Rizzo out at second.
S_Hwan,1871,W Merrifield,1128,2016-06-28,Whit Merrifield flied out to right (Fly).
S_Hwan,1871,T Holt,1139,2016-09-04,Tyler Holt struck out swinging.
S_Hwan,1871,B Crawford,5343,2016-06-03,Brandon Crawford struck out swinging.
S_Hwan,1871,J Loney,4556,2016-07-26,James Loney grounded out to second (Grounder).
S_Hwan,1871,T Renda,1344,2016-09-28,Tony Renda struck out swinging.
S_Hwan,1871,S Smith,7331,2016-06-24,Seth Smith flied out to left (Fly).
S_Hwan,1871,J Bruce,9892,2016-06-09,Jay Bruce flied out to right (Fly).
S_Hwan,1871,J Lobaton,4243,2016-04-29,Jose Lobaton flied out to center (Fliner (Fly)).
S_Hwan,1871,S Vogt,5000,2016-08-27,Stephen Vogt fouled out to third (Fly).
S_Hwan,1871,D Fowler,4062,2016-05-25,Dexter Fowler fouled out to catcher (Bunt Fly).
S_Hwan,1871,F Freeman,5361,2016-08-05,Freddie Freeman struck out swinging.
S_Hwan,1871,D Fowler,4062,2016-08-11,Dexter Fowler struck out swinging.
S_Hwan,1871,J Parker,1162,2016-06-04,Jarrett Parker flied out to left (Fly).
S_Hwan,1871,C Bethancourt,1002,2016-04-24,Christian Bethancourt flied out to center (Fly).
S_Hwan,1871,J Baez,1297,2016-06-20,Javier Baez struck out swinging.
S_Hwan,1871,J Heyward,4940,2016-05-25,Jason Heyward struck out swinging.
S_Hwan,1871,J Soler,1422,2016-08-14,Jorge Soler struck out looking.
S_Hwan,1871,M Gonzalez,5497,2016-06-14,Marwin Gonzalez grounded out to first (Grounder). Colby Rasmus advanced to 3B. Carlos Gomez advanced to 2B.
S_Hwan,1871,A Russell,1410,2016-08-14,Addison Russell struck out swinging.
S_Hwan,1871,C Correa,1416,2016-08-16,Carlos Correa struck out swinging.
S_Hwan,1871,A Hechavarria,1045,2016-07-15,Adeiny Hechavarria struck out swinging.
S_Hwan,1871,J Pirela,5485,2016-04-23,Jose Pirela struck out swinging.
S_Hwan,1871,B Ryan,6073,2016-05-12,Brendan Ryan struck out swinging.
S_Hwan,1871,D Santana,1034,2016-04-13,Domingo Santana grounded out to second (Grounder).
S_Hwan,1871,M Joyce,3353,2016-04-05,Matt Joyce struck out looking.
S_Hwan,1871,G Blanco,3123,2016-06-05,Gregor Blanco struck out swinging.
S_Hwan,1871,D Lough,7215,2016-05-02,David Lough grounded out to second (Grounder).
S_Hwan,1871,A Bregman,1767,2016-08-16,Alex Bregman struck out looking.
S_Hwan,1871,M Kemp,5631,2016-04-23,Matt Kemp struck out swinging.
S_Hwan,1871,M Reynolds,7619,2016-05-19,Mark Reynolds grounded out to shortstop (Grounder).
S_Hwan,1871,A McCutchen,9847,2016-09-06,Andrew McCutchen struck out swinging.
S_Hwan,1871,E Aybar,4082,2016-04-08,Erick Aybar sacrificed to third (Bunt Grounder). Drew Stubbs advanced to 2B.
S_Hwan,1871,J Votto,4314,2016-04-16,Joey Votto flied out to right (Fly).
S_Hwan,1871,A Presley,5305,2016-05-31,Alex Presley struck out looking.
S_Hwan,1871,J Lucroy,7870,2016-07-02,Jonathan Lucroy struck out swinging.
S_Hwan,1871,S Gennett,1033,2016-04-13,Scooter Gennett flied out to right (Fly).
S_Hwan,1871,J Jaso,5887,2016-04-05,John Jaso struck out looking.
S_Hwan,1871,R Zimmerman,4220,2016-04-29,Ryan Zimmerman flied out to center (Fly).
S_Hwan,1871,Y Escobar,4191,2016-05-12,Yunel Escobar grounded out to third (Grounder).
S_Hwan,1871,M Taylor,1148,2016-05-28,Michael Taylor struck out looking.
S_Hwan,1871,J Votto,4314,2016-09-04,Joey Votto flied out to left (Fliner (Fly)).
S_Hwan,1871,B Zobrist,7435,2016-05-23,Ben Zobrist flied out to third (Fly).
S_Hwan,1871,E Burriss,2917,2016-05-02,Emmanuel Burriss grounded out to second (Grounder).
S_Hwan,1871,T Flowers,9134,2016-04-10,Tyler Flowers struck out swinging.
S_Hwan,1871,A Frazier,1522,2016-09-06,Adam Frazier struck out swinging.
S_Hwan,1871,D Descalso,8392,2016-05-19,Daniel Descalso struck out looking.
S_Hwan,1871,E Burriss,2917,2016-08-19,Emmanuel Burriss sacrificed to pitcher (Bunt Grounder). Peter Bourjos advanced to 2B.
S_Hwan,1871,R Braun,3410,2016-04-13,Ryan Braun struck out swinging.
S_Hwan,1871,A Russell,1410,2016-04-19,Addison Russell struck out swinging.
S_Hwan,1871,M Reynolds,7619,2016-05-17,Mark Reynolds struck out swinging.
S_Hwan,1871,D Murphy,4316,2016-04-29,Daniel Murphy flied out to left (Fly).
S_Hwan,1871,I De Jesus,9886,2016-09-28,Ivan De Jesus grounded out to pitcher (Liner).
S_Hwan,1871,M Upton Jr.,5015,2016-07-20,Melvin Upton Jr. struck out swinging.
S_Hwan,1871,E Nunez,6848,2016-09-18,Eduardo Nunez grounded out to second (Grounder).
S_Hwan,1871,B Hamilton,1019,2016-06-08,Billy Hamilton out on a dropped third strike.
S_Hwan,1871,K Johnson,2234,2016-04-10,Kelly Johnson grounded out to second (Grounder).
S_Hwan,1871,S Marte,9241,2016-04-03,Starling Marte struck out swinging.
S_Hwan,1871,K Calhoun,1120,2016-05-12,Kole Calhoun grounded out to first (Grounder).
S_Hwan,1871,B Revere,4712,2016-05-28,Ben Revere flied out to center (Fliner (Fly)).
S_Hwan,1871,H Kendrick,4229,2016-07-22,Howie Kendrick struck out looking.
S_Hwan,1871,B Posey,9166,2016-09-17,Buster Posey fouled out to right (Fly).
S_Hwan,1871,J Soler,1422,2016-05-23,Jorge Soler struck out looking.
S_Hwan,1871,B Drury,1161,2016-04-27,Brandon Drury fouled out to first (Fly).
S_Hwan,1871,C Utley,1679,2016-07-24,Chase Utley flied out to right (Fly).
S_Hwan,1871,D LeMahieu,9874,2016-05-17,DJ LeMahieu struck out looking.
S_Hwan,1871,B Harper,1157,2016-05-01,Bryce Harper struck out swinging.
S_Hwan,1871,S Marte,9241,2016-07-06,Starling Marte struck out looking.
S_Hwan,1871,S Schebler,1222,2016-04-16,Scott Schebler struck out swinging.
S_Hwan,1871,J Harrison,8202,2016-07-07,Josh Harrison flied out to center (Fliner (Fly)).
S_Hwan,1871,J Werth,1327,2016-05-28,Jayson Werth struck out swinging.
S_Hwan,1871,J Panik,1193,2016-09-18,Joe Panik flied out to right (Fly).
S_Hwan,1871,P Gosselin,1095,2016-05-21,Phil Gosselin struck out looking.
S_Hwan,1871,J Jaso,5887,2016-04-03,John Jaso grounded out to second (Grounder). Matt Joyce advanced to 2B.
S_Hwan,1871,A Rizzo,3473,2016-05-25,Anthony Rizzo grounded out to third (Grounder).
S_Hwan,1871,J Segura,5933,2016-05-21,Jean Segura flied out to right (Fliner (Fly)).
S_Hwan,1871,J Mercer,6547,2016-07-07,Jordy Mercer flied out to right (Fliner (Fly)).
S_Hwan,1871,J Soler,1422,2016-09-24,Jorge Soler flied out to left (Fly).
S_Hwan,1871,Y Grandal,1136,2016-05-14,Yasmani Grandal struck out swinging.
S_Hwan,1871,B Drury,1161,2016-05-21,Brandon Drury struck out swinging.
S_Hwan,1871,J Loney,4556,2016-08-24,James Loney grounded out to second (Grounder).
S_Hwan,1871,A Cabrera,4962,2016-08-24,Asdrubal Cabrera grounded out to second (Grounder).
S_Hwan,1871,A McCutchen,9847,2016-04-03,Andrew McCutchen walked.
S_Hwan,1871,O Herrera,1147,2016-08-19,Odubel Herrera was intentionally walked.
S_Hwan,1871,M Joyce,3353,2016-04-03,Matt Joyce walked.
S_Hwan,1871,J Peraza,1359,2016-09-28,Jose Peraza singled to pitcher (Grounder).
S_Hwan,1871,J Kang,1718,2016-09-06,Jung Ho Kang homered (Fliner (Fly)).
S_Hwan,1871,R Flores,1116,2016-07-08,Ramon Flores was hit by a pitch.
S_Hwan,1871,J Dyson,4866,2016-06-29,Jarrod Dyson was intentionally walked.
S_Hwan,1871,W Myers,1004,2016-04-23,Wil Myers reached on error to shortstop (Grounder). Error by Aledmys Diaz.
S_Hwan,1871,D Murphy,4316,2016-05-01,Daniel Murphy doubled to left (Fliner (Liner)). Anthony Rendon scored.
S_Hwan,1871,D Span,8347,2016-06-04,Denard Span reached on error to second (Grounder). Error by Kolten Wong.
S_Hwan,1871,C Colon,1114,2016-06-28,Christian Colon walked.
S_Hwan,1871,O Herrera,1147,2016-05-04,Odubel Herrera singled to center (Fliner (Liner)).
S_Hwan,1871,A Russell,1410,2016-05-25,Addison Russell singled to center (Liner).
S_Hwan,1871,J Baez,1297,2016-08-14,Javier Baez singled to left (Liner).
S_Hwan,1871,J Villar,1007,2016-07-03,Jonathan Villar walked.
S_Hwan,1871,A Pujols,1177,2016-05-12,Albert Pujols singled to center (Fliner (Liner)).
S_Hwan,1871,A McCutchen,9847,2016-05-07,Andrew McCutchen walked. John Jaso advanced to 2B.
S_Hwan,1871,I Desmond,6885,2016-06-18,Ian Desmond doubled to right (Fliner (Liner)). Shin-Soo Choo advanced to 3B.
S_Hwan,1871,J Stallings,1372,2016-10-01,Jacob Stallings advanced on a stolen base to 2B.
S_Hwan,1871,A Hanson,1292,2016-10-01,Alen Hanson singled to center (Liner).
S_Hwan,1871,A Beltre,639&,2016-06-18,Adrian Beltre singled to left (Grounder). Nomar Mazara advanced to 2B.
S_Hwan,1871,E Nunez,6848,2016-09-17,Eduardo Nunez singled to center (Grounder).
S_Hwan,1871,M Duffy,1383,2016-06-03,Matt Duffy singled to right (Grounder). Joe Panik advanced to 2B.
S_Hwan,1871,K Bryant,1542,2016-08-11,Kris Bryant advanced on a wild pitch to 2B.
S_Hwan,1871,A Escobar,6310,2016-06-28,Alcides Escobar singled to right (Grounder). Christian Colon advanced to 3B. Drew Butera advanced to 2B.
S_Hwan,1871,Z Cozart,2616,2016-09-02,Zack Cozart walked.
S_Hwan,1871,P Bourjos,2578,2016-08-19,Peter Bourjos singled to center (Liner).
S_Hwan,1871,Y Alonso,2530,2016-08-26,Yonder Alonso singled to left (Liner).
S_Hwan,1871,A Hill,6104,2016-07-03,Aaron Hill walked. Ryan Braun scored. Jonathan Lucroy advanced to 3B. Chris Carter advanced to 2B.
S_Hwan,1871,N Mazara,1455,2016-06-18,Nomar Mazara reached on error to first (Grounder). Ian Desmond scored on error. Error by Matt Adams.
S_Hwan,1871,B Eibner,1136,2016-08-27,Brett Eibner hit a sacrifice fly to center (Fliner (Liner)). Ryon Healy scored. Max Muncy advanced to 2B.
S_Hwan,1871,A Rizzo,3473,2016-06-20,Anthony Rizzo singled to center (Grounder).
S_Hwan,1871,A Rizzo,3473,2016-04-20,Anthony Rizzo singled to right (Grounder). Dexter Fowler scored. Jason Heyward advanced to 3B.
S_Hwan,1871,D Santana,1034,2016-09-09,Domingo Santana walked.
S_Hwan,1871,A McCutchen,9847,2016-06-10,Andrew McCutchen doubled to right (Fliner (Liner)).
S_Hwan,1871,C Granderson,4747,2016-07-26,Curtis Granderson singled to left (Fliner (Liner)).
S_Hwan,1871,E Suarez,1255,2016-09-02,Eugenio Suarez singled to center (Grounder). Zack Cozart scored. Brandon Phillips advanced to 3B. Scott Schebler advanced to 2B.
S_Hwan,1871,C Cuthbert,1047,2016-06-29,Cheslor Cuthbert advanced on error to 3B. Error by Seung Hwan Oh.
S_Hwan,1871,D Fister,9425,2016-06-14,Doug Fister singled to center (Grounder). Colby Rasmus scored. Carlos Gomez scored.
S_Hwan,1871,A Duvall,1095,2016-08-02,Adam Duvall singled to left (Liner). Joey Votto advanced to 2B.
S_Hwan,1871,W Merrifield,1128,2016-06-29,Whit Merrifield reached on error to second (Grounder). Cheslor Cuthbert scored on error. Jarrod Dyson advanced to 3B on error. Error by Matt Carpenter.
S_Hwan,1871,S Schebler,1222,2016-09-29,Scott Schebler singled to third (Grounder). Ramon Cabrera scored.
S_Hwan,1871,J Turner,5235,2016-07-22,Justin Turner homered (Fly).
S_Hwan,1871,S Schebler,1222,2016-08-02,Scott Schebler homered (Fly). Joey Votto scored. Adam Duvall scored.
