playername,playerid,vsname,vsid,date,Play
D_McGowan,8600,N Arenado,9777,2016-08-06,Nolan Arenado struck out swinging.
D_McGowan,8600,C d'Arnaud,6652,2016-07-02,Chase d'Arnaud flied out to center (Fly).
D_McGowan,8600,T Goeddel,1318,2016-07-27,Tyler Goeddel flied out to right (Fly).
D_McGowan,8600,J Paredes,5481,2016-07-27,Jimmy Paredes singled to third (Grounder).
D_McGowan,8600,C Hernandez,1055,2016-07-27,Cesar Hernandez doubled to left (Fliner (Liner)). Jimmy Paredes scored.
D_McGowan,8600,J Segura,5933,2016-06-12,Jean Segura walked.
D_McGowan,8600,M Reynolds,7619,2016-08-06,Mark Reynolds singled to left (Fliner (Liner)). David Dahl advanced to 2B.
D_McGowan,8600,Y Puig,1422,2016-09-10,Yasiel Puig walked.
D_McGowan,8600,J Pederson,1189,2016-09-10,Joc Pederson singled to right (Liner). Yasiel Puig advanced to 2B.
D_McGowan,8600,C Rupp,1114,2016-07-25,Cameron Rupp walked. Maikel Franco advanced to 2B.
D_McGowan,8600,R Schimpf,9953,2016-08-26,Ryan Schimpf was intentionally walked.
D_McGowan,8600,C Hernandez,1055,2016-07-20,Cesar Hernandez advanced on a stolen base to 2B.
D_McGowan,8600,J Bruce,9892,2016-08-30,Jay Bruce was intentionally walked.
D_McGowan,8600,P Bourjos,2578,2016-09-05,Peter Bourjos singled to left (Fliner (Liner)).
D_McGowan,8600,Y Cespedes,1311,2016-04-11,Yoenis Cespedes singled to left (Grounder). Curtis Granderson advanced to 2B.
D_McGowan,8600,C Granderson,4747,2016-04-11,Curtis Granderson walked.
D_McGowan,8600,P Bourjos,2578,2016-05-17,Peter Bourjos advanced on a stolen base to 2B.
D_McGowan,8600,A Rosales,9682,2016-08-26,Adam Rosales walked.
D_McGowan,8600,B Miller,1277,2016-05-26,Brad Miller walked.
D_McGowan,8600,Y Solarte,5352,2016-08-26,Yangervis Solarte advanced on a wild pitch to 2B.
D_McGowan,8600,D Espinosa,9219,2016-05-20,Danny Espinosa walked.
D_McGowan,8600,Y Solarte,5352,2016-08-26,Yangervis Solarte walked.
D_McGowan,8600,J Votto,4314,2016-08-18,Joey Votto advanced on a stolen base to 2B.
D_McGowan,8600,J Votto,4314,2016-08-18,Joey Votto was intentionally walked.
D_McGowan,8600,M Szczur,1125,2016-08-01,Matt Szczur advanced on a stolen base to 2B.
D_McGowan,8600,D Fowler,4062,2016-08-01,Dexter Fowler hit a sacrifice fly to center (Fliner (Fly)). Matt Szczur scored.
D_McGowan,8600,C Granderson,4747,2016-09-27,Curtis Granderson walked. Noah Syndergaard advanced to 3B. Jose Reyes advanced to 2B.
D_McGowan,8600,T Joseph,1034,2016-09-06,Tommy Joseph walked.
D_McGowan,8600,W Contreras,1160,2016-08-01,Willson Contreras walked.
D_McGowan,8600,N Syndergaard,1176,2016-09-27,Noah Syndergaard singled to right (Grounder).
D_McGowan,8600,B Hamilton,1019,2016-08-18,Billy Hamilton advanced on a stolen base to 2B.
D_McGowan,8600,K Bryant,1542,2016-06-25,Kris Bryant walked.
D_McGowan,8600,A Rizzo,3473,2016-08-01,Anthony Rizzo tripled to right (Fly).
D_McGowan,8600,W Contreras,1160,2016-06-25,Willson Contreras doubled to left (Fliner (Fly)). Kris Bryant scored.
D_McGowan,8600,C Gonzalez,7287,2016-06-18,Carlos Gonzalez walked.
D_McGowan,8600,T Renda,1344,2016-08-18,Tony Renda walked.
D_McGowan,8600,S Moya,1185,2016-06-29,Steven Moya homered (Fliner (Fly)).
D_McGowan,8600,J Panik,1193,2016-08-08,Joe Panik was intentionally walked. Brandon Crawford advanced to 2B.
D_McGowan,8600,E Nunez,6848,2016-08-08,Eduardo Nunez was intentionally walked. Joe Panik advanced to 2B.
D_McGowan,8600,C Granderson,4747,2016-08-30,Curtis Granderson homered (Fly). Rene Rivera scored.
D_McGowan,8600,K Hendricks,1204,2016-08-01,Kyle Hendricks singled to left (Grounder). Willson Contreras scored. Matt Szczur advanced to 3B.
D_McGowan,8600,T Anderson,1517,2016-08-13,Tim Anderson singled to left (Grounder).
D_McGowan,8600,M Cabrera,1744,2016-06-29,Miguel Cabrera homered (Fly).
D_McGowan,8600,F Cervelli,5275,2016-08-19,Francisco Cervelli walked.
D_McGowan,8600,J Kang,1718,2016-08-19,Jung Ho Kang advanced on a stolen base to 2B.
D_McGowan,8600,A Pagan,2918,2016-08-08,Angel Pagan singled to right (Fliner (Liner)).
D_McGowan,8600,D Freese,9549,2016-06-02,David Freese was hit by a pitch.
D_McGowan,8600,J Kang,1718,2016-08-19,Jung Ho Kang singled to right (Fliner (Liner)).
D_McGowan,8600,D Span,8347,2016-08-08,Denard Span singled to left (Grounder).
D_McGowan,8600,T Barnhart,1020,2016-08-15,Tucker Barnhart doubled to center (Fliner (Fly)).
D_McGowan,8600,F Galvis,6609,2016-09-18,Freddy Galvis homered (Fly).
D_McGowan,8600,K Plawecki,1380,2016-04-13,Kevin Plawecki singled to left (Grounder). Wilmer Flores scored. Asdrubal Cabrera scored. Kevin Plawecki out.
D_McGowan,8600,T Holt,1139,2016-08-15,Tyler Holt singled to shortstop (Grounder). Tucker Barnhart scored on error. Tyler Holt advanced to 2B. Error by Adeiny Hechavarria.
D_McGowan,8600,B Crawford,5343,2016-08-08,Brandon Crawford tripled to right (Fliner (Liner)).
D_McGowan,8600,B Dozier,9810,2016-06-07,Brian Dozier homered (Fliner (Fly)). Joe Mauer scored.
