playername,playerid,vsname,vsid,date,Play
D_Freese,9549,C Torres,7624,2016-08-28,David Freese walked.
D_Freese,9549,R de la Rosa,3862,2016-04-23,David Freese was hit by a pitch.
D_Freese,9549,J Lester,4930,2016-06-18,David Freese singled to third (Grounder).
D_Freese,9549,C Hamels,4972,2016-05-27,David Freese singled to center (Fliner (Liner)).
D_Freese,9549,A Conley,1445,2016-06-01,David Freese walked.
D_Freese,9549,Z Davies,1318,2016-04-17,David Freese walked.
D_Freese,9549,M Bumgarner,5524,2016-06-20,David Freese walked.
D_Freese,9549,D Straily,9460,2016-09-08,David Freese singled to shortstop (Grounder). Jung Ho Kang advanced to 3B.
D_Freese,9549,R Delgado,5985,2016-05-26,David Freese walked.
D_Freese,9549,T Wagner,1379,2016-04-24,David Freese walked.
D_Freese,9549,A Sanchez,3284,2016-04-12,David Freese singled to third (Grounder).
D_Freese,9549,J Grimm,1172,2016-09-27,David Freese walked.
D_Freese,9549,R Whalen,1416,2016-08-03,David Freese singled to left (Fliner (Liner)).
D_Freese,9549,R Delgado,5985,2016-05-26,Jung Ho Kang advanced on a wild pitch to 2B.
D_Freese,9549,J Miller,8580,2016-06-09,David Freese walked.
D_Freese,9549,D Roach,1062,2016-06-29,David Freese singled to right (Fliner (Liner)).
D_Freese,9549,A Chafin,1298,2016-05-24,David Freese singled to center (Grounder). Chris Stewart advanced to 2B.
D_Freese,9549,A Sanchez,3284,2016-04-12,David Freese advanced on a wild pitch to 2B.
D_Freese,9549,S Tuivailala,1348,2016-07-06,David Freese walked.
D_Freese,9549,K Quackenbush,1236,2016-04-20,David Freese walked.
D_Freese,9549,L Jackson,1175,2016-05-27,David Freese singled to center (Liner).
D_Freese,9549,S Patton,1236,2016-08-29,David Freese walked.
D_Freese,9549,J Chavez,5448,2016-08-12,David Freese singled to center (Grounder).
D_Freese,9549,S Gonzalez,1469,2016-09-15,David Freese doubled to left (Fliner (Liner)). Josh Bell scored.
D_Freese,9549,T Cahill,6249,2016-07-08,David Freese walked.
D_Freese,9549,D Rollins,1192,2016-07-27,David Freese walked. Jordy Mercer advanced to 2B.
D_Freese,9549,E Marshall,1229,2016-05-24,David Freese was hit by a pitch.
D_Freese,9549,C Stratton,1376,2016-06-21,David Freese doubled to center (Fliner (Fly)). Gregory Polanco scored. Chris Stewart advanced to 3B.
D_Freese,9549,R Delgado,5985,2016-05-24,David Freese struck out swinging.
D_Freese,9549,G Kontos,9486,2016-06-21,David Freese homered (Fliner (Fly)). Chris Stewart scored.
D_Freese,9549,B Peacock,5401,2016-08-23,David Freese flied out to center (Fliner (Fly)).
D_Freese,9549,A Warren,9029,2016-07-09,David Freese flied out to center (Fliner (Fly)).
D_Freese,9549,J Cueto,6893,2016-06-21,David Freese flied out to center (Fliner (Liner)).
D_Freese,9549,C Cotham,1007,2016-04-30,David Freese struck out swinging.
D_Freese,9549,T Sipp,8280,2016-08-23,David Freese struck out swinging.
D_Freese,9549,B Colon,375&,2016-06-16,David Freese struck out swinging.
D_Freese,9549,G Dayton,1120,2016-08-14,David Freese flied out to right (Fly).
D_Freese,9549,T Cahill,6249,2016-05-03,David Freese grounded out to third (Grounder).
D_Freese,9549,K Siegrist,8180,2016-06-12,David Freese flied out to center (Fly).
D_Freese,9549,C Torres,7624,2016-04-17,David Freese flied out to center (Fly).
D_Freese,9549,W Perez,1159,2016-05-16,David Freese grounded out to pitcher (Grounder).
D_Freese,9549,S Oberg,1391,2016-04-25,David Freese grounded out to second (Grounder).
D_Freese,9549,J Grimm,1172,2016-06-17,David Freese flied out to left (Fliner (Fly)).
D_Freese,9549,J Cueto,6893,2016-06-21,David Freese struck out looking.
D_Freese,9549,M Garza,3340,2016-07-21,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,J Broxton,4759,2016-09-05,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,R Ohlendorf,8268,2016-09-17,David Freese grounded into a double play to third (Grounder). Sean Rodriguez out at second.
D_Freese,9549,A Ogando,1026,2016-05-16,David Freese struck out swinging.
D_Freese,9549,C Edwards Jr.,1360,2016-07-08,David Freese reached on fielder's choice to shortstop (Grounder). Eric Fryer advanced to 3B. Andrew McCutchen out at second.
D_Freese,9549,C Rusin,9895,2016-05-23,David Freese grounded out to second (Grounder).
D_Freese,9549,J Arrieta,4153,2016-05-03,David Freese grounded out to third (Grounder).
D_Freese,9549,J Shields,7059,2016-04-21,David Freese struck out swinging.
D_Freese,9549,R Stripling,1327,2016-08-12,David Freese struck out swinging.
D_Freese,9549,M Bowman,1352,2016-04-06,David Freese grounded into a double play to pitcher (Grounder). Andrew McCutchen out at second.
D_Freese,9549,R de la Rosa,3862,2016-04-23,David Freese grounded out to third (Grounder). John Jaso advanced to 3B. Andrew McCutchen advanced to 2B.
D_Freese,9549,B Farmer,1481,2016-04-12,David Freese grounded into a double play to shortstop (Grounder). Matt Joyce out at second.
D_Freese,9549,J Blanton,4849,2016-06-25,David Freese grounded out to third (Grounder).
D_Freese,9549,C Withrow,7161,2016-08-03,David Freese flied out to right (Fly).
D_Freese,9549,E O'Flaherty,5746,2016-05-16,David Freese struck out swinging.
D_Freese,9549,J de la Rosa,2047,2016-04-26,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,R Delgado,5985,2016-04-22,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,M Garza,3340,2016-07-21,David Freese grounded out to third (Grounder).
D_Freese,9549,E Ramos,1608,2016-09-14,David Freese struck out swinging.
D_Freese,9549,C Bergman,1092,2016-04-26,David Freese struck out looking.
D_Freese,9549,J Arrieta,4153,2016-05-03,David Freese struck out swinging.
D_Freese,9549,S Oh,1871,2016-04-03,David Freese struck out looking.
D_Freese,9549,E Butler,1345,2016-04-27,David Freese struck out swinging.
D_Freese,9549,J Grilli,521&,2016-05-17,David Freese flied out to right (Fliner (Liner)).
D_Freese,9549,P Corbin,9323,2016-05-26,David Freese grounded out to second (Grounder).
D_Freese,9549,K Hendricks,1204,2016-08-30,David Freese struck out swinging.
D_Freese,9549,J Smith,1094,2016-08-06,David Freese grounded out to third (Grounder).
D_Freese,9549,T Jungmann,1311,2016-04-16,David Freese grounded out to third (Grounder).
D_Freese,9549,W Chen,1307,2016-06-02,David Freese struck out swinging.
D_Freese,9549,J Garcia,8137,2016-07-06,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,A Sanchez,3284,2016-04-12,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,G Kontos,9486,2016-08-17,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,B Anderson,8223,2016-08-14,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,R Hill,4806,2016-07-02,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,D Straily,9460,2016-04-29,David Freese struck out swinging.
D_Freese,9549,J Broxton,4759,2016-04-06,David Freese struck out looking.
D_Freese,9549,T Rosenthal,1074,2016-07-05,David Freese struck out looking.
D_Freese,9549,J Hammel,4538,2016-05-02,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,S Gray,1276,2016-07-01,David Freese struck out swinging.
D_Freese,9549,D Straily,9460,2016-09-08,David Freese struck out swinging.
D_Freese,9549,F Rodney,494&,2016-08-20,David Freese struck out swinging.
D_Freese,9549,B Colon,375&,2016-06-16,David Freese lined out to first (Liner).
D_Freese,9549,E Butler,1345,2016-05-20,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,P Corbin,9323,2016-05-26,David Freese grounded out to second (Grounder).
D_Freese,9549,J Paxton,1182,2016-07-27,David Freese struck out swinging.
D_Freese,9549,S Gray,1276,2016-07-01,David Freese grounded out to third (Grounder).
D_Freese,9549,C Anderson,6895,2016-07-30,David Freese struck out swinging.
D_Freese,9549,T Jenkins,1137,2016-08-04,David Freese flied out to right (Fliner (Liner)).
D_Freese,9549,J Nelson,1054,2016-09-21,David Freese struck out swinging.
D_Freese,9549,V Velasquez,1118,2016-07-24,David Freese struck out swinging.
D_Freese,9549,D Phelps,6316,2016-08-20,David Freese struck out swinging.
D_Freese,9549,D Phelps,6316,2016-08-20,David Freese struck out swinging.
D_Freese,9549,M Dunn,9948,2016-08-20,David Freese struck out swinging.
D_Freese,9549,M Wacha,1407,2016-05-08,David Freese grounded out to third (Grounder).
D_Freese,9549,C Hamels,4972,2016-05-27,David Freese struck out swinging.
D_Freese,9549,M Garza,3340,2016-08-26,David Freese struck out looking.
D_Freese,9549,R Zastryzny,1509,2016-09-29,David Freese struck out swinging.
D_Freese,9549,A Chafin,1298,2016-05-26,David Freese struck out swinging.
D_Freese,9549,M Magill,3950,2016-09-17,David Freese grounded out to pitcher (Grounder).
D_Freese,9549,A Simon,2155,2016-04-08,David Freese struck out swinging.
D_Freese,9549,C Anderson,6895,2016-07-20,David Freese grounded out to pitcher (Grounder).
D_Freese,9549,A Nola,1614,2016-07-23,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,E Butler,1345,2016-05-20,David Freese grounded out to second (Grounder).
D_Freese,9549,J Zimmermann,4505,2016-04-14,David Freese grounded out to shortstop (Grounder). Andrew McCutchen advanced to 2B.
D_Freese,9549,S Strasburg,1013,2016-07-15,David Freese flied out to center (Fliner (Liner)).
D_Freese,9549,J Lackey,1507,2016-07-10,David Freese struck out swinging.
D_Freese,9549,J Guerra,5702,2016-07-19,David Freese flied out to right (Fliner (Fly)).
D_Freese,9549,C Anderson,6895,2016-09-22,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,D Storen,6983,2016-07-27,David Freese struck out swinging.
D_Freese,9549,M Scherzer,3137,2016-07-17,David Freese grounded out to third (Grounder). Starling Marte advanced to 2B.
D_Freese,9549,R Hill,4806,2016-07-02,David Freese struck out looking.
D_Freese,9549,M Melancon,4264,2016-09-25,David Freese struck out swinging.
D_Freese,9549,C Torres,7624,2016-09-22,David Freese struck out swinging.
D_Freese,9549,W Peralta,7738,2016-08-25,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,M Bumgarner,5524,2016-06-20,David Freese struck out swinging.
D_Freese,9549,A Simon,2155,2016-05-11,David Freese flied out to center (Fliner (Fly)).
D_Freese,9549,C Rea,1231,2016-04-19,David Freese struck out looking.
D_Freese,9549,J Diaz,3397,2016-04-08,David Freese struck out swinging.
D_Freese,9549,M Moore,1890,2016-08-15,David Freese struck out swinging.
D_Freese,9549,B Colon,375&,2016-06-16,David Freese grounded out to pitcher (Grounder).
D_Freese,9549,R Iglesias,1713,2016-04-09,David Freese flied out to center (Fliner (Fly)).
D_Freese,9549,C Knebel,1501,2016-09-03,David Freese struck out looking.
D_Freese,9549,M Leake,1013,2016-06-12,David Freese grounded out to second (Grounder).
D_Freese,9549,J Urena,1158,2016-08-21,David Freese struck out swinging.
D_Freese,9549,C Bergman,1092,2016-04-26,David Freese struck out swinging.
D_Freese,9549,J Arrieta,4153,2016-07-08,David Freese reached on fielder's choice to third (Grounder). Francisco Liriano out at third. Andrew McCutchen advanced to 2B.
D_Freese,9549,M Wacha,1407,2016-04-05,David Freese struck out swinging.
D_Freese,9549,J Lester,4930,2016-05-15,David Freese struck out swinging.
D_Freese,9549,W Peralta,7738,2016-08-25,David Freese struck out swinging.
D_Freese,9549,C Bettis,1058,2016-04-25,David Freese reached on fielder's choice to shortstop (Grounder). Matt Joyce out at second.
D_Freese,9549,B Wood,1345,2016-08-05,David Freese flied out to right (Fly).
D_Freese,9549,R de la Rosa,3862,2016-05-25,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,S Romo,9817,2016-08-15,David Freese struck out swinging.
D_Freese,9549,J Garcia,8137,2016-07-06,David Freese struck out looking.
D_Freese,9549,C Bettis,1058,2016-06-09,David Freese struck out swinging.
D_Freese,9549,M Leake,1013,2016-09-07,David Freese grounded out to first (Liner).
D_Freese,9549,A Nola,1614,2016-07-23,David Freese struck out swinging.
D_Freese,9549,C Villanueva,4138,2016-04-19,David Freese grounded out to second (Grounder).
D_Freese,9549,S Kazmir,4897,2016-06-27,David Freese flied out to left (Fly).
D_Freese,9549,A Warren,9029,2016-07-09,David Freese grounded out to third (Grounder). Eric Fryer advanced to 3B. Jordy Mercer advanced to 2B.
D_Freese,9549,J Familia,5114,2016-06-16,David Freese grounded out to pitcher (Grounder).
D_Freese,9549,C Bettis,1058,2016-04-25,David Freese struck out swinging.
D_Freese,9549,J Arrieta,4153,2016-09-28,David Freese flied out to right (Fliner (Fly)).
D_Freese,9549,Y Darvish,1307,2016-05-28,David Freese grounded out to third (Grounder).
D_Freese,9549,K Maeda,1849,2016-06-25,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,C Anderson,6895,2016-08-28,David Freese fouled out to first (Fliner (Fly)).
D_Freese,9549,J Lester,4930,2016-07-09,David Freese struck out swinging.
D_Freese,9549,C Martinez,1168,2016-07-04,David Freese struck out swinging.
D_Freese,9549,J Nelson,1054,2016-09-03,David Freese struck out swinging.
D_Freese,9549,J Lester,4930,2016-05-15,David Freese grounded out to pitcher (Grounder).
D_Freese,9549,P Strop,4070,2016-06-18,David Freese grounded out to third (Grounder). Jung Ho Kang advanced to 2B.
D_Freese,9549,D Hudson,7146,2016-04-23,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,R Hill,4806,2016-07-02,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,J Lyles,7593,2016-05-23,David Freese struck out swinging.
D_Freese,9549,C Estevez,1454,2016-05-21,David Freese struck out swinging.
D_Freese,9549,S Matz,1336,2016-06-07,David Freese struck out swinging.
D_Freese,9549,B Wood,1345,2016-04-09,David Freese struck out swinging.
D_Freese,9549,B Ziegler,7293,2016-04-24,David Freese grounded out to second (Grounder).
D_Freese,9549,J Shields,7059,2016-04-21,David Freese grounded into a double play to third (Grounder). John Jaso out at second.
D_Freese,9549,H Strickland,7836,2016-06-22,David Freese struck out swinging.
D_Freese,9549,T Jenkins,1137,2016-08-04,David Freese grounded into a double play to second (Grounder). Adam Frazier out at second.
D_Freese,9549,M Perez,6902,2016-05-29,David Freese reached on fielder's choice to pitcher (Grounder). Andrew McCutchen out at third.
D_Freese,9549,T Melville,9149,2016-04-10,David Freese grounded out to second (Grounder).
D_Freese,9549,J Arrieta,4153,2016-05-03,David Freese struck out swinging.
D_Freese,9549,M Wacha,1407,2016-04-05,David Freese singled to right (Grounder). Andrew McCutchen out at home. David Freese
D_Freese,9549,T Melville,9149,2016-04-10,David Freese struck out swinging.
D_Freese,9549,B Finnegan,1620,2016-09-17,David Freese reached on fielder's choice to third (Grounder). Adam Frazier out at home. Trevor Williams advanced to 3B. Jordy Mercer advanced to 2B.
D_Freese,9549,C Estevez,1454,2016-04-27,David Freese struck out swinging.
D_Freese,9549,M Lowe,7416,2016-04-13,David Freese grounded out to shortstop (Grounder). Andrew McCutchen advanced to 3B.
D_Freese,9549,E Diaz,1471,2016-07-26,David Freese grounded out to shortstop (Grounder).
D_Freese,9549,S Delabar,1182,2016-05-11,David Freese struck out swinging.
D_Freese,9549,M Scherzer,3137,2016-07-17,David Freese flied out to second (Fly).
D_Freese,9549,J Blanton,4849,2016-06-27,David Freese struck out swinging.
D_Freese,9549,T Koehler,6570,2016-08-19,David Freese flied out to left (Fliner (Liner)).
D_Freese,9549,F Rodney,494&,2016-08-21,David Freese flied out to left (Fly).
D_Freese,9549,J McGee,7550,2016-04-27,David Freese flied out to center (Fliner (Fly)).
D_Freese,9549,S Kelley,7773,2016-09-23,David Freese struck out swinging.
D_Freese,9549,H Iwakuma,1304,2016-06-28,David Freese flied out to center (Fliner (Liner)). Matt Joyce out at second.
D_Freese,9549,T Cingrani,1255,2016-09-10,David Freese struck out swinging.
D_Freese,9549,S Kelley,7773,2016-07-17,David Freese struck out swinging.
D_Freese,9549,Z Duke,3840,2016-09-06,David Freese grounded into a double play to second (Grounder). Chris Stewart out at second.
D_Freese,9549,T Adleman,1096,2016-09-09,David Freese grounded into a double play to second (Grounder). Gregory Polanco advanced to 3B. Jung Ho Kang out at second.
D_Freese,9549,J Familia,5114,2016-06-08,David Freese struck out looking.
