playername,playerid,vsname,vsid,date,Play
M_Cabrera,1297,B Nimmo,1292,2016-09-19,Brandon Nimmo flied out to right (Fly).
M_Cabrera,1297,D Dietrich,1054,2016-07-02,Derek Dietrich struck out swinging.
M_Cabrera,1297,D LeMahieu,9874,2016-07-23,DJ LeMahieu grounded out to second (Grounder).
M_Cabrera,1297,W Difo,1432,2016-08-18,Wilmer Difo flied out to left (Fly).
M_Cabrera,1297,C Gonzalez,7287,2016-07-23,Carlos Gonzalez grounded out to first (Grounder).
M_Cabrera,1297,C Gillespie,5888,2016-07-02,Cole Gillespie flied out to center (Fliner (Fly)).
M_Cabrera,1297,N Hundley,3376,2016-07-15,Nick Hundley struck out swinging.
M_Cabrera,1297,B Barnes,629&,2016-07-15,Brandon Barnes flied out to second (Fly).
M_Cabrera,1297,C Asche,1199,2016-07-04,Cody Asche flied out to second (Fly).
M_Cabrera,1297,C Adames,6013,2016-07-21,Cristhian Adames grounded out to pitcher (Grounder). Nick Hundley advanced to 2B.
M_Cabrera,1297,B Hamilton,1019,2016-07-18,Billy Hamilton grounded out to second (Grounder).
M_Cabrera,1297,Z Cozart,2616,2016-07-18,Zack Cozart struck out swinging.
M_Cabrera,1297,B Barnes,629&,2016-07-21,Brandon Barnes sacrificed to pitcher (Bunt Grounder). Trevor Story advanced to 3B. Daniel Descalso advanced to 2B.
M_Cabrera,1297,P Severino,1452,2016-08-18,Pedro Severino reached on error to second (Grounder). Error by Jace Peterson.
M_Cabrera,1297,B Lawrie,5247,2016-07-08,Brett Lawrie advanced on defensive indifference to 2B.
M_Cabrera,1297,T Turner,1625,2016-08-18,Trea Turner hit a sacrifice fly to left (Fly). Clint Robinson scored. Danny Espinosa advanced to 3B.
M_Cabrera,1297,C Johnson,1191,2016-07-02,Chris Johnson walked.
M_Cabrera,1297,T Wolters,1147,2016-07-21,Tony Wolters doubled to left (Fliner (Liner)). Nick Hundley scored.
M_Cabrera,1297,J Realmuto,1173,2016-07-02,J.T. Realmuto singled to center (Grounder). Chris Johnson advanced to 2B.
M_Cabrera,1297,A Rendon,1286,2016-08-18,Danny Espinosa advanced on a passed ball to 2B. Anthony Rendon scored. Clint Robinson advanced to 3B. Passed ball by Tyler Flowers.
M_Cabrera,1297,M Kepler,1214,2016-08-16,Max Kepler walked. Joe Mauer advanced to 3B. Trevor Plouffe advanced to 2B.
M_Cabrera,1297,B Lawrie,5247,2016-07-08,Brett Lawrie singled to left (Grounder).
M_Cabrera,1297,W Difo,1432,2016-08-12,Wilmer Difo singled to second (Grounder).
M_Cabrera,1297,N Hundley,3376,2016-07-21,Nick Hundley singled to left (Grounder). Trevor Story scored. Daniel Descalso scored.
M_Cabrera,1297,M Prado,3312,2016-09-14,Martin Prado advanced on a stolen base to 2B.
M_Cabrera,1297,J Abreu,1567,2016-07-08,Jose Abreu singled to center (Grounder).
M_Cabrera,1297,J Polanco,1315,2016-08-16,Jorge Polanco singled to center (Grounder). Danny Santana advanced to 2B.
M_Cabrera,1297,R Davis,3708,2016-06-27,Rajai Davis reached on a sacrifice with error to third (Bunt Grounder). Chris Gimenez advanced to 3B. Carlos Santana advanced to 2B on error. Error by Jace Peterson.
M_Cabrera,1297,S Drew,4251,2016-09-07,Stephen Drew singled to right (Liner).
M_Cabrera,1297,M Holliday,1873,2016-08-06,Matt Holliday singled to center (Fliner (Liner)).
M_Cabrera,1297,C Robinson,6908,2016-08-18,Clint Robinson singled to right (Fliner (Liner)). Daniel Murphy scored. Bryce Harper advanced to 3B. Anthony Rendon advanced to 2B.
M_Cabrera,1297,M Prado,3312,2016-09-14,Martin Prado walked.
M_Cabrera,1297,J Mauer,1857,2016-08-16,Joe Mauer singled to center (Fliner (Liner)). Danny Santana advanced to 3B. Jorge Polanco advanced to 2B.
M_Cabrera,1297,J Realmuto,1173,2016-09-22,J.T. Realmuto walked.
M_Cabrera,1297,E Aybar,4082,2016-10-01,Erick Aybar doubled to right (Fliner (Fly)).
M_Cabrera,1297,T Joseph,1034,2016-07-29,Tommy Joseph walked.
M_Cabrera,1297,M Franco,1217,2016-09-02,Maikel Franco singled to center (Grounder).
M_Cabrera,1297,T Telis,1006,2016-09-12,Tomas Telis singled to center (Grounder).
M_Cabrera,1297,C Owings,1003,2016-08-24,Chris Owings singled to center (Grounder).
M_Cabrera,1297,J Francoeur,4792,2016-09-23,Jeff Francoeur walked.
M_Cabrera,1297,I De Jesus,9886,2016-07-19,Ivan De Jesus singled to shortstop (Grounder).
M_Cabrera,1297,C Maybin,5223,2016-10-01,Cameron Maybin walked. Erick Aybar advanced to 3B. Ian Kinsler advanced to 2B.
M_Cabrera,1297,M Adams,9393,2016-08-06,Matt Adams doubled to right (Fliner (Liner)). Matt Holliday scored. Jhonny Peralta advanced to 3B.
M_Cabrera,1297,C Granderson,4747,2016-09-09,Curtis Granderson singled to center (Fliner (Fly)). Jose Reyes scored. Asdrubal Cabrera advanced to 3B.
