playername,playerid,vsname,vsid,date,Play
M_Wacha,1407,D Fowler,4062,2016-05-24,Dexter Fowler doubled to center (Fliner (Fly)).
M_Wacha,1407,D Dietrich,1054,2016-07-17,Derek Dietrich singled to pitcher (Liner). Giancarlo Stanton advanced to 3B.
M_Wacha,1407,C Johnson,1191,2016-07-28,Chris Johnson doubled to left (Fly). Adeiny Hechavarria scored.
M_Wacha,1407,Y Puig,1422,2016-05-13,Yasiel Puig singled to pitcher (Grounder). Adrian Gonzalez advanced to 2B.
M_Wacha,1407,J Smith,1094,2016-08-03,Josh Smith doubled to left (Grounder).
M_Wacha,1407,G Parra,8553,2016-05-19,Gerardo Parra singled to catcher (Bunt Grounder). Nolan Arenado advanced to 2B.
M_Wacha,1407,C Seager,1362,2016-07-22,Corey Seager singled to center (Grounder). Chase Utley scored.
M_Wacha,1407,C Cuthbert,1047,2016-06-28,Cheslor Cuthbert doubled to center (Fliner (Liner)). Kendrys Morales scored. Paulo Orlando scored.
M_Wacha,1407,J Soler,1422,2016-05-24,Jorge Soler walked. Kris Bryant scored. Anthony Rizzo advanced to 3B. Ben Zobrist advanced to 2B.
M_Wacha,1407,J Pederson,1189,2016-05-13,Joc Pederson doubled to center (Fliner (Fly)). Adrian Gonzalez scored.
M_Wacha,1407,S Selsky,1295,2016-09-26,Steve Selsky homered (Fly).
M_Wacha,1407,C Hernandez,1055,2016-05-03,Cesar Hernandez doubled to right (Grounder).
M_Wacha,1407,K Morales,8610,2016-06-28,Kendrys Morales singled to right (Fliner (Fly)). Eric Hosmer advanced to 3B. Kendrys Morales advanced to 2B on error. Error by Stephen Piscotty.
M_Wacha,1407,J Votto,4314,2016-08-03,Joey Votto singled to right (Grounder). Tyler Holt scored. Eugenio Suarez advanced to 3B.
M_Wacha,1407,D Mesoraco,5666,2016-04-17,Devin Mesoraco singled to center (Grounder). Jay Bruce scored.
M_Wacha,1407,J Pederson,1189,2016-05-13,Joc Pederson walked. Adrian Gonzalez advanced to 3B. Yasiel Puig advanced to 2B.
M_Wacha,1407,S Marte,9241,2016-04-05,Starling Marte walked. Andrew McCutchen advanced to 3B. David Freese advanced to 2B.
M_Wacha,1407,M Kemp,5631,2016-04-23,Matt Kemp doubled to left (Fliner (Liner)).
M_Wacha,1407,M Reynolds,7619,2016-05-19,Mark Reynolds singled to right (Fliner (Liner)). Nolan Arenado advanced to 3B. Gerardo Parra advanced to 2B.
M_Wacha,1407,M Prado,3312,2016-07-28,Martin Prado homered (Fliner (Fly)). Chris Johnson scored.
M_Wacha,1407,C Carter,9911,2016-07-08,Chris Carter homered (Fliner (Fly)).
M_Wacha,1407,J Samardzija,3254,2016-06-04,Jeff Samardzija singled to right (Liner). Brandon Crawford scored. Jarrett Parker advanced to 3B.
M_Wacha,1407,J Lucroy,7870,2016-07-03,Jonathan Lucroy singled to right (Fliner (Liner)). Ryan Braun advanced to 3B. Jonathan Lucroy advanced to 2B.
M_Wacha,1407,J Mathis,3448,2016-07-17,Jeff Mathis singled to third (Bunt Grounder). Giancarlo Stanton scored. Derek Dietrich advanced to 2B.
M_Wacha,1407,D Ross,1551,2016-05-24,David Ross doubled to center (Fliner (Fly)). Ben Zobrist scored. Jorge Soler scored. Addison Russell advanced to 3B.
M_Wacha,1407,D Descalso,8392,2016-05-19,Daniel Descalso singled to left (Liner). Nolan Arenado scored. Gerardo Parra scored. Mark Reynolds advanced to 2B.
M_Wacha,1407,M Prado,3312,2016-07-17,Martin Prado hit a ground rule double (Fliner (Fly)). Ichiro Suzuki advanced to 3B.
M_Wacha,1407,R Odor,1228,2016-06-17,Rougned Odor homered (Fly).
M_Wacha,1407,J Bruce,9892,2016-04-17,Jay Bruce singled to pitcher (Liner). Brandon Phillips scored on error. Jay Bruce advanced to 2B. Error by Michael Wacha.
M_Wacha,1407,R Flores,1116,2016-07-03,Ramon Flores doubled to right (Grounder). Aaron Hill scored. Kirk Nieuwenhuis scored.
M_Wacha,1407,H Kendrick,4229,2016-07-22,Howie Kendrick homered (Fliner (Fly)).
M_Wacha,1407,R Howard,2154,2016-05-03,Ryan Howard homered (Fliner (Fly)).
M_Wacha,1407,W Ramos,1433,2016-05-29,Wilson Ramos singled to right (Fliner (Liner)). Bryce Harper scored. Ryan Zimmerman scored.
M_Wacha,1407,J Jaso,5887,2016-05-08,John Jaso homered (Fliner (Fly)). Chris Stewart scored.
