playername,playerid,vsname,vsid,date,Play
S_Robinson,4249,W Boscan,7655,2016-06-03,Shane Robinson sacrificed to pitcher (Bunt Grounder). Gregorio Petit advanced to 3B. Jefry Marte advanced to 2B.
S_Robinson,4249,J Howell,8245,2016-05-18,Shane Robinson walked.
S_Robinson,4249,V Worley,6435,2016-05-22,Shane Robinson flied out to right (Fliner (Fly)).
S_Robinson,4249,P Light,1342,2016-07-02,Shane Robinson flied out to right (Fly).
S_Robinson,4249,D Paulino,1741,2016-09-30,Shane Robinson fouled out to catcher (Fly).
S_Robinson,4249,Z McAllister,2895,2016-08-11,Shane Robinson reached on fielder's choice to third (Grounder). Cliff Pennington out at second.
S_Robinson,4249,C Buchholz,3543,2016-07-31,Shane Robinson grounded out to third (Grounder).
S_Robinson,4249,C Carrasco,6632,2016-08-12,Shane Robinson grounded out to shortstop (Grounder).
S_Robinson,4249,L Hendriks,3548,2016-06-19,Shane Robinson struck out looking.
S_Robinson,4249,J Odorizzi,6397,2016-07-05,Shane Robinson lined out to pitcher (Liner).
S_Robinson,4249,S Manaea,1587,2016-08-02,Shane Robinson lined out to second (Liner).
S_Robinson,4249,R Nolasco,3830,2016-06-13,Shane Robinson grounded out to shortstop (Grounder).
S_Robinson,4249,D Keuchel,9434,2016-05-28,Shane Robinson struck out swinging.
S_Robinson,4249,C Carrasco,6632,2016-08-12,Shane Robinson struck out swinging.
S_Robinson,4249,D Keuchel,9434,2016-06-29,Shane Robinson flied out to right (Fliner (Fly)).
S_Robinson,4249,E Surkamp,2540,2016-06-19,Shane Robinson struck out swinging.
S_Robinson,4249,J Cotton,1365,2016-09-07,Shane Robinson flied out to third (Fly).
S_Robinson,4249,J Paxton,1182,2016-08-07,Shane Robinson flied out to second (Fliner (Liner)).
S_Robinson,4249,J Hahn,1328,2016-08-04,Shane Robinson flied out to center (Fly).
S_Robinson,4249,D Holland,4141,2016-05-23,Shane Robinson grounded out to second (Grounder).
S_Robinson,4249,E Surkamp,2540,2016-06-19,Shane Robinson struck out swinging.
S_Robinson,4249,D Holland,4141,2016-05-23,Shane Robinson flied out to right (Fliner (Fly)).
S_Robinson,4249,D Holland,4141,2016-09-21,Shane Robinson grounded out to shortstop (Grounder).
S_Robinson,4249,C Carrasco,6632,2016-08-12,Shane Robinson flied out to center (Fliner (Fly)).
S_Robinson,4249,A Triggs,1353,2016-06-18,Shane Robinson grounded out to second (Grounder).
S_Robinson,4249,R Detwiler,2859,2016-09-28,Shane Robinson lined out to third (Liner).
S_Robinson,4249,M Perez,6902,2016-05-24,Shane Robinson flied out to second (Fly).
S_Robinson,4249,D Pomeranz,1142,2016-07-30,Shane Robinson grounded out to pitcher (Grounder).
S_Robinson,4249,C Kershaw,2036,2016-05-17,Shane Robinson grounded out to first (Grounder).
S_Robinson,4249,G Cole,1312,2016-06-05,Shane Robinson struck out swinging.
S_Robinson,4249,D Keuchel,9434,2016-05-28,Shane Robinson grounded out to pitcher (Grounder).
S_Robinson,4249,D Keuchel,9434,2016-06-29,Shane Robinson flied out to left (Fliner (Fly)).
S_Robinson,4249,M Fulmer,1321,2016-06-01,Shane Robinson struck out swinging.
S_Robinson,4249,Z Neal,1129,2016-08-04,Shane Robinson reached on fielder's choice to second (Grounder). Jett Bandy out at second.
S_Robinson,4249,D Eveland,5508,2016-07-04,Shane Robinson struck out swinging.
S_Robinson,4249,S Doolittle,1581,2016-06-23,Shane Robinson flied out to right (Fly).
S_Robinson,4249,M Perez,6902,2016-09-19,Shane Robinson flied out to center (Fliner (Fly)).
S_Robinson,4249,D Pomeranz,1142,2016-07-30,Shane Robinson grounded into a double play to shortstop (Grounder). Gregorio Petit out at second.
S_Robinson,4249,J Garcia,8137,2016-05-11,Shane Robinson out on a dropped third strike.
S_Robinson,4249,J Hahn,1328,2016-08-04,Shane Robinson grounded into a double play to shortstop (Grounder). Jett Bandy out at second.
S_Robinson,4249,K Kela,1469,2016-09-20,Shane Robinson was caught stealing.
