playername,playerid,vsname,vsid,date,Play
T_Story,1256,M Bolsinger,1113,2016-06-06,Trevor Story flied out to center (Fly).
T_Story,1256,E Johnson,1252,2016-06-11,Trevor Story flied out to right (Fly).
T_Story,1256,R Ray,1148,2016-05-11,Trevor Story struck out swinging.
T_Story,1256,D Pomeranz,1142,2016-06-03,Trevor Story flied out to right (Fliner (Fly)).
T_Story,1256,M Foltynewicz,1081,2016-07-16,Trevor Story struck out swinging.
T_Story,1256,J Peavy,1051,2016-04-13,Trevor Story hit a sacrifice fly to right (Fliner (Fly)). Charlie Blackmon scored.
T_Story,1256,Z Greinke,1943,2016-04-30,Trevor Story out on a dropped third strike.
T_Story,1256,C Archer,6345,2016-07-20,Trevor Story grounded out to second (Grounder).
T_Story,1256,J Biagini,1319,2016-06-28,Trevor Story grounded out to second (Grounder). Carlos Gonzalez advanced to 2B.
T_Story,1256,R Stephenson,1359,2016-04-19,Trevor Story flied out to first (Fly).
T_Story,1256,D Pomeranz,1142,2016-04-09,Trevor Story struck out swinging.
T_Story,1256,C Vargas,1409,2016-05-04,Trevor Story struck out swinging.
T_Story,1256,J Garcia,8137,2016-05-17,Trevor Story flied out to right (Fly).
T_Story,1256,A Suarez,6175,2016-05-27,Trevor Story struck out swinging.
T_Story,1256,C Withrow,7161,2016-07-22,Trevor Story struck out swinging.
T_Story,1256,K Hendricks,1204,2016-04-15,Trevor Story struck out swinging.
T_Story,1256,J Arrieta,4153,2016-04-16,Trevor Story struck out swinging.
T_Story,1256,D Straily,9460,2016-04-18,Trevor Story grounded out to second (Grounder).
T_Story,1256,R Iglesias,1713,2016-04-20,Trevor Story grounded out to shortstop (Grounder).
T_Story,1256,A Cashner,8782,2016-05-03,Trevor Story flied out to right (Fly).
T_Story,1256,S Miller,1019,2016-04-05,Trevor Story flied out to right (Fly).
T_Story,1256,S Miller,1019,2016-05-01,Trevor Story grounded out to second (Grounder).
T_Story,1256,A Conley,1445,2016-06-17,Trevor Story fouled out to first (Fly).
T_Story,1256,B Colon,375&,2016-07-30,Trevor Story grounded out to shortstop (Grounder).
T_Story,1256,C Tillman,5279,2016-07-26,Trevor Story flied out to shortstop (Fly).
T_Story,1256,S Kazmir,4897,2016-04-22,Trevor Story struck out swinging.
T_Story,1256,A Chafin,1298,2016-04-04,Trevor Story lined out to shortstop (Liner).
T_Story,1256,D Pomeranz,1142,2016-04-09,Trevor Story struck out swinging.
T_Story,1256,J Samardzija,3254,2016-04-12,Trevor Story grounded out to third (Grounder).
T_Story,1256,A Wood,1378,2016-04-24,Trevor Story struck out swinging.
T_Story,1256,J deGrom,1095,2016-05-15,Trevor Story grounded out to pitcher (Grounder).
T_Story,1256,C Cotham,1007,2016-04-18,Trevor Story struck out swinging.
T_Story,1256,J Cueto,6893,2016-05-07,Trevor Story flied out to center (Fliner (Fly)).
T_Story,1256,P Corbin,9323,2016-04-06,Trevor Story struck out swinging.
T_Story,1256,D Betances,6216,2016-06-15,Trevor Story struck out swinging.
T_Story,1256,Y Gallardo,8173,2016-07-25,Trevor Story struck out swinging.
T_Story,1256,T Cingrani,1255,2016-05-30,Trevor Story flied out to center (Fly). Mark Reynolds advanced to 3B.
T_Story,1256,D Pomeranz,1142,2016-06-03,Trevor Story struck out swinging.
T_Story,1256,S Kazmir,4897,2016-04-22,Trevor Story grounded out to third (Grounder).
T_Story,1256,M Bumgarner,5524,2016-05-06,Trevor Story was caught stealing.
T_Story,1256,J Gomez,9033,2016-07-08,Trevor Story struck out looking.
T_Story,1256,J Peavy,1051,2016-07-04,Trevor Story struck out swinging.
T_Story,1256,D Pomeranz,1142,2016-06-03,Trevor Story was caught stealing.
T_Story,1256,E Johnson,1252,2016-06-11,Trevor Story flied out to right (Fly).
T_Story,1256,C Sabathia,404&,2016-06-22,Trevor Story struck out swinging.
T_Story,1256,R Stephenson,1359,2016-04-19,Trevor Story grounded out to third (Grounder).
T_Story,1256,C Withrow,7161,2016-07-17,Trevor Story sacrificed to pitcher (Bunt Grounder). Tony Wolters advanced to 2B.
T_Story,1256,J Urias,1476,2016-06-07,Trevor Story struck out swinging.
T_Story,1256,K Maeda,1849,2016-04-23,Trevor Story out on a dropped third strike.
T_Story,1256,J Lamb,8493,2016-06-01,Trevor Story flied out to center (Fly).
T_Story,1256,C Friedrich,7942,2016-06-12,Trevor Story struck out swinging.
T_Story,1256,I Nova,1994,2016-06-21,Trevor Story grounded out to third (Grounder).
T_Story,1256,R Delgado,5985,2016-05-01,Trevor Story flied out to left (Fly).
T_Story,1256,B Snell,1354,2016-07-19,Trevor Story was caught stealing.
T_Story,1256,C Archer,6345,2016-07-20,Trevor Story struck out looking.
T_Story,1256,J Lester,4930,2016-04-17,Trevor Story struck out swinging.
T_Story,1256,J Peavy,1051,2016-04-13,Trevor Story struck out swinging.
T_Story,1256,J Lamb,8493,2016-06-01,Trevor Story sacrificed to pitcher (Bunt Grounder). Ryan Raburn advanced to 2B.
T_Story,1256,G Cole,1312,2016-05-20,Trevor Story flied out to center (Fliner (Fly)).
T_Story,1256,S Matz,1336,2016-07-29,Trevor Story flied out to center (Fly).
T_Story,1256,M Bumgarner,5524,2016-05-28,Trevor Story struck out swinging.
T_Story,1256,K Quackenbush,1236,2016-06-04,Trevor Story struck out looking.
T_Story,1256,A Conley,1445,2016-06-17,Trevor Story struck out swinging.
T_Story,1256,J Locke,2929,2016-06-09,Trevor Story struck out swinging.
T_Story,1256,A Simon,2155,2016-06-02,Trevor Story flied out to third (Fly).
T_Story,1256,Z Eflin,1377,2016-07-10,Trevor Story flied out to right (Fly).
T_Story,1256,M Cain,4732,2016-04-14,Trevor Story struck out looking.
T_Story,1256,M Harvey,1171,2016-05-13,Trevor Story struck out swinging.
T_Story,1256,C Friedrich,7942,2016-06-12,Trevor Story grounded out to shortstop (Grounder).
T_Story,1256,G Cole,1312,2016-05-20,Trevor Story flied out to center (Fliner (Fly)).
T_Story,1256,F Rodney,494&,2016-06-04,Trevor Story flied out to right (Fliner (Liner)).
T_Story,1256,Y Gallardo,8173,2016-07-25,Trevor Story flied out to center (Fliner (Liner)).
T_Story,1256,J Cueto,6893,2016-05-29,Trevor Story struck out swinging.
T_Story,1256,K Siegrist,8180,2016-05-18,Trevor Story struck out looking.
T_Story,1256,A Simon,2155,2016-06-02,Trevor Story flied out to right (Fly).
T_Story,1256,J Shields,7059,2016-05-02,Trevor Story grounded out to second (Grounder).
T_Story,1256,R Iglesias,1713,2016-04-20,Trevor Story grounded out to shortstop (Grounder).
T_Story,1256,I Nova,1994,2016-06-21,Trevor Story fouled out to first (Fly).
T_Story,1256,J Happ,7410,2016-06-28,Trevor Story flied out to center (Fly).
T_Story,1256,J Garcia,8137,2016-05-17,Trevor Story struck out swinging.
T_Story,1256,R de la Rosa,3862,2016-05-10,Trevor Story struck out swinging.
T_Story,1256,P Baez,5420,2016-06-07,Trevor Story struck out swinging.
T_Story,1256,L Verrett,1290,2016-05-14,Trevor Story reached on fielder's choice to shortstop (Grounder). Charlie Blackmon out at second.
T_Story,1256,A Cashner,8782,2016-06-04,Trevor Story reached on fielder's choice to shortstop (Grounder). Carlos Gonzalez out at second.
T_Story,1256,N Eovaldi,9132,2016-06-14,Trevor Story grounded out to third (Grounder).
T_Story,1256,T Watson,3132,2016-04-27,Trevor Story flied out to right (Fly).
T_Story,1256,D Law,1313,2016-07-04,Trevor Story grounded out to second (Grounder).
T_Story,1256,J Samardzija,3254,2016-04-12,Trevor Story struck out swinging.
T_Story,1256,J deGrom,1095,2016-07-28,Trevor Story flied out to center (Fly).
T_Story,1256,I Nova,1994,2016-06-15,Trevor Story flied out to left (Fliner (Fly)).
T_Story,1256,J Cueto,6893,2016-05-07,Trevor Story flied out to right (Fliner (Liner)).
T_Story,1256,T Koehler,6570,2016-06-19,Trevor Story flied out to shortstop (Fly).
T_Story,1256,S Matz,1336,2016-07-29,Trevor Story struck out looking.
T_Story,1256,D Law,1313,2016-05-07,Trevor Story flied out to right (Fly).
T_Story,1256,Y Gallardo,8173,2016-07-25,Trevor Story flied out to left (Fly).
T_Story,1256,K Lobstein,9178,2016-04-27,Trevor Story grounded out to shortstop (Grounder).
T_Story,1256,Z Greinke,1943,2016-06-23,Trevor Story flied out to right (Fliner (Fly)).
T_Story,1256,J Samardzija,3254,2016-04-12,Trevor Story struck out swinging.
T_Story,1256,K Jansen,3096,2016-04-24,Trevor Story struck out swinging.
T_Story,1256,L Perdomo,1468,2016-06-05,Trevor Story grounded into a double play to shortstop (Grounder). Charlie Blackmon out at second.
T_Story,1256,M Dunn,9948,2016-06-20,Trevor Story reached on fielder's choice to shortstop (Grounder). DJ LeMahieu out at second.
T_Story,1256,A Liberatore,1063,2016-04-22,Trevor Story struck out swinging.
T_Story,1256,R Vogelsong,1011,2016-04-27,Trevor Story struck out looking.
T_Story,1256,M Bumgarner,5524,2016-07-05,Trevor Story flied out to right (Fly).
T_Story,1256,A Wainwright,2233,2016-05-18,Trevor Story reached on fielder's choice to third (Grounder). Charlie Blackmon out at home.
T_Story,1256,P Baez,5420,2016-04-24,Trevor Story flied out to right (Fly).
T_Story,1256,M Melancon,4264,2016-04-27,Trevor Story struck out looking.
