playername,playerid,vsname,vsid,date,Play
C_Bassitt,1230,S Perez,7304,2016-04-17,Salvador Perez struck out swinging.
C_Bassitt,1230,J Smoak,9054,2016-04-23,Justin Smoak flied out to shortstop (Fly).
C_Bassitt,1230,J Smoak,9054,2016-04-23,Justin Smoak flied out to left (Fly).
C_Bassitt,1230,T Tulowitzki,3531,2016-04-23,Troy Tulowitzki flied out to center (Fly).
C_Bassitt,1230,R Goins,9807,2016-04-23,Ryan Goins flied out to left (Fliner (Fly)).
C_Bassitt,1230,V Martinez,393&,2016-04-28,Victor Martinez flied out to left (Fliner (Fly)). J.D. Martinez scored. Miguel Cabrera advanced to 2B.
C_Bassitt,1230,L Cain,9077,2016-04-17,Lorenzo Cain advanced on a wild pitch to 2B.
C_Bassitt,1230,L Cain,9077,2016-04-17,Lorenzo Cain walked.
C_Bassitt,1230,E Carrera,9048,2016-04-23,Ezequiel Carrera singled to right (Liner).
C_Bassitt,1230,J Abreu,1567,2016-04-05,Jose Abreu singled to center (Liner).
C_Bassitt,1230,A Eaton,1120,2016-04-05,Adam Eaton singled to center (Fliner (Liner)).
C_Bassitt,1230,J Martinez,6184,2016-04-28,J.D. Martinez singled to left (Liner). Ian Kinsler advanced to 2B.
C_Bassitt,1230,J Smoak,9054,2016-04-23,Justin Smoak walked. Troy Tulowitzki advanced to 2B.
C_Bassitt,1230,S Smith,7331,2016-04-10,Seth Smith walked. Nelson Cruz advanced to 2B.
C_Bassitt,1230,N Aoki,1307,2016-04-10,Nori Aoki doubled to center (Fliner (Fly)).
C_Bassitt,1230,E Hosmer,3516,2016-04-17,Eric Hosmer reached on error to third (Grounder). Error by Danny Valencia.
C_Bassitt,1230,K Pillar,1243,2016-04-23,Kevin Pillar singled to shortstop (Grounder).
C_Bassitt,1230,T Frazier,785&,2016-04-05,Todd Frazier singled to right (Fliner (Liner)).
C_Bassitt,1230,I Kinsler,6195,2016-04-28,Ian Kinsler singled to right (Fliner (Fly)).
C_Bassitt,1230,A Eaton,1120,2016-04-05,Adam Eaton singled to right (Liner).
C_Bassitt,1230,J Upton,5222,2016-04-28,Justin Upton singled to right (Grounder). Ian Kinsler scored. J.D. Martinez advanced to 3B.
C_Bassitt,1230,B Lawrie,5247,2016-04-05,Brett Lawrie walked. Todd Frazier advanced to 3B. Melky Cabrera advanced to 2B.
C_Bassitt,1230,L Martin,1184,2016-04-10,Leonys Martin singled to left (Grounder).
C_Bassitt,1230,M Cabrera,4022,2016-04-05,Melky Cabrera walked. Todd Frazier advanced to 2B.
C_Bassitt,1230,J Rollins,971&,2016-04-05,Jimmy Rollins reached on fielder's choice to second (Grounder). Adam Eaton advanced to 2B.
C_Bassitt,1230,A Gordon,5209,2016-04-17,Alex Gordon singled to center (Fliner (Liner)). Eric Hosmer scored.
C_Bassitt,1230,E Hosmer,3516,2016-04-17,Eric Hosmer doubled to left (Grounder).
C_Bassitt,1230,A Gose,5097,2016-04-28,Anthony Gose doubled to right (Fliner (Liner)).
C_Bassitt,1230,N Castellanos,1173,2016-04-28,Nick Castellanos doubled to center (Fliner (Fly)). Miguel Cabrera scored.
C_Bassitt,1230,R Martin,4616,2016-04-23,Russell Martin singled to third (Grounder). Josh Donaldson scored. Troy Tulowitzki advanced to 3B. Justin Smoak advanced to 2B.
C_Bassitt,1230,A Gose,5097,2016-04-28,Anthony Gose homered (Fly). Jose Iglesias scored.
C_Bassitt,1230,I Kinsler,6195,2016-04-28,Ian Kinsler doubled to right (Liner). Anthony Gose scored.
C_Bassitt,1230,K Marte,1361,2016-04-10,Ketel Marte reached on error to second (Grounder). Nelson Cruz scored on error. Seth Smith advanced to 2B on error. Error by Jed Lowrie.
