playername,playerid,vsname,vsid,date,Play
C_Santana,2396,J Zimmermann,4505,2016-06-24,Carlos Santana grounded out to first (Grounder). Chris Gimenez advanced to 3B. Rajai Davis advanced to 2B.
C_Santana,2396,V Worley,6435,2016-07-24,Carlos Santana flied out to left (Fly).
C_Santana,2396,N Karns,1263,2016-04-21,Carlos Santana flied out to left (Fly).
C_Santana,2396,F Rivero,1207,2016-07-26,Carlos Santana fouled out to right (Fly).
C_Santana,2396,D Duffy,3542,2016-05-08,Carlos Santana grounded out to third (Grounder).
C_Santana,2396,A Warren,9029,2016-08-07,Carlos Santana reached on fielder's choice to first (Grounder). Michael Martinez out at second. Carlos Santana advanced to 2B on error. Error by Didi Gregorius.
C_Santana,2396,B Peacock,5401,2016-09-06,Carlos Santana struck out looking.
C_Santana,2396,C Lewis,1259,2016-05-31,Carlos Santana grounded out to first (Grounder). Lonnie Chisenhall advanced to 3B. Rajai Davis advanced to 2B.
C_Santana,2396,J Biagini,1319,2016-08-20,Carlos Santana grounded out to second (Grounder).
C_Santana,2396,C Rodon,1613,2016-09-25,Carlos Santana flied out to center (Fly).
C_Santana,2396,L Jackson,1175,2016-06-01,Carlos Santana fouled out to third (Fly).
C_Santana,2396,D Price,3184,2016-04-05,Carlos Santana grounded out to third (Grounder).
C_Santana,2396,M Tanaka,1576,2016-08-07,Carlos Santana struck out swinging.
C_Santana,2396,D Paulino,1741,2016-09-08,Carlos Santana grounded out to second (Grounder). Tyler Naquin advanced to 3B.
C_Santana,2396,E Volquez,3990,2016-09-20,Carlos Santana flied out to left (Fly).
C_Santana,2396,D Fister,9425,2016-05-11,Carlos Santana fouled out to third (Fly).
C_Santana,2396,J Quintana,1142,2016-06-17,Carlos Santana flied out to left (Fly).
C_Santana,2396,J Valdez,1447,2016-08-14,Carlos Santana struck out swinging.
C_Santana,2396,M Gonzalez,7024,2016-09-12,Carlos Santana grounded into a double play to shortstop (Grounder). Roberto Perez out at second.
C_Santana,2396,S Strasburg,1013,2016-07-27,Carlos Santana flied out to third (Fly).
C_Santana,2396,M Stroman,1343,2016-08-21,Carlos Santana struck out looking.
C_Santana,2396,P Light,1342,2016-08-30,Carlos Santana flied out to center (Fly).
C_Santana,2396,C Archer,6345,2016-04-14,Carlos Santana flied out to shortstop (Fly).
C_Santana,2396,C Sale,1060,2016-04-09,Carlos Santana struck out swinging.
C_Santana,2396,M Strahm,1379,2016-09-20,Carlos Santana reached on fielder's choice to shortstop (Grounder). Tyler Naquin out at second.
C_Santana,2396,M Shoemaker,4776,2016-06-11,Carlos Santana struck out swinging.
C_Santana,2396,I Kennedy,6986,2016-05-07,Carlos Santana flied out to left (Fly).
C_Santana,2396,B Kintzler,9939,2016-07-16,Carlos Santana flied out to left (Fly).
C_Santana,2396,G Gonzalez,7448,2016-07-26,Carlos Santana reached on fielder's choice to third (Grounder). Mike Napoli out at second.
C_Santana,2396,R Nolasco,3830,2016-05-13,Carlos Santana flied out to center (Fly).
C_Santana,2396,J Peralta,2332,2016-04-21,Carlos Santana struck out swinging.
C_Santana,2396,C Archer,6345,2016-04-14,Carlos Santana reached on fielder's choice to shortstop (Grounder). Mike Napoli out at second.
C_Santana,2396,T Walker,1183,2016-06-08,Carlos Santana flied out to right (Fly).
C_Santana,2396,R Pressly,7005,2016-04-25,Carlos Santana grounded out to shortstop (Grounder).
C_Santana,2396,C Archer,6345,2016-04-14,Carlos Santana struck out swinging.
C_Santana,2396,E Santana,3200,2016-05-14,Carlos Santana grounded into a double play to first (Grounder). Tyler Naquin out at second.
C_Santana,2396,J Fernandez,1153,2016-09-03,Carlos Santana grounded into a double play to first (Grounder). Francisco Lindor out at second.
C_Santana,2396,J Biagini,1319,2016-07-01,Carlos Santana flied out to left (Fly).
C_Santana,2396,B Schultz,5028,2016-07-01,Carlos Santana grounded out to second (Grounder).
C_Santana,2396,Y Ventura,1185,2016-06-02,Carlos Santana grounded out to pitcher (Grounder).
C_Santana,2396,M Stroman,1343,2016-08-21,Carlos Santana grounded out to first (Grounder).
C_Santana,2396,A Wimmers,1139,2016-09-10,Carlos Santana grounded out to shortstop (Grounder).
C_Santana,2396,I Kennedy,6986,2016-05-07,Carlos Santana grounded out to first (Grounder).
C_Santana,2396,J Shields,7059,2016-09-15,Carlos Santana grounded out to second (Grounder).
C_Santana,2396,T Rogers,1344,2016-08-03,Carlos Santana grounded into a double play to third (Grounder). Brandon Guyer out at second.
C_Santana,2396,M Moore,1890,2016-04-12,Carlos Santana flied out to left (Fly). Mike Napoli out at second.
C_Santana,2396,W Miley,8779,2016-06-07,Carlos Santana grounded into a double play to third (Grounder). Mike Napoli out at second.
C_Santana,2396,T Duffey,1375,2016-09-09,Carlos Santana flied out to left (Fly).
C_Santana,2396,N Karns,1263,2016-06-09,Carlos Santana flied out to center (Fly).
C_Santana,2396,C Fien,3926,2016-04-26,Carlos Santana struck out looking.
C_Santana,2396,J Weaver,4235,2016-08-14,Carlos Santana reached on fielder's choice to first (Grounder). Tyler Naquin out at home. Abraham Almonte advanced to 3B. Roberto Perez advanced to 2B.
C_Santana,2396,N Jones,4696,2016-08-18,Carlos Santana struck out looking.
C_Santana,2396,D Robertson,8241,2016-05-23,Carlos Santana grounded out to second (Grounder).
C_Santana,2396,D Pomeranz,1142,2016-08-15,Carlos Santana grounded into a double play to third (Grounder). Mike Napoli out at second.
C_Santana,2396,J Quintana,1142,2016-09-24,Carlos Santana grounded into a double play to shortstop (Grounder). Mike Napoli out at second.
C_Santana,2396,C Kimbrel,6655,2016-08-15,Carlos Santana struck out swinging.
