playername,playerid,vsname,vsid,date,Play
D_LeMahieu,9874,R Stephenson,1359,2016-04-19,DJ LeMahieu flied out to first (Fly).
D_LeMahieu,9874,D Bundy,1291,2016-07-27,DJ LeMahieu grounded out to second (Grounder).
D_LeMahieu,9874,C Sabathia,404&,2016-06-22,DJ LeMahieu grounded out to third (Grounder). Charlie Blackmon advanced to 2B.
D_LeMahieu,9874,F Rodney,494&,2016-06-10,DJ LeMahieu struck out looking.
D_LeMahieu,9874,K Barraclough,1371,2016-06-18,DJ LeMahieu struck out looking.
D_LeMahieu,9874,D Hernandez,4259,2016-08-14,DJ LeMahieu grounded out to second (Grounder).
D_LeMahieu,9874,P Baez,5420,2016-09-25,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,R Buchter,9456,2016-09-11,DJ LeMahieu flied out to right (Fly).
D_LeMahieu,9874,A Conley,1445,2016-06-17,DJ LeMahieu flied out to center (Fliner (Fly)).
D_LeMahieu,9874,A Griffin,1113,2016-08-09,DJ LeMahieu grounded out to second (Grounder). Charlie Blackmon advanced to 3B.
D_LeMahieu,9874,M Cain,4732,2016-04-14,DJ LeMahieu flied out to third (Fly).
D_LeMahieu,9874,K Hendricks,1204,2016-08-19,DJ LeMahieu flied out to center (Fliner (Liner)).
D_LeMahieu,9874,J Cueto,6893,2016-05-07,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,R Ray,1148,2016-04-29,DJ LeMahieu flied out to center (Fliner (Liner)).
D_LeMahieu,9874,A Simon,2155,2016-06-02,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,J Nelson,1054,2016-08-22,DJ LeMahieu struck out swinging.
D_LeMahieu,9874,A Cashner,8782,2016-08-06,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,D Pomeranz,1142,2016-06-03,DJ LeMahieu flied out to right (Fliner (Liner)).
D_LeMahieu,9874,J deGrom,1095,2016-07-28,DJ LeMahieu flied out to right (Fly).
D_LeMahieu,9874,L Perdomo,1468,2016-06-10,DJ LeMahieu grounded out to second (Grounder).
D_LeMahieu,9874,M Givens,1043,2016-07-25,DJ LeMahieu grounded out to third (Grounder).
D_LeMahieu,9874,P Corbin,9323,2016-04-06,DJ LeMahieu grounded out to second (Grounder).
D_LeMahieu,9874,J Peavy,1051,2016-07-04,DJ LeMahieu flied out to right (Fliner (Liner)).
D_LeMahieu,9874,J Teheran,6797,2016-07-17,DJ LeMahieu struck out swinging.
D_LeMahieu,9874,C Heston,1030,2016-04-13,DJ LeMahieu was caught stealing.
D_LeMahieu,9874,D Bundy,1291,2016-07-27,DJ LeMahieu struck out swinging.
D_LeMahieu,9874,M Cain,4732,2016-04-14,DJ LeMahieu reached on fielder's choice to second (Grounder). Jorge de la Rosa out at second.
D_LeMahieu,9874,S Wright,8185,2016-05-25,DJ LeMahieu flied out to right (Fliner (Fly)).
D_LeMahieu,9874,T Cahill,6249,2016-08-20,DJ LeMahieu grounded out to shortstop (Grounder). Chris Rusin scored.
D_LeMahieu,9874,Z Greinke,1943,2016-06-23,DJ LeMahieu grounded out to pitcher (Grounder).
D_LeMahieu,9874,R Ray,1148,2016-09-13,DJ LeMahieu flied out to right (Fliner (Liner)).
D_LeMahieu,9874,A Cole,1146,2016-08-27,DJ LeMahieu lined out to first (Liner).
D_LeMahieu,9874,A Wood,1378,2016-04-24,DJ LeMahieu flied out to second (Fly).
D_LeMahieu,9874,C Friedrich,7942,2016-09-16,DJ LeMahieu grounded out to pitcher (Grounder).
D_LeMahieu,9874,J deGrom,1095,2016-07-28,DJ LeMahieu struck out swinging.
D_LeMahieu,9874,V Velasquez,1118,2016-07-08,DJ LeMahieu struck out looking.
D_LeMahieu,9874,E Jackson,1841,2016-09-17,DJ LeMahieu flied out to second (Fly).
D_LeMahieu,9874,B Suter,1394,2016-09-30,DJ LeMahieu reached on fielder's choice to shortstop (Grounder). Charlie Blackmon out at second.
D_LeMahieu,9874,S Matz,1336,2016-07-29,DJ LeMahieu reached on fielder's choice to third (Grounder). Charlie Blackmon out at second.
D_LeMahieu,9874,M Bumgarner,5524,2016-07-05,DJ LeMahieu flied out to right (Fly).
D_LeMahieu,9874,S Romo,9817,2016-07-04,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,A Chapman,1023,2016-06-22,DJ LeMahieu struck out swinging.
D_LeMahieu,9874,R Ohlendorf,8268,2016-04-20,DJ LeMahieu flied out to right (Fly).
D_LeMahieu,9874,T Clippard,5640,2016-05-11,DJ LeMahieu fouled out to catcher (Fly).
D_LeMahieu,9874,J deGrom,1095,2016-05-15,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,Z Duke,3840,2016-09-19,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,S Kazmir,4897,2016-04-22,DJ LeMahieu flied out to first (Fliner (Fly)).
D_LeMahieu,9874,A Cashner,8782,2016-05-03,DJ LeMahieu grounded into a double play to shortstop (Grounder). Nick Hundley out at second.
D_LeMahieu,9874,A Suarez,6175,2016-05-27,DJ LeMahieu fouled out to first (Fly).
D_LeMahieu,9874,K Kela,1469,2016-08-10,DJ LeMahieu flied out to right (Fliner (Liner)).
D_LeMahieu,9874,J Blanton,4849,2016-04-23,DJ LeMahieu flied out to center (Fliner (Fly)).
D_LeMahieu,9874,R de la Rosa,3862,2016-05-10,DJ LeMahieu grounded out to third (Grounder).
D_LeMahieu,9874,R Buchter,9456,2016-05-02,DJ LeMahieu struck out looking.
D_LeMahieu,9874,K Jansen,3096,2016-08-31,DJ LeMahieu struck out looking.
D_LeMahieu,9874,C Archer,6345,2016-07-20,DJ LeMahieu reached on fielder's choice to second (Grounder). Jorge de la Rosa out at second.
D_LeMahieu,9874,H Robles,1180,2016-07-28,DJ LeMahieu struck out looking.
D_LeMahieu,9874,M Melancon,4264,2016-05-23,DJ LeMahieu hit a sacrifice fly to right (Fliner (Fly)). Carlos Gonzalez scored.
D_LeMahieu,9874,J Cueto,6893,2016-05-29,DJ LeMahieu struck out swinging.
D_LeMahieu,9874,K Maeda,1849,2016-06-08,DJ LeMahieu lined out to first (Liner).
D_LeMahieu,9874,J Collmenter,7312,2016-06-24,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,G Cole,1312,2016-05-20,DJ LeMahieu lined out to first (Liner). Mark Reynolds out at second.
D_LeMahieu,9874,J Locke,2929,2016-04-25,DJ LeMahieu struck out looking.
D_LeMahieu,9874,S Miller,1019,2016-06-25,DJ LeMahieu was caught stealing.
D_LeMahieu,9874,D Pomeranz,1142,2016-04-09,DJ LeMahieu grounded out to second (Grounder).
D_LeMahieu,9874,B Ziegler,7293,2016-04-30,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,Z Godley,1486,2016-09-02,DJ LeMahieu flied out to center (Fliner (Liner)).
D_LeMahieu,9874,J Shields,7059,2016-04-10,DJ LeMahieu grounded into a double play to shortstop (Grounder). Gerardo Parra out at second.
D_LeMahieu,9874,M Montgomery,4869,2016-08-20,DJ LeMahieu flied out to center (Fly). David Dahl out at second.
D_LeMahieu,9874,T Watson,3132,2016-04-27,DJ LeMahieu flied out to right (Fliner (Fly)).
D_LeMahieu,9874,P Corbin,9323,2016-06-26,DJ LeMahieu grounded into a double play to shortstop (Grounder). Charlie Blackmon out at second.
D_LeMahieu,9874,A Liberatore,1063,2016-04-24,DJ LeMahieu struck out looking.
D_LeMahieu,9874,D Smyly,1176,2016-07-18,DJ LeMahieu flied out to center (Fliner (Liner)). Charlie Blackmon out at second.
D_LeMahieu,9874,R Stripling,1327,2016-09-23,DJ LeMahieu flied out to right (Fliner (Fly)).
D_LeMahieu,9874,K Hendricks,1204,2016-08-19,DJ LeMahieu lined out to second (Liner). David Dahl out at second.
D_LeMahieu,9874,G Cole,1312,2016-05-20,DJ LeMahieu grounded out to second (Grounder).
D_LeMahieu,9874,J Lester,4930,2016-04-17,DJ LeMahieu grounded into a double play to shortstop (Grounder). Tyler Chatwood out at second.
D_LeMahieu,9874,L Garcia,6984,2016-08-13,DJ LeMahieu grounded out to shortstop (Grounder).
D_LeMahieu,9874,J Gomez,9033,2016-07-08,DJ LeMahieu flied out to left (Fliner (Fly)).
D_LeMahieu,9874,B Shipley,1515,2016-09-14,DJ LeMahieu grounded into a double play to shortstop (Grounder). Charlie Blackmon out at second.
D_LeMahieu,9874,J Blanton,4849,2016-09-25,DJ LeMahieu reached on fielder's choice to second (Grounder). Charlie Blackmon out at second.
D_LeMahieu,9874,J Cueto,6893,2016-05-07,DJ LeMahieu grounded into a double play to second (Grounder). Mark Reynolds out at second.
D_LeMahieu,9874,F Rodney,494&,2016-06-04,DJ LeMahieu grounded out to shortstop (Grounder).
