playername,playerid,vsname,vsid,date,Play
D_Robertson,8241,M Saunders,9981,2016-06-24,Michael Saunders flied out to shortstop (Fly).
D_Robertson,8241,F Lindor,1291,2016-09-15,Francisco Lindor struck out swinging.
D_Robertson,8241,K Kiermaier,1103,2016-09-28,Kevin Kiermaier grounded into a double play to shortstop (Grounder). Logan Forsythe out at second.
D_Robertson,8241,C Crisp,1572,2016-09-15,Coco Crisp struck out swinging.
D_Robertson,8241,S Perez,7304,2016-08-09,Salvador Perez flied out to right (Fly).
D_Robertson,8241,C Coghlan,6878,2016-04-04,Chris Coghlan struck out looking.
D_Robertson,8241,S Leon,5273,2016-06-23,Sandy Leon struck out swinging.
D_Robertson,8241,M Martinez,7358,2016-05-23,Michael Martinez out on a dropped third strike.
D_Robertson,8241,C Santana,2396,2016-05-23,Carlos Santana grounded out to second (Grounder).
D_Robertson,8241,J Bradley Jr.,1298,2016-06-23,Jackie Bradley Jr. struck out looking.
D_Robertson,8241,M Byrd,950&,2016-05-23,Marlon Byrd struck out swinging.
D_Robertson,8241,S Vogt,5000,2016-04-04,Stephen Vogt flied out to right (Fliner (Fly)).
D_Robertson,8241,C Maybin,5223,2016-07-23,Cameron Maybin struck out swinging.
D_Robertson,8241,H Ramirez,8001,2016-06-23,Hanley Ramirez flied out to right (Fliner (Liner)).
D_Robertson,8241,N Aoki,1307,2016-08-25,Nori Aoki struck out swinging.
D_Robertson,8241,Y Alonso,2530,2016-04-04,Yonder Alonso grounded out to second (Grounder).
D_Robertson,8241,B Buxton,1416,2016-09-04,Byron Buxton flied out to right (Fliner (Fly)).
D_Robertson,8241,K Suzuki,8259,2016-07-30,Kurt Suzuki grounded out to second (Grounder).
D_Robertson,8241,J Bradley Jr.,1298,2016-06-21,Jackie Bradley Jr. grounded out to second (Grounder).
D_Robertson,8241,M Prado,3312,2016-08-13,Martin Prado lined out to shortstop (Liner).
D_Robertson,8241,C Crisp,1572,2016-04-05,Coco Crisp flied out to left (Fliner (Fly)).
D_Robertson,8241,M Moreland,3086,2016-05-09,Mitch Moreland flied out to second (Fliner (Fly)).
D_Robertson,8241,D Murphy,4316,2016-06-09,Daniel Murphy flied out to left (Fliner (Fly)).
D_Robertson,8241,A Simmons,1084,2016-04-20,Andrelton Simmons flied out to center (Fliner (Liner)).
D_Robertson,8241,D Travis,1386,2016-06-24,Devon Travis flied out to right (Fly).
D_Robertson,8241,J Saltalamacchia,5557,2016-06-13,Jarrod Saltalamacchia flied out to right (Fliner (Fly)).
D_Robertson,8241,R Odor,1228,2016-05-09,Rougned Odor fouled out to right (Fly).
D_Robertson,8241,L Cain,9077,2016-05-28,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Alcides Escobar scored. Whit Merrifield out at second.
D_Robertson,8241,E Escobar,6153,2016-07-30,Eduardo Escobar flied out to shortstop (Fliner (Fly)).
D_Robertson,8241,E Escobar,6153,2016-07-29,Eduardo Escobar grounded out to second (Grounder).
D_Robertson,8241,P Alvarez,2495,2016-08-06,Pedro Alvarez reached on fielder's choice to second (Grounder). Nolan Reimold out at second.
D_Robertson,8241,J Upton,5222,2016-09-06,Justin Upton struck out swinging.
D_Robertson,8241,R Davis,3708,2016-08-17,Rajai Davis struck out swinging.
D_Robertson,8241,J Loney,4556,2016-06-01,James Loney grounded out to third (Grounder).
D_Robertson,8241,J Martinez,6184,2016-06-13,J.D. Martinez grounded out to third (Grounder).
D_Robertson,8241,S O'Malley,9629,2016-08-25,Shawn O'Malley grounded out to shortstop (Grounder).
D_Robertson,8241,M Sano,1216,2016-07-29,Miguel Sano struck out swinging.
D_Robertson,8241,B Wilson,6564,2016-05-09,Bobby Wilson sacrificed to first (Bunt Grounder). Elvis Andrus advanced to 2B.
D_Robertson,8241,D Lee,1872,2016-07-18,Dae-Ho Lee struck out swinging.
D_Robertson,8241,A Cabrera,4962,2016-06-01,Asdrubal Cabrera grounded out to pitcher (Grounder).
D_Robertson,8241,M Trout,1015,2016-04-20,Mike Trout singled to third (Grounder). Mike Trout out.
D_Robertson,8241,M Hernandez,1315,2016-06-21,Marco Hernandez struck out swinging.
D_Robertson,8241,C Young,3882,2016-06-21,Chris Young fouled out to third (Fly).
D_Robertson,8241,H Ramirez,8001,2016-06-20,Hanley Ramirez struck out swinging.
D_Robertson,8241,F Gutierrez,3255,2016-08-28,Franklin Gutierrez struck out swinging.
D_Robertson,8241,M Sano,1216,2016-04-14,Miguel Sano struck out swinging.
D_Robertson,8241,J Donaldson,5038,2016-04-25,Josh Donaldson flied out to center (Fly).
D_Robertson,8241,J Castro,8722,2016-05-17,Jason Castro grounded out to second (Grounder).
D_Robertson,8241,A Romine,1159,2016-09-05,Andrew Romine grounded out to second (Grounder).
D_Robertson,8241,J Realmuto,1173,2016-08-12,J.T. Realmuto struck out looking.
D_Robertson,8241,E Gattis,1100,2016-07-02,Evan Gattis flied out to center (Fly).
D_Robertson,8241,B Guyer,2636,2016-08-17,Brandon Guyer grounded out to third (Grounder).
D_Robertson,8241,A Cabrera,4962,2016-05-31,Asdrubal Cabrera out on a dropped third strike.
D_Robertson,8241,M Conforto,1637,2016-06-01,Michael Conforto grounded out to first (Grounder).
D_Robertson,8241,J Altuve,5417,2016-07-03,Jose Altuve reached on fielder's choice to second (Grounder). Marwin Gonzalez out at second.
D_Robertson,8241,O Arcia,1030,2016-05-08,Oswaldo Arcia flied out to center (Fly).
D_Robertson,8241,W Merrifield,1128,2016-06-10,Whit Merrifield grounded out to pitcher (Bunt Grounder).
D_Robertson,8241,A Pujols,1177,2016-04-20,Albert Pujols grounded out to pitcher (Grounder).
D_Robertson,8241,E Rosario,1215,2016-05-08,Eddie Rosario struck out looking.
D_Robertson,8241,N Cruz,2434,2016-08-28,Nelson Cruz fouled out to catcher (Fly).
D_Robertson,8241,I Kinsler,6195,2016-07-24,Ian Kinsler grounded out to shortstop (Grounder).
D_Robertson,8241,X Bogaerts,1216,2016-06-20,Xander Bogaerts struck out swinging.
D_Robertson,8241,M Zunino,1326,2016-08-28,Mike Zunino reached on fielder's choice to third (Grounder). Robinson Cano out at third. Kyle Seager advanced to 2B.
D_Robertson,8241,N Aoki,1307,2016-07-20,Nori Aoki flied out to left (Fliner (Fly)).
D_Robertson,8241,M Rojas,7802,2016-08-12,Miguel Rojas grounded out to first (Grounder).
D_Robertson,8241,L Valbuena,4969,2016-07-02,Luis Valbuena flied out to right (Fly).
D_Robertson,8241,E Nunez,6848,2016-04-11,Eduardo Nunez struck out swinging.
D_Robertson,8241,J Ramirez,1351,2016-09-25,Jose Ramirez out on a dropped third strike.
D_Robertson,8241,C Heisey,3978,2016-06-09,Chris Heisey struck out looking.
D_Robertson,8241,M Aviles,5986,2016-07-24,Mike Aviles grounded out to second (Grounder).
D_Robertson,8241,R Rua,1240,2016-04-24,Ryan Rua struck out looking.
D_Robertson,8241,J Donaldson,5038,2016-06-26,Josh Donaldson flied out to right (Fly).
D_Robertson,8241,E Gattis,1100,2016-05-17,Evan Gattis grounded out to shortstop (Grounder).
D_Robertson,8241,A Hechavarria,1045,2016-08-12,Adeiny Hechavarria out on a dropped third strike.
D_Robertson,8241,K Suzuki,8259,2016-04-13,Kurt Suzuki lined out to shortstop (Liner).
D_Robertson,8241,Y Cespedes,1311,2016-05-31,Yoenis Cespedes flied out to right (Fly).
D_Robertson,8241,E Hosmer,3516,2016-06-10,Eric Hosmer struck out swinging.
D_Robertson,8241,C Pinder,1519,2016-08-20,Chad Pinder flied out to center (Fliner (Fly)).
D_Robertson,8241,D Pedroia,8370,2016-05-03,Dustin Pedroia grounded out to second (Grounder).
D_Robertson,8241,J Baez,1297,2016-07-26,Javier Baez struck out swinging.
D_Robertson,8241,D Gregorius,6012,2016-07-06,Didi Gregorius grounded out to second (Grounder). Brian McCann advanced to 3B. Starlin Castro advanced to 2B.
D_Robertson,8241,E Escobar,6153,2016-04-11,Eduardo Escobar fouled out to third (Fly).
D_Robertson,8241,C Santana,2396,2016-09-25,Carlos Santana struck out swinging.
D_Robertson,8241,J Saltalamacchia,5557,2016-08-04,Jarrod Saltalamacchia flied out to third (Fly).
D_Robertson,8241,F Lindor,1291,2016-06-19,Francisco Lindor was intentionally walked.
D_Robertson,8241,X Bogaerts,1216,2016-05-03,Xander Bogaerts struck out swinging.
D_Robertson,8241,M Montero,3364,2016-07-26,Miguel Montero grounded out to shortstop (Grounder).
D_Robertson,8241,M Machado,1149,2016-05-01,Manny Machado struck out looking.
D_Robertson,8241,R Martin,4616,2016-04-27,Russell Martin struck out swinging.
D_Robertson,8241,C Gimenez,7324,2016-09-24,Chris Gimenez struck out looking.
D_Robertson,8241,D Murphy,4316,2016-06-08,Daniel Murphy struck out swinging.
D_Robertson,8241,D Espinosa,9219,2016-06-08,Danny Espinosa singled to second (Grounder).
D_Robertson,8241,B Revere,4712,2016-06-08,Ben Revere singled to left (Grounder). Danny Espinosa advanced to 2B.
D_Robertson,8241,J Altuve,5417,2016-07-03,Jose Altuve advanced on defensive indifference to 2B.
D_Robertson,8241,J Werth,1327,2016-06-08,Jayson Werth homered (Fliner (Fly)). Danny Espinosa scored. Ben Revere scored.
D_Robertson,8241,A Almonte,5486,2016-09-24,Abraham Almonte doubled to left (Grounder). Brandon Guyer advanced to 3B.
D_Robertson,8241,B Dozier,9810,2016-09-04,Brian Dozier was intentionally walked.
D_Robertson,8241,T Shaw,1198,2016-06-23,Travis Shaw walked.
D_Robertson,8241,B Eibner,1136,2016-05-28,Brett Eibner doubled to right (Fly). Cheslor Cuthbert advanced to 3B.
D_Robertson,8241,R Davis,3708,2016-09-15,Rajai Davis advanced on a stolen base to 2B.
D_Robertson,8241,M Napoli,3057,2016-06-19,Mike Napoli was intentionally walked. Francisco Lindor advanced to 2B.
D_Robertson,8241,J Kipnis,9776,2016-06-19,Jason Kipnis sacrificed to third (Bunt Grounder). Rajai Davis advanced to 3B.
D_Robertson,8241,R Davis,3708,2016-09-15,Rajai Davis walked.
D_Robertson,8241,J Werth,1327,2016-06-09,Jayson Werth singled to shortstop (Grounder).
D_Robertson,8241,T Collins,1272,2016-07-24,Tyler Collins homered (Fliner (Fly)).
D_Robertson,8241,R Rivera,3648,2016-06-01,Rene Rivera singled to left (Fliner (Liner)).
D_Robertson,8241,M Kepler,1214,2016-07-29,Max Kepler walked.
D_Robertson,8241,R Odor,1228,2016-04-23,Rougned Odor singled to left (Liner).
D_Robertson,8241,D Ortiz,745&,2016-06-21,David Ortiz walked.
D_Robertson,8241,J Martinez,6184,2016-09-07,J.D. Martinez walked.
D_Robertson,8241,M Aviles,5986,2016-06-15,Mike Aviles singled to shortstop (Grounder). J.D. Martinez advanced to 3B.
D_Robertson,8241,B Harper,1157,2016-06-09,Bryce Harper singled to center (Grounder). Jayson Werth advanced to 3B.
D_Robertson,8241,T Tulowitzki,3531,2016-04-25,Troy Tulowitzki walked.
D_Robertson,8241,K Seager,9785,2016-08-28,Kyle Seager singled to left (Fly). Robinson Cano advanced to 2B.
D_Robertson,8241,W Flores,5827,2016-06-01,Wilmer Flores walked. Rene Rivera advanced to 2B.
D_Robertson,8241,M Napoli,3057,2016-08-17,Mike Napoli walked.
D_Robertson,8241,R Davis,3708,2016-05-23,Rajai Davis advanced on a stolen base to 2B.
D_Robertson,8241,J Iglesias,1023,2016-06-13,Jose Iglesias walked. Justin Upton advanced to 3B. Andrew Romine advanced to 2B.
D_Robertson,8241,L Chisenhall,7571,2016-08-17,Lonnie Chisenhall singled to center (Grounder). Mike Napoli advanced to 2B.
D_Robertson,8241,K Marte,1361,2016-08-25,Ketel Marte walked.
D_Robertson,8241,W Merrifield,1128,2016-05-28,Whit Merrifield singled to second (Grounder). Brett Eibner scored. Omar Infante scored. Alcides Escobar advanced to 3B.
D_Robertson,8241,E Andrus,8709,2016-04-23,Elvis Andrus hit a sacrifice fly to center (Fly). Ian Desmond scored.
D_Robertson,8241,J Martinez,6184,2016-06-15,J.D. Martinez singled to left (Fliner (Liner)).
D_Robertson,8241,Y Alonso,2530,2016-08-21,Yonder Alonso singled to left (Liner).
D_Robertson,8241,J Upton,5222,2016-09-07,Justin Upton singled to center (Grounder). J.D. Martinez advanced to 2B.
D_Robertson,8241,T Naquin,1335,2016-09-15,Tyler Naquin singled to center (Fliner (Fly)).
D_Robertson,8241,K Suzuki,8259,2016-06-30,Kurt Suzuki singled to center (Grounder).
D_Robertson,8241,E Carrera,9048,2016-06-24,Ezequiel Carrera singled to left (Liner). Darwin Barney advanced to 2B.
D_Robertson,8241,R Davis,3708,2016-05-23,Rajai Davis walked.
