playername,playerid,vsname,vsid,date,Play
Z_Godley,1486,J Donaldson,5038,2016-07-19,Josh Donaldson flied out to center (Fly).
Z_Godley,1486,J Turner,5235,2016-09-17,Justin Turner out on a dropped third strike.
Z_Godley,1486,C Granderson,4747,2016-08-17,Curtis Granderson struck out swinging.
Z_Godley,1486,D Swanson,1831,2016-08-22,Dansby Swanson flied out to right (Fly).
Z_Godley,1486,T d'Arnaud,7739,2016-08-17,Travis d'Arnaud flied out to center (Fly).
Z_Godley,1486,D Swanson,1831,2016-08-22,Dansby Swanson flied out to center (Fly).
Z_Godley,1486,J Turner,5235,2016-06-15,Justin Turner grounded out to third (Grounder).
Z_Godley,1486,K Pillar,1243,2016-07-19,Kevin Pillar flied out to right (Fly).
Z_Godley,1486,A De Aza,3371,2016-08-17,Alejandro De Aza out on a dropped third strike.
Z_Godley,1486,M Kemp,5631,2016-08-22,Matt Kemp singled to left (Grounder). Freddie Freeman out at home. Matt Kemp
Z_Godley,1486,T Shaw,1198,2016-08-12,Travis Shaw grounded into a double play to pitcher (Grounder). Andrew Benintendi out at second.
Z_Godley,1486,W Difo,1432,2016-08-03,Wilmer Difo out on a dropped third strike.
Z_Godley,1486,Y Solarte,5352,2016-10-01,Yangervis Solarte grounded out to second (Grounder). Wil Myers advanced to 2B.
Z_Godley,1486,P Severino,1452,2016-08-03,Pedro Severino grounded out to shortstop (Grounder).
Z_Godley,1486,B Hamilton,1019,2016-07-24,Billy Hamilton struck out swinging.
Z_Godley,1486,D Espinosa,9219,2016-09-29,Danny Espinosa struck out swinging.
Z_Godley,1486,E Encarnacion,2151,2016-07-19,Edwin Encarnacion flied out to center (Fly).
Z_Godley,1486,A Hechavarria,1045,2016-06-11,Adeiny Hechavarria flied out to right (Fliner (Fly)).
Z_Godley,1486,C Yelich,1147,2016-06-11,Christian Yelich grounded out to pitcher (Grounder). Derek Dietrich scored. Martin Prado advanced to 2B.
Z_Godley,1486,R Martin,4616,2016-06-22,Russell Martin grounded out to pitcher (Grounder).
Z_Godley,1486,J Realmuto,1173,2016-06-11,J.T. Realmuto grounded out to third (Grounder).
Z_Godley,1486,J Lake,4672,2016-07-19,Junior Lake struck out swinging.
Z_Godley,1486,B Wallace,8434,2016-09-20,Brett Wallace out on a dropped third strike.
Z_Godley,1486,B Hamilton,1019,2016-08-27,Billy Hamilton grounded out to first (Grounder).
Z_Godley,1486,T Flowers,9134,2016-08-22,Tyler Flowers grounded out to third (Grounder).
Z_Godley,1486,C Utley,1679,2016-07-29,Chase Utley grounded out to second (Grounder).
Z_Godley,1486,A Gonzalez,1908,2016-07-29,Adrian Gonzalez lined out to second (Liner).
Z_Godley,1486,K Pillar,1243,2016-06-22,Kevin Pillar grounded out to shortstop (Grounder).
Z_Godley,1486,C d'Arnaud,6652,2016-08-22,Chase d'Arnaud out on a dropped third strike.
Z_Godley,1486,J Jay,5227,2016-09-20,Jon Jay flied out to left (Fliner (Fly)).
Z_Godley,1486,D Espinosa,9219,2016-09-26,Danny Espinosa struck out swinging.
Z_Godley,1486,D Ceciliani,9954,2016-06-22,Darrell Ceciliani flied out to second (Fly).
Z_Godley,1486,J Turner,5235,2016-07-29,Justin Turner grounded out to second (Grounder).
Z_Godley,1486,B Belt,1026,2016-09-10,Brandon Belt grounded out to second (Grounder).
Z_Godley,1486,M Betts,1361,2016-08-12,Mookie Betts grounded out to third (Grounder).
Z_Godley,1486,M Betts,1361,2016-08-12,Mookie Betts reached on fielder's choice to second (Grounder). Xander Bogaerts out at second.
Z_Godley,1486,D Span,8347,2016-09-10,Denard Span flied out to center (Fly).
Z_Godley,1486,P Severino,1452,2016-09-29,Pedro Severino grounded out to pitcher (Grounder). Michael Taylor advanced to 2B.
Z_Godley,1486,B Revere,4712,2016-09-26,Ben Revere grounded out to first (Grounder).
Z_Godley,1486,B Holaday,1128,2016-08-12,Bryan Holaday grounded out to third (Grounder).
Z_Godley,1486,X Bogaerts,1216,2016-08-12,Xander Bogaerts grounded out to third (Grounder).
Z_Godley,1486,H Ramirez,8001,2016-08-12,Hanley Ramirez grounded out to shortstop (Grounder).
Z_Godley,1486,T Joseph,1034,2016-06-17,Tommy Joseph flied out to third (Fly).
Z_Godley,1486,H Ramirez,8001,2016-08-12,Hanley Ramirez flied out to third (Fly).
Z_Godley,1486,J Bradley Jr.,1298,2016-08-12,Jackie Bradley Jr. struck out swinging.
Z_Godley,1486,M Franco,1217,2016-06-17,Maikel Franco struck out swinging.
Z_Godley,1486,A Hill,6104,2016-08-12,Aaron Hill flied out to center (Fliner (Fly)).
Z_Godley,1486,Y Grandal,1136,2016-09-05,Yasmani Grandal grounded out to second (Grounder).
Z_Godley,1486,M Reynolds,1378,2016-08-11,Matt Reynolds grounded out to pitcher (Grounder).
Z_Godley,1486,T Kelly,7740,2016-08-11,Ty Kelly flied out to left (Fliner (Fly)).
Z_Godley,1486,K Maeda,1849,2016-09-05,Kenta Maeda sacrificed to pitcher (Bunt Grounder). Howie Kendrick advanced to 3B. Joc Pederson advanced to 2B.
Z_Godley,1486,H Kendrick,4229,2016-09-05,Howie Kendrick walked.
Z_Godley,1486,T Flowers,9134,2016-08-22,Tyler Flowers grounded out to shortstop (Grounder). Matt Kemp scored.
Z_Godley,1486,E Nunez,6848,2016-09-10,Eduardo Nunez advanced on a stolen base to 2B.
Z_Godley,1486,T Kelly,7740,2016-08-17,Ty Kelly walked.
Z_Godley,1486,A Benintendi,1790,2016-08-12,Andrew Benintendi was hit by a pitch.
Z_Godley,1486,Z Cozart,2616,2016-08-27,Zack Cozart singled to center (Grounder).
Z_Godley,1486,M Taylor,1148,2016-09-29,Michael Taylor singled to center (Fliner (Liner)).
Z_Godley,1486,B Phillips,791&,2016-08-27,Brandon Phillips advanced on a wild pitch to 2B.
Z_Godley,1486,F Freeman,5361,2016-08-22,Freddie Freeman doubled to right (Liner).
Z_Godley,1486,C Yelich,1147,2016-06-11,Christian Yelich walked.
Z_Godley,1486,M Saunders,9981,2016-07-19,Michael Saunders walked.
Z_Godley,1486,J Bruce,9892,2016-07-24,Jay Bruce advanced on a stolen base to 2B.
Z_Godley,1486,T Turner,1625,2016-09-26,Trea Turner singled to center (Grounder).
Z_Godley,1486,W Myers,1004,2016-10-01,Wil Myers singled to left (Liner). Jon Jay scored.
Z_Godley,1486,E Nunez,6848,2016-09-10,Eduardo Nunez singled to center (Grounder). Joe Panik scored.
Z_Godley,1486,C Seager,1362,2016-07-29,Corey Seager singled to left (Fliner (Liner)).
Z_Godley,1486,B Phillips,791&,2016-07-24,Brandon Phillips singled to right (Fliner (Fly)). Adam Duvall advanced to 2B.
Z_Godley,1486,E Inciarte,4922,2016-08-22,Ender Inciarte tripled to center (Fliner (Fly)).
Z_Godley,1486,B Belt,1026,2016-09-09,Brandon Belt was intentionally walked.
Z_Godley,1486,M Kemp,5631,2016-08-22,Matt Kemp walked.
Z_Godley,1486,D Travis,1386,2016-07-19,Devon Travis singled to center (Liner).
Z_Godley,1486,A Toles,1341,2016-07-29,Andrew Toles walked. Adrian Gonzalez advanced to 2B.
Z_Godley,1486,B Harper,1157,2016-08-03,Bryce Harper hit a ground rule double (Liner).
Z_Godley,1486,B Hamilton,1019,2016-08-27,Billy Hamilton advanced on a passed ball to 2B. Passed ball by Tuffy Gosewisch.
Z_Godley,1486,H Renfroe,1546,2016-10-01,Hunter Renfroe doubled to right (Fliner (Fly)). Wil Myers scored.
Z_Godley,1486,D Norris,6867,2016-10-01,Derek Norris singled to right (Fliner (Liner)). Hunter Renfroe scored.
Z_Godley,1486,T Rivera,1249,2016-08-17,T.J. Rivera doubled to center (Fliner (Fly)).
Z_Godley,1486,H Kendrick,4229,2016-07-29,Howie Kendrick advanced on a wild pitch to 3B.
Z_Godley,1486,R Martin,4616,2016-07-19,Russell Martin singled to right (Liner).
Z_Godley,1486,A Rendon,1286,2016-08-03,Anthony Rendon singled to center (Fliner (Fly)).
Z_Godley,1486,H Pence,8252,2016-09-10,Hunter Pence homered (Fly).
Z_Godley,1486,R Schimpf,9953,2016-07-05,Ryan Schimpf singled to right (Liner).
Z_Godley,1486,H Kendrick,4229,2016-09-18,Howie Kendrick singled to center (Grounder).
Z_Godley,1486,A De Aza,3371,2016-08-17,Alejandro De Aza walked.
Z_Godley,1486,T Jankowski,1376,2016-07-05,Travis Jankowski walked.
Z_Godley,1486,E Inciarte,4922,2016-08-22,Ender Inciarte singled to second (Grounder).
Z_Godley,1486,D Swanson,1831,2016-08-22,Dansby Swanson singled to center (Grounder).
Z_Godley,1486,P Severino,1452,2016-08-03,Pedro Severino singled to left (Grounder).
Z_Godley,1486,B Hamilton,1019,2016-07-24,Billy Hamilton singled to center (Fliner (Fly)).
Z_Godley,1486,A Gonzalez,1908,2016-07-29,Adrian Gonzalez singled to left (Fliner (Liner)).
Z_Godley,1486,J Peraza,1359,2016-07-24,Jose Peraza was hit by a pitch.
Z_Godley,1486,J Donaldson,5038,2016-07-19,Josh Donaldson singled to left (Grounder). Devon Travis scored.
Z_Godley,1486,R Cabrera,1032,2016-07-24,Ramon Cabrera walked.
Z_Godley,1486,T Story,1256,2016-06-24,Trevor Story singled to shortstop (Grounder). Nick Hundley scored.
Z_Godley,1486,W Myers,1004,2016-07-05,Wil Myers singled to left (Fliner (Liner)). Travis Jankowski advanced to 2B.
Z_Godley,1486,M Kemp,5631,2016-08-22,Matt Kemp walked. Freddie Freeman advanced to 2B.
Z_Godley,1486,J Votto,4314,2016-07-24,Joey Votto singled to right (Grounder). Jose Peraza advanced to 2B.
Z_Godley,1486,N Markakis,5930,2016-08-22,Nick Markakis doubled to right (Fliner (Fly)). Matt Kemp advanced to 3B.
Z_Godley,1486,J Reyes,1736,2016-08-17,Jose Reyes advanced on a wild pitch to score.
Z_Godley,1486,B Hamilton,1019,2016-07-24,Billy Hamilton singled to right (Grounder). Ramon Cabrera advanced to 3B.
Z_Godley,1486,B Phillips,791&,2016-08-27,Brandon Phillips singled to right (Fly). Zack Cozart scored. Joey Votto scored. Adam Duvall advanced to 3B.
Z_Godley,1486,M Prado,3312,2016-06-11,Martin Prado singled to center (Liner). Derek Dietrich advanced to 3B.
Z_Godley,1486,J Hardy,3797,2016-09-23,J.J. Hardy reached on a sacrifice with error to pitcher (Bunt Grounder). Drew Stubbs advanced to 2B on error. Error by Zack Godley.
Z_Godley,1486,I De Jesus,9886,2016-07-24,Ivan De Jesus singled to center (Grounder). Jay Bruce scored. Brandon Phillips advanced to 2B.
Z_Godley,1486,J Realmuto,1173,2016-06-11,J.T. Realmuto homered (Fliner (Fly)).
Z_Godley,1486,D Dahl,1374,2016-09-02,David Dahl singled to right (Grounder). Raimel Tapia scored.
Z_Godley,1486,A Dickerson,1264,2016-07-05,Alex Dickerson doubled to center (Fliner (Fly)). Matt Kemp scored.
Z_Godley,1486,W Myers,1004,2016-07-05,Wil Myers tripled to center (Liner). Christian Friedrich scored.
Z_Godley,1486,F Freeman,5361,2016-08-22,Freddie Freeman homered (Fly). Ender Inciarte scored.
Z_Godley,1486,D Murphy,4316,2016-08-03,Daniel Murphy homered (Fliner (Fly)).
Z_Godley,1486,M Scherzer,3137,2016-08-03,Max Scherzer singled to center (Grounder). Anthony Rendon scored. Danny Espinosa scored. Pedro Severino advanced to 2B.
Z_Godley,1486,H Pence,8252,2016-09-09,Hunter Pence doubled to left (Grounder). Brandon Crawford advanced to 3B.
Z_Godley,1486,D LeMahieu,9874,2016-06-24,DJ LeMahieu reached on error to third (Grounder). Brandon Barnes scored on error. Daniel Descalso scored on error. DJ LeMahieu advanced to 2B. Error by Jake Lamb;Jake Lamb.
