playername,playerid,vsname,vsid,date,Play
G_Blanco,3123,E Butler,1345,2016-05-08,Gregor Blanco advanced on a stolen base to 2B.
G_Blanco,3123,Z Greinke,1943,2016-04-20,Gregor Blanco singled to left (Fliner (Liner)).
G_Blanco,3123,A Bradley,1291,2016-07-10,Gregor Blanco walked.
G_Blanco,3123,M Wacha,1407,2016-06-04,Gregor Blanco hit a sacrifice fly to left (Fliner (Liner)). Brandon Crawford scored.
G_Blanco,3123,J Lester,4930,2016-05-21,Gregor Blanco walked. Brandon Crawford advanced to 2B.
G_Blanco,3123,A Conley,1445,2016-04-24,Gregor Blanco walked.
G_Blanco,3123,J Nicasio,7731,2016-08-17,Gregor Blanco singled to center (Grounder).
G_Blanco,3123,J Howell,8245,2016-04-07,Gregor Blanco singled to left (Fliner (Liner)).
G_Blanco,3123,C Martinez,1168,2016-06-05,Gregor Blanco walked.
G_Blanco,3123,E Jackson,1841,2016-07-17,Gregor Blanco reached on error to pitcher (Grounder). Error by Edwin Jackson.
G_Blanco,3123,K Hessler,1222,2016-05-24,Gregor Blanco singled to first (Grounder).
G_Blanco,3123,S Bracho,1505,2016-07-08,Gregor Blanco homered (Fly).
G_Blanco,3123,D Pomeranz,1142,2016-05-23,Gregor Blanco was intentionally walked.
G_Blanco,3123,M Castro,1568,2016-05-27,Gregor Blanco singled to center (Liner). Buster Posey scored.
G_Blanco,3123,F Rivero,1207,2016-07-29,Gregor Blanco singled to left (Grounder).
G_Blanco,3123,C Knebel,1501,2016-06-13,Gregor Blanco was intentionally walked.
G_Blanco,3123,C Knebel,1501,2016-06-13,Gregor Blanco advanced on a stolen base to 2B.
G_Blanco,3123,E Jackson,1841,2016-07-17,Gregor Blanco advanced on a passed ball to 2B. Passed ball by Christian Bethancourt.
G_Blanco,3123,A Pena,1024,2016-04-04,Gregor Blanco singled to left (Grounder). Brandon Crawford advanced to 2B.
G_Blanco,3123,C Ege,1592,2016-04-23,Gregor Blanco tripled to right (Fliner (Fly)).
G_Blanco,3123,L Perdomo,1468,2016-04-27,Gregor Blanco singled to shortstop (Fliner (Fly)). Hunter Pence scored.
G_Blanco,3123,T Clippard,5640,2016-07-10,Gregor Blanco advanced on a wild pitch to 3B.
G_Blanco,3123,E Romero,4001,2016-06-19,Gregor Blanco walked.
G_Blanco,3123,J Miller,8580,2016-05-29,Gregor Blanco reached on interference. Error by Tony Wolters.
G_Blanco,3123,A Caminero,8992,2016-06-21,Gregor Blanco walked.
G_Blanco,3123,J Barnes,1232,2016-06-15,Gregor Blanco singled to center (Fliner (Liner)).
G_Blanco,3123,J Rondon,5791,2016-06-21,Gregor Blanco singled to left (Fliner (Liner)). Jarrett Parker advanced to 2B.
G_Blanco,3123,B Boyer,2237,2016-06-15,Gregor Blanco flied out to third (Fly).
G_Blanco,3123,E Kratz,4403,2016-06-21,Gregor Blanco flied out to center (Fliner (Fly)).
G_Blanco,3123,K Hessler,1222,2016-05-24,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,J Blevins,7841,2016-05-01,Gregor Blanco struck out looking.
G_Blanco,3123,J Marinez,5830,2016-06-15,Gregor Blanco grounded out to pitcher (Grounder).
G_Blanco,3123,B Wood,1345,2016-07-26,Gregor Blanco struck out looking.
G_Blanco,3123,B Brach,6627,2016-08-14,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,T Wood,9884,2016-05-21,Gregor Blanco flied out to left (Fliner (Fly)).
G_Blanco,3123,C Rusin,9895,2016-05-05,Gregor Blanco singled to left (Grounder). Brandon Crawford scored. Mac Williamson scored. Kelby Tomlinson advanced to 2B.
G_Blanco,3123,C Kershaw,2036,2016-04-15,Gregor Blanco grounded out to catcher (Bunt Grounder).
G_Blanco,3123,E Burgos,3895,2016-07-09,Gregor Blanco flied out to center (Fliner (Fly)).
G_Blanco,3123,I Nova,1994,2016-08-17,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,M Stroman,1343,2016-05-11,Gregor Blanco out on a dropped third strike.
G_Blanco,3123,B Treinen,1257,2016-08-06,Gregor Blanco struck out swinging.
G_Blanco,3123,R Delgado,5985,2016-07-01,Gregor Blanco flied out to shortstop (Fly).
G_Blanco,3123,B Hand,9111,2016-07-15,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,C Archer,6345,2016-06-17,Gregor Blanco flied out to center (Fliner (Liner)).
G_Blanco,3123,J de la Rosa,2047,2016-05-28,Gregor Blanco fouled out to catcher (Fly).
G_Blanco,3123,C Kershaw,2036,2016-04-09,Gregor Blanco flied out to center (Fliner (Liner)).
G_Blanco,3123,E Burgos,3895,2016-07-02,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,T Rosenthal,1074,2016-06-04,Gregor Blanco grounded out to shortstop (Grounder).
G_Blanco,3123,C Anderson,6895,2016-06-13,Gregor Blanco grounded out to first (Grounder).
G_Blanco,3123,T Jungmann,1311,2016-04-06,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,R Porcello,2717,2016-06-07,Gregor Blanco flied out to center (Fly).
G_Blanco,3123,D Straily,9460,2016-05-04,Gregor Blanco flied out to left (Fliner (Liner)).
G_Blanco,3123,R Buchter,9456,2016-07-17,Gregor Blanco fouled out to left (Fly).
G_Blanco,3123,E Butler,1345,2016-05-08,Gregor Blanco struck out swinging.
G_Blanco,3123,T Chatwood,4338,2016-05-27,Gregor Blanco flied out to left (Fliner (Fly)).
G_Blanco,3123,A Schugel,1143,2016-06-23,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,N Syndergaard,1176,2016-08-21,Gregor Blanco fouled out to third (Fly).
G_Blanco,3123,D Straily,9460,2016-05-04,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,T Chatwood,4338,2016-05-27,Gregor Blanco grounded out to pitcher (Grounder).
G_Blanco,3123,K Hendricks,1204,2016-05-22,Gregor Blanco fouled out to catcher (Fly).
G_Blanco,3123,M Foltynewicz,1081,2016-05-30,Gregor Blanco struck out swinging.
G_Blanco,3123,T Lyons,1133,2016-06-04,Gregor Blanco lined out to third (Liner).
G_Blanco,3123,A Sanchez,1149,2016-05-09,Gregor Blanco lined out to shortstop (Fliner (Liner)).
G_Blanco,3123,M Belisle,1837,2016-07-31,Gregor Blanco struck out swinging.
G_Blanco,3123,C Rusin,9895,2016-05-05,Gregor Blanco grounded out to shortstop (Grounder). Kelby Tomlinson advanced to 3B.
G_Blanco,3123,Z Neal,1129,2016-06-27,Gregor Blanco grounded into a double play to first (Grounder). Trevor Brown out at second.
G_Blanco,3123,S Miller,1019,2016-07-01,Gregor Blanco flied out to center (Fly).
G_Blanco,3123,C Rusin,9895,2016-05-29,Gregor Blanco picked off.
G_Blanco,3123,M Moore,1890,2016-06-18,Gregor Blanco sacrificed to pitcher (Bunt Fly). Trevor Brown advanced to 2B.
G_Blanco,3123,C Bettis,1058,2016-05-06,Gregor Blanco grounded out to first (Grounder).
G_Blanco,3123,C Green,1555,2016-07-24,Gregor Blanco struck out looking.
G_Blanco,3123,A Cashner,8782,2016-05-24,Gregor Blanco grounded out to pitcher (Bunt Grounder).
G_Blanco,3123,J Urias,1476,2016-06-12,Gregor Blanco flied out to center (Fliner (Fly)).
G_Blanco,3123,C Archer,6345,2016-06-17,Gregor Blanco struck out looking.
G_Blanco,3123,J Nelson,1054,2016-06-15,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,J Motte,5861,2016-07-05,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,C Martinez,1168,2016-06-05,Gregor Blanco lined out to pitcher (Liner). Brandon Belt advanced to 3B. Error by Carlos Martinez.
G_Blanco,3123,H Cervenka,1051,2016-06-01,Gregor Blanco struck out looking.
G_Blanco,3123,D Straily,9460,2016-07-27,Gregor Blanco flied out to left (Fliner (Fly)).
G_Blanco,3123,S Oh,1871,2016-06-05,Gregor Blanco struck out swinging.
G_Blanco,3123,A Wainwright,2233,2016-06-03,Gregor Blanco struck out looking.
G_Blanco,3123,N Syndergaard,1176,2016-08-21,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,J Locke,2929,2016-06-20,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,M Wisler,1280,2016-05-31,Gregor Blanco struck out looking.
G_Blanco,3123,M Dunn,9948,2016-08-10,Gregor Blanco flied out to left (Fliner (Fly)).
G_Blanco,3123,E Butler,1345,2016-05-08,Gregor Blanco grounded out to first (Grounder).
G_Blanco,3123,Z Eflin,1377,2016-06-24,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,A Cashner,8782,2016-07-15,Gregor Blanco flied out to left (Fliner (Fly)).
G_Blanco,3123,E Butler,1345,2016-05-28,Gregor Blanco was caught stealing.
G_Blanco,3123,S Kazmir,4897,2016-06-11,Gregor Blanco flied out to left (Fliner (Liner)).
G_Blanco,3123,J Jeffress,9490,2016-04-05,Gregor Blanco struck out swinging.
G_Blanco,3123,N Syndergaard,1176,2016-08-21,Gregor Blanco struck out looking.
G_Blanco,3123,J Lamb,8493,2016-05-03,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,J Tazawa,4079,2016-06-07,Gregor Blanco fouled out to catcher (Fly).
G_Blanco,3123,R Stripling,1327,2016-04-08,Gregor Blanco struck out swinging.
G_Blanco,3123,E Ramos,1608,2016-06-25,Gregor Blanco struck out looking.
G_Blanco,3123,M Wisler,1280,2016-05-31,Gregor Blanco grounded out to second (Grounder).
G_Blanco,3123,A Cashner,8782,2016-07-15,Gregor Blanco struck out swinging.
G_Blanco,3123,A Blair,1493,2016-06-02,Gregor Blanco out on a dropped third strike.
G_Blanco,3123,R Ross Jr.,6819,2016-06-07,Gregor Blanco struck out swinging.
G_Blanco,3123,C Bettis,1058,2016-05-06,Gregor Blanco reached on fielder's choice to shortstop (Grounder). Hunter Pence out at second.
G_Blanco,3123,T Roark,8753,2016-08-07,Gregor Blanco struck out looking.
G_Blanco,3123,D Betances,6216,2016-07-22,Gregor Blanco struck out swinging.
G_Blanco,3123,R Lopez,1640,2016-07-30,Gregor Blanco struck out swinging.
G_Blanco,3123,R Iglesias,1713,2016-07-25,Gregor Blanco struck out swinging.
G_Blanco,3123,D Hudson,7146,2016-05-15,Gregor Blanco flied out to second (Fly).
G_Blanco,3123,J Lamb,8493,2016-05-03,Gregor Blanco flied out to left (Fliner (Fly)).
G_Blanco,3123,C Fien,3926,2016-06-12,Gregor Blanco grounded out to pitcher (Grounder).
G_Blanco,3123,S Strasburg,1013,2016-08-06,Gregor Blanco struck out swinging.
G_Blanco,3123,E Butler,1345,2016-05-08,Gregor Blanco was caught stealing.
G_Blanco,3123,J Urias,1476,2016-06-12,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,C Torres,7624,2016-06-14,Gregor Blanco flied out to center (Fly).
G_Blanco,3123,A Vizcaino,5498,2016-06-01,Gregor Blanco struck out swinging.
G_Blanco,3123,R Porcello,2717,2016-06-07,Gregor Blanco grounded into a double play to second (Grounder). Matt Duffy scored. Brandon Belt advanced to 3B. Brandon Crawford out at second.
G_Blanco,3123,J McGee,7550,2016-05-07,Gregor Blanco reached on fielder's choice to shortstop (Grounder). Brandon Crawford out at second.
G_Blanco,3123,R Osuna,1376,2016-05-09,Gregor Blanco flied out to left (Fly).
G_Blanco,3123,M Tanaka,1576,2016-07-22,Gregor Blanco struck out swinging.
G_Blanco,3123,J Blevins,7841,2016-04-30,Gregor Blanco grounded out to first (Grounder).
G_Blanco,3123,B Ziegler,7293,2016-04-20,Gregor Blanco grounded out to second (Grounder). Matt Duffy advanced to 3B.
G_Blanco,3123,G Floyd,3886,2016-05-11,Gregor Blanco grounded into a double play to second (Grounder). Kelby Tomlinson out at second.
