playername,playerid,vsname,vsid,date,Play
T_Saladino,1080,F Abad,4994,2016-05-06,Tyler Saladino singled to center (Grounder). Brett Lawrie scored. Avisail Garcia scored. Dioner Navarro advanced to 2B.
T_Saladino,1080,A Sanchez,3284,2016-09-07,Tyler Saladino singled to shortstop (Grounder). Avisail Garcia advanced to 3B.
T_Saladino,1080,E Santana,3200,2016-07-31,Tyler Saladino reached on error to third (Grounder). Todd Frazier advanced to 3B. Error by Miguel Sano.
T_Saladino,1080,S Matz,1336,2016-05-31,Tyler Saladino walked.
T_Saladino,1080,G Gonzalez,7448,2016-06-09,Tyler Saladino singled to center (Fliner (Liner)).
T_Saladino,1080,C Carrasco,6632,2016-08-17,Tyler Saladino singled to right (Grounder).
T_Saladino,1080,S Alexander,1059,2016-09-09,Tyler Saladino singled to center (Grounder). Avisail Garcia scored. Omar Narvaez scored.
T_Saladino,1080,A Cashner,8782,2016-08-12,Tyler Saladino advanced on a stolen base to 2B.
T_Saladino,1080,S Matz,1336,2016-05-31,Tyler Saladino advanced on a stolen base to 2B.
T_Saladino,1080,M Lowe,7416,2016-06-14,Tyler Saladino homered (Fliner (Fly)). J.B. Shuck scored.
T_Saladino,1080,L Hendriks,3548,2016-04-07,Tyler Saladino singled to right (Grounder). Brett Lawrie scored. Dioner Navarro advanced to 2B.
T_Saladino,1080,A Albers,7853,2016-09-04,Tyler Saladino walked.
T_Saladino,1080,F Hernandez,4772,2016-07-20,Tyler Saladino singled to shortstop (Grounder).
T_Saladino,1080,Y Ventura,1185,2016-09-09,Tyler Saladino singled to pitcher (Grounder).
T_Saladino,1080,M Lowe,7416,2016-08-04,Tyler Saladino walked.
T_Saladino,1080,K Ryan,1175,2016-08-04,Tyler Saladino singled to center (Grounder).
T_Saladino,1080,M Tonkin,1031,2016-06-29,Tyler Saladino advanced on a stolen base to 2B.
T_Saladino,1080,C Wang,2074,2016-05-28,Tyler Saladino singled to shortstop (Fly).
T_Saladino,1080,D Otero,7385,2016-06-18,Tyler Saladino singled to left (Grounder).
T_Saladino,1080,B Boshers,8490,2016-06-29,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,T McFarland,3237,2016-04-28,Tyler Saladino flied out to right (Fliner (Liner)).
T_Saladino,1080,J Chargois,1376,2016-09-02,Tyler Saladino grounded out to pitcher (Grounder).
T_Saladino,1080,B Schultz,5028,2016-06-26,Tyler Saladino struck out swinging.
T_Saladino,1080,Y Ventura,1185,2016-05-28,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,K Herrera,6033,2016-08-09,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,J Biagini,1319,2016-06-26,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,D Otero,7385,2016-09-13,Tyler Saladino grounded out to second (Grounder).
T_Saladino,1080,O Perez,1514,2016-06-07,Tyler Saladino struck out swinging.
T_Saladino,1080,D Bundy,1291,2016-08-07,Tyler Saladino struck out looking.
T_Saladino,1080,M Clevinger,1280,2016-08-18,Tyler Saladino struck out swinging.
T_Saladino,1080,F Rodriguez,7558,2016-04-07,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,G Gonzalez,7448,2016-06-09,Tyler Saladino struck out swinging.
T_Saladino,1080,R Nolasco,3830,2016-05-06,Tyler Saladino flied out to right (Fliner (Fly)).
T_Saladino,1080,A Miller,6785,2016-09-14,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,G Gonzalez,7448,2016-06-09,Tyler Saladino struck out swinging.
T_Saladino,1080,A Brice,1723,2016-08-12,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,J Verlander,8700,2016-08-31,Tyler Saladino flied out to center (Fliner (Fly)).
T_Saladino,1080,J Wilson,4301,2016-08-30,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,J Gomez,9033,2016-09-20,Tyler Saladino grounded out to pitcher (Grounder). Todd Frazier advanced to 2B.
T_Saladino,1080,T Walker,1183,2016-08-28,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,E Diaz,1471,2016-07-20,Tyler Saladino struck out swinging.
T_Saladino,1080,M Pelfrey,5203,2016-06-04,Tyler Saladino grounded out to shortstop (Grounder). Adam Eaton scored.
T_Saladino,1080,T Milone,7608,2016-07-30,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,T Walker,1183,2016-08-28,Tyler Saladino lined out to second (Liner).
T_Saladino,1080,B Rondon,5766,2016-08-30,Tyler Saladino struck out swinging.
T_Saladino,1080,D Keuchel,9434,2016-05-17,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,D Holland,4141,2016-04-24,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,J Paxton,1182,2016-08-25,Tyler Saladino flied out to right (Fliner (Fly)).
T_Saladino,1080,M Clevinger,1280,2016-08-18,Tyler Saladino struck out swinging.
T_Saladino,1080,E Volquez,3990,2016-09-10,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,K Hendricks,1204,2016-07-26,Tyler Saladino struck out looking.
T_Saladino,1080,D McGowan,8600,2016-08-12,Tyler Saladino lined out to shortstop (Liner).
T_Saladino,1080,J Eickhoff,1266,2016-09-21,Tyler Saladino reached on fielder's choice to shortstop (Grounder). Melky Cabrera out at second.
T_Saladino,1080,C Anderson,1279,2016-05-23,Tyler Saladino struck out swinging.
T_Saladino,1080,K Ryan,1175,2016-07-22,Tyler Saladino grounded out to first (Grounder).
T_Saladino,1080,C Kluber,2429,2016-08-16,Tyler Saladino grounded out to first (Grounder).
T_Saladino,1080,J Arrieta,4153,2016-07-25,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,M Stroman,1343,2016-06-26,Tyler Saladino grounded out to pitcher (Grounder).
T_Saladino,1080,K Herrera,6033,2016-09-11,Tyler Saladino flied out to center (Fly).
T_Saladino,1080,M Pelfrey,5203,2016-06-04,Tyler Saladino struck out swinging.
T_Saladino,1080,E Santana,3200,2016-09-01,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,I Kennedy,6986,2016-08-10,Tyler Saladino flied out to center (Fly).
T_Saladino,1080,K Gibson,1012,2016-09-02,Tyler Saladino sacrificed to pitcher (Bunt Grounder). Adam Eaton advanced to 2B.
T_Saladino,1080,J Zimmermann,4505,2016-06-14,Tyler Saladino flied out to left (Fliner (Fly)).
T_Saladino,1080,J Zimmermann,4505,2016-06-03,Tyler Saladino fouled out to first (Fly).
T_Saladino,1080,J Zimmermann,4505,2016-06-14,Tyler Saladino lined out to second (Fliner (Liner)).
T_Saladino,1080,T Koehler,6570,2016-08-14,Tyler Saladino flied out to second (Fly).
T_Saladino,1080,J Thompson,1437,2016-09-20,Tyler Saladino struck out looking.
T_Saladino,1080,K Graveman,1551,2016-04-07,Tyler Saladino struck out swinging.
T_Saladino,1080,A Miller,6785,2016-08-16,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,T Walker,1183,2016-08-28,Tyler Saladino flied out to shortstop (Fliner (Fly)).
T_Saladino,1080,J Ross,1297,2016-06-07,Tyler Saladino flied out to right (Fliner (Fly)).
T_Saladino,1080,K Hendricks,1204,2016-07-26,Tyler Saladino grounded out to second (Grounder).
T_Saladino,1080,E Santana,3200,2016-04-14,Tyler Saladino grounded out to second (Grounder).
T_Saladino,1080,Y Ventura,1185,2016-09-09,Tyler Saladino flied out to center (Fliner (Fly)).
T_Saladino,1080,I Kennedy,6986,2016-09-16,Tyler Saladino flied out to center (Fly).
T_Saladino,1080,J Ross,1297,2016-06-07,Tyler Saladino struck out swinging.
T_Saladino,1080,Y Gallardo,8173,2016-08-05,Tyler Saladino flied out to right (Fly).
T_Saladino,1080,K Gibson,1012,2016-09-02,Tyler Saladino grounded out to shortstop (Grounder). Adam Eaton advanced to 2B.
T_Saladino,1080,G Mahle,1687,2016-04-20,Tyler Saladino grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
T_Saladino,1080,T Bauer,1270,2016-09-13,Tyler Saladino struck out swinging.
T_Saladino,1080,D Duffy,3542,2016-05-21,Tyler Saladino grounded out to pitcher (Grounder).
T_Saladino,1080,I Kennedy,6986,2016-08-10,Tyler Saladino fouled out to first (Fly).
T_Saladino,1080,C Carrasco,6632,2016-08-17,Tyler Saladino was caught stealing.
T_Saladino,1080,L Gregerson,4090,2016-05-17,Tyler Saladino hit a sacrifice fly to center (Fliner (Fly)). Austin Jackson scored.
T_Saladino,1080,F Hernandez,4772,2016-08-26,Tyler Saladino struck out swinging.
T_Saladino,1080,A Conley,1445,2016-08-13,Tyler Saladino struck out swinging.
T_Saladino,1080,J Hammel,4538,2016-07-27,Tyler Saladino struck out looking.
T_Saladino,1080,J Thompson,1437,2016-09-20,Tyler Saladino flied out to second (Fly).
T_Saladino,1080,E Volquez,3990,2016-08-09,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,M Perez,6902,2016-04-22,Tyler Saladino flied out to right (Fliner (Fly)).
T_Saladino,1080,E Santana,3200,2016-07-31,Tyler Saladino grounded out to shortstop (Grounder). Avisail Garcia advanced to 2B.
T_Saladino,1080,W Davis,7441,2016-05-20,Tyler Saladino lined out to shortstop (Liner).
T_Saladino,1080,K Ryan,1175,2016-08-31,Tyler Saladino grounded out to second (Grounder). Avisail Garcia advanced to 3B.
T_Saladino,1080,T Bauer,1270,2016-09-13,Tyler Saladino out on a dropped third strike.
T_Saladino,1080,G Richards,9784,2016-04-20,Tyler Saladino struck out looking.
T_Saladino,1080,M Moore,1890,2016-04-17,Tyler Saladino struck out swinging.
T_Saladino,1080,D Gee,7396,2016-08-10,Tyler Saladino struck out swinging.
T_Saladino,1080,J Wilson,4301,2016-09-05,Tyler Saladino grounded out to third (Grounder).
T_Saladino,1080,A Sanchez,3284,2016-08-02,Tyler Saladino flied out to center (Fliner (Fly)).
T_Saladino,1080,D Gee,7396,2016-05-20,Tyler Saladino flied out to right (Fly).
T_Saladino,1080,W Davis,7441,2016-05-29,Tyler Saladino struck out swinging.
T_Saladino,1080,I Kennedy,6986,2016-09-16,Tyler Saladino was caught stealing.
T_Saladino,1080,M Dunn,9948,2016-08-14,Tyler Saladino flied out to first (Fly).
T_Saladino,1080,B Treinen,1257,2016-06-07,Tyler Saladino grounded into a double play to pitcher (Grounder). Dioner Navarro out at second.
T_Saladino,1080,D Norris,1347,2016-08-30,Tyler Saladino flied out to right (Fliner (Fly)).
T_Saladino,1080,M Givens,1043,2016-08-06,Tyler Saladino struck out swinging.
T_Saladino,1080,H Neris,1180,2016-08-24,Tyler Saladino flied out to center (Fliner (Fly)).
T_Saladino,1080,E Santana,3200,2016-05-07,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,Z Britton,3240,2016-08-05,Tyler Saladino struck out swinging.
T_Saladino,1080,C Hamels,4972,2016-05-11,Tyler Saladino struck out swinging.
T_Saladino,1080,S Cishek,6483,2016-08-25,Tyler Saladino flied out to left (Fliner (Liner)).
T_Saladino,1080,J Verlander,8700,2016-09-05,Tyler Saladino fouled out to catcher (Bunt Fly).
T_Saladino,1080,A Miller,6785,2016-05-15,Tyler Saladino flied out to right (Fliner (Fly)).
T_Saladino,1080,H Robles,1180,2016-06-01,Tyler Saladino fouled out to shortstop (Fly).
T_Saladino,1080,E Santana,3200,2016-09-01,Tyler Saladino grounded out to first (Grounder).
T_Saladino,1080,D Otero,7385,2016-08-18,Tyler Saladino grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
T_Saladino,1080,B Boshers,8490,2016-09-04,Tyler Saladino reached on fielder's choice to shortstop (Grounder). Todd Frazier out at second.
T_Saladino,1080,K Yates,9073,2016-05-15,Tyler Saladino was caught stealing.
T_Saladino,1080,F Abad,4994,2016-07-29,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,A Sanchez,3284,2016-08-02,Tyler Saladino was caught stealing. Adam Eaton advanced to 2B.
T_Saladino,1080,J deGrom,1095,2016-06-01,Tyler Saladino flied out to left (Fliner (Liner)).
T_Saladino,1080,C Wang,2074,2016-08-10,Tyler Saladino grounded out to shortstop (Grounder). Todd Frazier advanced to 3B.
T_Saladino,1080,J Verlander,8700,2016-06-05,Tyler Saladino grounded out to shortstop (Grounder).
T_Saladino,1080,S Greene,1075,2016-07-23,Tyler Saladino flied out to first (Fly).
T_Saladino,1080,E Volquez,3990,2016-08-09,Tyler Saladino grounded into a double play to shortstop (Grounder). Dioner Navarro out at second.
T_Saladino,1080,B Kintzler,9939,2016-07-30,Tyler Saladino struck out swinging.
T_Saladino,1080,A Wilson,9239,2016-06-03,Tyler Saladino grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
T_Saladino,1080,K Barraclough,1371,2016-08-13,Tyler Saladino flied out to second (Fly).
T_Saladino,1080,N Wittgren,1559,2016-08-13,Tyler Saladino grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
