playername,playerid,vsname,vsid,date,Play
J_Turner,1018,J Baez,1297,2016-07-27,Javier Baez flied out to right (Fly).
J_Turner,1018,P Orlando,8628,2016-09-18,Paulo Orlando grounded out to third (Grounder). Whit Merrifield advanced to 3B.
J_Turner,1018,C Rupp,1114,2016-08-23,Cameron Rupp doubled to center (Fliner (Fly)).
J_Turner,1018,C Ruiz,2579,2016-08-23,Carlos Ruiz walked.
J_Turner,1018,E Hosmer,3516,2016-09-18,Eric Hosmer grounded out to second (Grounder). Whit Merrifield scored.
J_Turner,1018,J Mauer,1857,2016-09-03,Joe Mauer walked.
J_Turner,1018,T Collins,1272,2016-08-30,Tyler Collins walked.
J_Turner,1018,B Dozier,9810,2016-09-03,Brian Dozier advanced on a stolen base to 2B.
J_Turner,1018,N Cruz,2434,2016-08-27,Nelson Cruz singled to center (Grounder). Shawn O'Malley advanced to 2B.
J_Turner,1018,M Kepler,1214,2016-10-02,Max Kepler singled to left (Liner).
J_Turner,1018,D Dietrich,1054,2016-08-14,Derek Dietrich walked.
J_Turner,1018,C Santana,2396,2016-08-17,Carlos Santana walked.
J_Turner,1018,K Seager,9785,2016-08-27,Kyle Seager singled to left (Fliner (Liner)). Shawn O'Malley advanced to 3B. Nelson Cruz advanced to 2B.
J_Turner,1018,V Martinez,393&,2016-07-22,Victor Martinez was intentionally walked.
J_Turner,1018,J Choi,5452,2016-07-17,Ji-Man Choi singled to left (Fliner (Liner)).
J_Turner,1018,J Upton,5222,2016-08-30,Justin Upton reached on error to shortstop (Grounder). Justin Upton advanced to 2B on error. Error by Tim Anderson;Tim Anderson.
J_Turner,1018,I Kinsler,6195,2016-07-22,Ian Kinsler singled to left (Grounder).
J_Turner,1018,Y Escobar,4191,2016-07-17,Yunel Escobar singled to left (Grounder).
J_Turner,1018,C Maybin,5223,2016-07-22,Cameron Maybin walked. Ian Kinsler advanced to 2B.
J_Turner,1018,N Castellanos,1173,2016-07-22,Nick Castellanos walked. Miguel Cabrera advanced to 3B. Victor Martinez advanced to 2B.
J_Turner,1018,T Plouffe,7462,2016-09-03,Trevor Plouffe homered (Fliner (Fly)). Jorge Polanco scored. Joe Mauer scored.
J_Turner,1018,C Maybin,5223,2016-07-22,Miguel Cabrera advanced on a wild pitch to 2B. Cameron Maybin scored.
J_Turner,1018,G Petit,3812,2016-07-17,Gregorio Petit doubled to right (Liner). Jett Bandy scored.
J_Turner,1018,M Cabrera,1744,2016-07-22,Miguel Cabrera walked.
J_Turner,1018,B Dozier,9810,2016-09-03,Brian Dozier reached on error to third (Grounder). Juan Centeno scored on error. Byron Buxton advanced to 3B. Error by Todd Frazier.
J_Turner,1018,J Martinez,6184,2016-08-30,J.D. Martinez homered (Fliner (Fly)).
J_Turner,1018,M Trout,1015,2016-07-17,Mike Trout doubled to left (Fliner (Fly)).
J_Turner,1018,J Polanco,1315,2016-09-03,Jorge Polanco hit a ground rule double (Fliner (Liner)). Byron Buxton scored. Brian Dozier scored.
J_Turner,1018,T Naquin,1335,2016-08-18,Tyler Naquin hit a sacrifice fly to center (Fliner (Liner)). Abraham Almonte scored.
J_Turner,1018,I Kinsler,6195,2016-08-30,Ian Kinsler singled to left (Liner). Jarrod Saltalamacchia scored. JaCoby Jones scored.
J_Turner,1018,C Maybin,5223,2016-07-22,Cameron Maybin doubled to right (Fliner (Liner)). Ian Kinsler scored. Cameron Maybin advanced to 3B on error. Error by Adam Eaton.
J_Turner,1018,A Pujols,1177,2016-07-17,Albert Pujols homered (Fly). Mike Trout scored.
J_Turner,1018,A Pujols,1177,2016-07-17,Albert Pujols homered (Fly). Yunel Escobar scored.
