playername,playerid,vsname,vsid,date,Play
C_Heisey,3978,T Jenkins,1137,2016-08-14,Chris Heisey reached on fielder's choice to shortstop (Grounder). Clint Robinson out at second.
C_Heisey,3978,M Bumgarner,5524,2016-08-07,Chris Heisey flied out to right (Fly).
C_Heisey,3978,I Krol,1006,2016-08-19,Chris Heisey struck out swinging.
C_Heisey,3978,C Bettis,1058,2016-08-28,Chris Heisey out on a dropped third strike.
C_Heisey,3978,A Morgan,1258,2016-06-01,Chris Heisey fouled out to first (Fly).
C_Heisey,3978,R Buchter,9456,2016-06-19,Chris Heisey flied out to right (Fliner (Fly)).
C_Heisey,3978,C Morton,4676,2016-04-17,Chris Heisey struck out swinging.
C_Heisey,3978,J Teheran,6797,2016-04-14,Chris Heisey grounded out to third (Grounder).
C_Heisey,3978,M Gonzalez,7024,2016-06-09,Chris Heisey flied out to right (Fly).
C_Heisey,3978,J Johnson,3656,2016-08-12,Chris Heisey struck out looking.
C_Heisey,3978,R Ray,1148,2016-08-02,Chris Heisey grounded out to shortstop (Grounder).
C_Heisey,3978,R Weber,1016,2016-09-05,Chris Heisey lined out to first (Liner).
C_Heisey,3978,B Ellington,1723,2016-10-02,Chris Heisey flied out to second (Fly).
C_Heisey,3978,M Cain,4732,2016-07-31,Chris Heisey flied out to first (Fly).
C_Heisey,3978,M Bumgarner,5524,2016-08-07,Chris Heisey struck out swinging.
C_Heisey,3978,D Phelps,6316,2016-05-21,Chris Heisey struck out looking.
C_Heisey,3978,T Bauer,1270,2016-08-09,Chris Heisey struck out swinging.
C_Heisey,3978,J Urias,1476,2016-07-21,Chris Heisey lined out to shortstop (Liner).
C_Heisey,3978,A Morgan,1258,2016-06-12,Chris Heisey struck out swinging.
C_Heisey,3978,A Morgan,1258,2016-06-12,Chris Heisey was caught stealing.
C_Heisey,3978,S Matz,1336,2016-05-25,Chris Heisey flied out to left (Fly).
C_Heisey,3978,D Phelps,6316,2016-05-15,Chris Heisey struck out swinging.
C_Heisey,3978,J Hughes,9325,2016-09-23,Chris Heisey struck out swinging.
C_Heisey,3978,J Blanton,4849,2016-07-21,Chris Heisey flied out to right (Fly).
C_Heisey,3978,Z Britton,3240,2016-08-22,Chris Heisey grounded out to third (Grounder).
C_Heisey,3978,K Flores,1211,2016-05-14,Chris Heisey flied out to left (Fliner (Fly)).
C_Heisey,3978,B Shaw,8110,2016-08-09,Chris Heisey struck out swinging.
C_Heisey,3978,J Fernandez,1153,2016-05-21,Chris Heisey struck out swinging. Ben Revere out at second.
C_Heisey,3978,C Young,3196,2016-05-03,Chris Heisey struck out looking.
C_Heisey,3978,M Melancon,4264,2016-07-17,Chris Heisey lined out to pitcher (Liner).
C_Heisey,3978,C Kershaw,2036,2016-06-20,Chris Heisey flied out to left (Fly).
C_Heisey,3978,R Buchter,9456,2016-07-24,Chris Heisey fouled out to first (Fly).
