playername,playerid,vsname,vsid,date,Play
J_McCann,1285,D Smyly,1176,2016-07-01,James McCann singled to right (Fliner (Fly)).
J_McCann,1285,C Sale,1060,2016-09-05,James McCann singled to right (Grounder).
J_McCann,1285,J Tomlin,9388,2016-05-03,James McCann was hit by a pitch.
J_McCann,1285,H Santiago,4026,2016-05-31,James McCann walked. Justin Upton advanced to 2B.
J_McCann,1285,P Garner,1088,2016-09-27,James McCann was hit by a pitch.
J_McCann,1285,J Chargois,1376,2016-08-25,James McCann singled to left (Grounder). Casey McGehee advanced to 2B.
J_McCann,1285,J Chargois,1376,2016-08-23,James McCann doubled to right (Fly).
J_McCann,1285,M Purke,1283,2016-06-14,James McCann grounded out to shortstop (Grounder). Justin Upton scored.
J_McCann,1285,V Nuno,9674,2016-08-09,James McCann balked to 2B.
J_McCann,1285,D Jennings,8073,2016-09-05,James McCann singled to left (Grounder). Erick Aybar advanced to 2B.
J_McCann,1285,A Claudio,1289,2016-08-14,James McCann singled to center (Grounder). Casey McGehee advanced to 2B.
J_McCann,1285,R Bleier,7803,2016-06-11,James McCann singled to right (Grounder).
J_McCann,1285,T Wilson,1269,2016-09-10,James McCann singled to right (Grounder). John Hicks advanced to 3B.
J_McCann,1285,D Eveland,5508,2016-07-01,James McCann singled to center (Liner).
J_McCann,1285,T Motter,1239,2016-07-01,James McCann singled to center (Fliner (Liner)). Mike Aviles advanced to 2B.
J_McCann,1285,T Sipp,8280,2016-07-31,James McCann grounded out to third (Grounder).
J_McCann,1285,A Plutko,1584,2016-09-27,James McCann struck out looking.
J_McCann,1285,B Brach,6627,2016-05-14,James McCann struck out swinging.
J_McCann,1285,D Otero,7385,2016-07-05,James McCann struck out looking.
J_McCann,1285,F Abad,4994,2016-08-19,James McCann struck out swinging.
J_McCann,1285,L Cessa,1334,2016-04-08,James McCann grounded out to third (Grounder). Andrew Romine advanced to 2B.
J_McCann,1285,D Otero,7385,2016-09-16,James McCann struck out swinging.
J_McCann,1285,P Moylan,4891,2016-06-16,James McCann hit a sacrifice fly to center (Fly). Nick Castellanos scored.
J_McCann,1285,B Cunniff,1150,2016-09-30,James McCann flied out to right (Fly).
J_McCann,1285,G Floyd,3886,2016-06-06,James McCann struck out looking.
J_McCann,1285,W Davis,7441,2016-07-16,James McCann grounded out to third (Grounder).
J_McCann,1285,C Sabathia,404&,2016-04-09,James McCann grounded out to second (Grounder).
J_McCann,1285,A Adams,7411,2016-09-18,James McCann flied out to left (Fliner (Liner)).
J_McCann,1285,N Wittgren,1559,2016-06-28,James McCann struck out swinging.
J_McCann,1285,T Milone,7608,2016-07-19,James McCann struck out looking.
J_McCann,1285,W Chen,1307,2016-04-05,James McCann reached on fielder's choice to third (Grounder). Miguel Cabrera out at second.
J_McCann,1285,D Phelps,6316,2016-04-05,James McCann struck out swinging.
J_McCann,1285,J Quintana,1142,2016-07-24,James McCann struck out swinging.
J_McCann,1285,C Buchholz,3543,2016-07-25,James McCann flied out to center (Fliner (Fly)).
J_McCann,1285,R Hill,4806,2016-05-29,James McCann struck out swinging.
J_McCann,1285,M Morin,1344,2016-08-28,James McCann struck out swinging.
J_McCann,1285,C Carrasco,6632,2016-06-25,James McCann flied out to center (Fly).
J_McCann,1285,B Schultz,5028,2016-07-10,James McCann grounded out to pitcher (Grounder). Justin Upton advanced to 3B. Mike Aviles advanced to 2B.
J_McCann,1285,C Sabathia,404&,2016-06-10,James McCann flied out to center (Fly).
J_McCann,1285,R Nolasco,3830,2016-08-26,James McCann grounded out to third (Grounder).
J_McCann,1285,A Bailey,1368,2016-05-23,James McCann struck out swinging.
J_McCann,1285,N Vincent,7555,2016-06-20,James McCann struck out looking.
J_McCann,1285,I Kennedy,6986,2016-07-15,James McCann lined out to first (Liner).
J_McCann,1285,S Strasburg,1013,2016-05-09,James McCann struck out swinging.
J_McCann,1285,J Niese,4424,2016-04-11,James McCann flied out to right (Fliner (Fly)).
J_McCann,1285,R Dickey,1245,2016-07-10,James McCann flied out to center (Fly).
J_McCann,1285,C Kluber,2429,2016-09-26,James McCann flied out to right (Fly).
J_McCann,1285,C Allen,1218,2016-06-24,James McCann grounded out to shortstop (Grounder).
J_McCann,1285,M Tonkin,1031,2016-09-12,James McCann grounded out to second (Grounder).
J_McCann,1285,C Carrasco,6632,2016-06-25,James McCann grounded out to third (Grounder).
J_McCann,1285,C Sale,1060,2016-06-15,James McCann grounded out to pitcher (Grounder).
J_McCann,1285,C Kluber,2429,2016-09-16,James McCann flied out to center (Fly).
J_McCann,1285,D Duffy,3542,2016-07-16,James McCann struck out looking.
J_McCann,1285,W Chen,1307,2016-04-05,James McCann struck out swinging.
J_McCann,1285,M Gonzalez,7024,2016-06-05,James McCann lined out to third (Liner).
J_McCann,1285,M Fiers,7754,2016-07-30,James McCann struck out swinging.
J_McCann,1285,M Gonzalez,7024,2016-06-14,James McCann grounded out to shortstop (Grounder). Justin Upton advanced to 3B.
J_McCann,1285,M Perez,6902,2016-05-08,James McCann grounded out to shortstop (Grounder).
J_McCann,1285,P Hughes,7450,2016-05-17,James McCann grounded out to second (Grounder).
J_McCann,1285,J Ross,1297,2016-05-10,James McCann grounded out to third (Grounder).
J_McCann,1285,R Dickey,1245,2016-06-08,James McCann flied out to right (Fly).
J_McCann,1285,J Chacin,2608,2016-05-30,James McCann struck out swinging.
J_McCann,1285,J Quintana,1142,2016-07-24,James McCann flied out to center (Fliner (Liner)).
J_McCann,1285,C Hamels,4972,2016-05-06,James McCann struck out swinging.
J_McCann,1285,A Wimmers,1139,2016-09-22,James McCann grounded out to third (Grounder).
J_McCann,1285,C Buchholz,3543,2016-07-27,James McCann flied out to left (Fly).
J_McCann,1285,J Jeffress,9490,2016-08-12,James McCann lined out to first (Liner).
J_McCann,1285,D Betances,6216,2016-04-09,James McCann struck out looking.
J_McCann,1285,I Kennedy,6986,2016-07-15,James McCann grounded out to third (Grounder).
J_McCann,1285,M Wisler,1280,2016-09-30,James McCann flied out to second (Fly).
J_McCann,1285,J Teheran,6797,2016-10-02,James McCann struck out swinging.
J_McCann,1285,D Smyly,1176,2016-05-21,James McCann flied out to right (Fliner (Fly)).
J_McCann,1285,Y Ventura,1185,2016-08-17,James McCann flied out to center (Fly).
J_McCann,1285,C Carrasco,6632,2016-06-25,James McCann out on a dropped third strike.
J_McCann,1285,C Sale,1060,2016-08-03,James McCann flied out to second (Fly).
J_McCann,1285,D Duffy,3542,2016-08-16,James McCann flied out to right (Fly).
J_McCann,1285,M Wright,1258,2016-05-14,James McCann grounded out to third (Grounder).
J_McCann,1285,D Farquhar,8501,2016-07-03,James McCann struck out swinging.
J_McCann,1285,C Young,3196,2016-06-19,James McCann flied out to right (Fly).
J_McCann,1285,J Chacin,2608,2016-05-30,James McCann flied out to right (Fly).
J_McCann,1285,R Dickey,1245,2016-06-08,James McCann grounded out to shortstop (Grounder).
J_McCann,1285,Z McAllister,2895,2016-09-18,James McCann fouled out to first (Fly).
J_McCann,1285,P Hughes,7450,2016-05-17,James McCann struck out swinging.
J_McCann,1285,H Owens,1314,2016-08-21,James McCann struck out swinging.
J_McCann,1285,C Sale,1060,2016-09-05,James McCann struck out swinging.
J_McCann,1285,T Duffey,1375,2016-09-14,James McCann grounded out to third (Grounder). Justin Upton advanced to 2B.
J_McCann,1285,J Chavez,5448,2016-06-08,James McCann struck out looking.
J_McCann,1285,E Volquez,3990,2016-09-04,James McCann struck out looking.
J_McCann,1285,E Santana,3200,2016-07-20,James McCann grounded out to third (Grounder).
J_McCann,1285,J deGrom,1095,2016-08-07,James McCann struck out swinging.
J_McCann,1285,A Conley,1445,2016-06-28,James McCann struck out swinging.
J_McCann,1285,K Gausman,1410,2016-09-09,James McCann reached on fielder's choice to third (Grounder). J.D. Martinez out at second.
J_McCann,1285,B Brach,6627,2016-09-11,James McCann fouled out to first (Fly).
J_McCann,1285,P Moylan,4891,2016-09-24,James McCann struck out looking.
J_McCann,1285,B Snell,1354,2016-07-02,James McCann struck out swinging.
J_McCann,1285,J Manship,6865,2016-09-28,James McCann flied out to second (Fly).
J_McCann,1285,L Severino,1589,2016-04-08,James McCann struck out swinging.
J_McCann,1285,V Nuno,9674,2016-06-23,James McCann struck out swinging.
J_McCann,1285,H Santiago,4026,2016-09-20,James McCann struck out swinging.
J_McCann,1285,J deGrom,1095,2016-08-07,James McCann grounded out to third (Grounder).
J_McCann,1285,M Scherzer,3137,2016-05-11,James McCann struck out looking.
J_McCann,1285,B Shaw,8110,2016-05-03,James McCann struck out swinging.
J_McCann,1285,M Scherzer,3137,2016-05-11,James McCann struck out swinging.
J_McCann,1285,E Volquez,3990,2016-09-04,James McCann grounded out to third (Grounder).
J_McCann,1285,M Wright,1258,2016-05-14,James McCann flied out to shortstop (Fliner (Fly)).
J_McCann,1285,B Brach,6627,2016-09-09,James McCann grounded into a double play to third (Grounder). J.D. Martinez out at second.
J_McCann,1285,C Murray,1226,2016-05-23,James McCann flied out to right (Fliner (Liner)).
J_McCann,1285,C Sale,1060,2016-06-04,James McCann flied out to right (Fliner (Fly)).
J_McCann,1285,J Shields,7059,2016-08-02,James McCann flied out to right (Fly).
J_McCann,1285,P Light,1342,2016-09-22,James McCann reached on fielder's choice to pitcher (Bunt Grounder). J.D. Martinez out at third. Justin Upton advanced to 2B.
J_McCann,1285,J Paxton,1182,2016-06-21,James McCann flied out to right (Fliner (Fly)).
J_McCann,1285,P Neshek,4682,2016-07-30,James McCann struck out looking.
J_McCann,1285,K Herrera,6033,2016-06-19,James McCann struck out swinging.
J_McCann,1285,J Happ,7410,2016-07-08,James McCann struck out swinging.
J_McCann,1285,M Andriese,1202,2016-05-20,James McCann grounded out to shortstop (Grounder).
J_McCann,1285,A Conley,1445,2016-06-28,James McCann struck out swinging.
J_McCann,1285,E Volquez,3990,2016-09-04,James McCann flied out to left (Fly).
J_McCann,1285,C Tillman,5279,2016-09-11,James McCann flied out to center (Fly).
J_McCann,1285,J Shields,7059,2016-08-02,James McCann struck out swinging.
J_McCann,1285,D Smyly,1176,2016-07-01,James McCann out on a dropped third strike.
J_McCann,1285,C Carrasco,6632,2016-07-05,James McCann flied out to center (Fly).
J_McCann,1285,A Miller,6785,2016-09-17,James McCann struck out looking.
J_McCann,1285,T Bauer,1270,2016-09-18,James McCann struck out looking.
J_McCann,1285,C Carrasco,6632,2016-07-05,James McCann flied out to left (Fliner (Fly)).
J_McCann,1285,K Gausman,1410,2016-05-15,James McCann flied out to first (Fliner (Fly)).
J_McCann,1285,L Hochevar,6943,2016-07-15,James McCann flied out to second (Fly).
J_McCann,1285,R Nolasco,3830,2016-08-26,James McCann flied out to shortstop (Fly).
J_McCann,1285,R Osuna,1376,2016-07-07,James McCann flied out to left (Fly).
J_McCann,1285,H Street,8258,2016-05-31,James McCann grounded out to catcher (Bunt Grounder).
J_McCann,1285,M Tanaka,1576,2016-06-11,James McCann struck out swinging.
J_McCann,1285,V Nuno,9674,2016-06-20,James McCann grounded out to shortstop (Grounder).
J_McCann,1285,J Chacin,2608,2016-08-27,James McCann flied out to center (Fly).
J_McCann,1285,B Kintzler,9939,2016-07-19,James McCann struck out swinging.
J_McCann,1285,C Tillman,5279,2016-05-13,James McCann flied out to right (Fly).
J_McCann,1285,J Manship,6865,2016-07-04,James McCann struck out looking.
J_McCann,1285,K Gibson,1012,2016-08-23,James McCann grounded into a double play to shortstop (Grounder). Justin Upton out at second.
J_McCann,1285,D Robertson,8241,2016-09-07,James McCann struck out looking.
J_McCann,1285,V Velasquez,1118,2016-05-23,James McCann grounded out to third (Grounder).
J_McCann,1285,M Scherzer,3137,2016-05-11,James McCann reached on fielder's choice to third (Grounder). Andrew Romine out at second.
J_McCann,1285,C Kluber,2429,2016-09-26,James McCann flied out to center (Fly).
J_McCann,1285,R Nolasco,3830,2016-08-26,James McCann was caught stealing.
J_McCann,1285,J Paxton,1182,2016-06-21,James McCann grounded into a double play to shortstop (Grounder). Mike Aviles out at second.
J_McCann,1285,E Romero,4001,2016-05-20,James McCann grounded into a double play to shortstop (Grounder). Cameron Maybin out at second.
J_McCann,1285,Z Britton,3240,2016-09-11,James McCann struck out swinging.
J_McCann,1285,M Givens,1043,2016-05-15,James McCann struck out swinging.
J_McCann,1285,M Tonkin,1031,2016-05-17,James McCann struck out swinging.
J_McCann,1285,M Scherzer,3137,2016-05-11,James McCann struck out looking.
J_McCann,1285,C Kluber,2429,2016-05-04,James McCann grounded into a double play to third (Grounder). Nick Castellanos out at second.
