playername,playerid,vsname,vsid,date,Play
E_Ramos,1608,J Blash,1124,2016-08-07,Jabari Blash hit into a triple play to third (Grounder). Derek Norris out at third. Jose Rondon out at second.
E_Ramos,1608,A Cabrera,4962,2016-07-16,Asdrubal Cabrera flied out to left (Fliner (Liner)).
E_Ramos,1608,M Kemp,5631,2016-09-03,Matt Kemp grounded out to pitcher (Grounder). Freddie Freeman advanced to 2B.
E_Ramos,1608,I Suzuki,1101,2016-09-16,Ichiro Suzuki struck out swinging.
E_Ramos,1608,B Snyder,9856,2016-07-30,Brandon Snyder struck out swinging.
E_Ramos,1608,J Realmuto,1173,2016-09-16,J.T. Realmuto flied out to right (Fliner (Liner)).
E_Ramos,1608,J Turner,5235,2016-08-10,Justin Turner struck out swinging.
E_Ramos,1608,M Prado,3312,2016-09-16,Martin Prado flied out to right (Fliner (Fly)).
E_Ramos,1608,J Bour,9744,2016-09-16,Justin Bour grounded out to first (Grounder).
E_Ramos,1608,C Granderson,4747,2016-07-15,Curtis Granderson struck out swinging.
E_Ramos,1608,C d'Arnaud,6652,2016-07-28,Chase d'Arnaud out on a dropped third strike.
E_Ramos,1608,C Gillaspie,9009,2016-06-25,Conor Gillaspie flied out to shortstop (Fliner (Fly)).
E_Ramos,1608,D Span,8347,2016-08-03,Denard Span grounded out to shortstop (Grounder).
E_Ramos,1608,C Yelich,1147,2016-07-18,Christian Yelich grounded out to second (Grounder).
E_Ramos,1608,K Wong,1253,2016-08-19,Kolten Wong flied out to left (Fly).
E_Ramos,1608,L Garcia,5913,2016-09-20,Leury Garcia was caught stealing.
E_Ramos,1608,J Abreu,1567,2016-08-24,Jose Abreu struck out swinging.
E_Ramos,1608,J Peterson,1232,2016-07-30,Jace Peterson flied out to left (Fly).
E_Ramos,1608,N Walker,7539,2016-07-15,Neil Walker struck out looking.
E_Ramos,1608,N Markakis,5930,2016-07-30,Nick Markakis struck out swinging.
E_Ramos,1608,J Pederson,1189,2016-08-10,Joc Pederson struck out looking.
E_Ramos,1608,A Pagan,2918,2016-08-03,Angel Pagan flied out to center (Fliner (Fly)).
E_Ramos,1608,J Hazelbaker,9399,2016-08-19,Jeremy Hazelbaker grounded out to first (Grounder).
E_Ramos,1608,N Arenado,9777,2016-08-12,Nolan Arenado grounded into a double play to second (Grounder). DJ LeMahieu out at second.
E_Ramos,1608,J Peterson,1232,2016-07-06,Jace Peterson struck out looking.
E_Ramos,1608,A Recker,4063,2016-07-28,Anthony Recker lined out to first (Liner).
E_Ramos,1608,G Beckham,9015,2016-07-30,Gordon Beckham struck out looking.
E_Ramos,1608,J Kang,1718,2016-09-14,Jung Ho Kang struck out looking.
E_Ramos,1608,J Dyson,4866,2016-07-03,Jarrod Dyson grounded out to second (Grounder).
E_Ramos,1608,M Ozuna,1032,2016-07-18,Marcell Ozuna struck out swinging.
E_Ramos,1608,A Gordon,5209,2016-07-03,Alex Gordon grounded out to second (Grounder).
E_Ramos,1608,J Jaso,5887,2016-09-12,John Jaso flied out to right (Fliner (Fly)).
E_Ramos,1608,A Rendon,1286,2016-09-08,Anthony Rendon flied out to center (Fly).
E_Ramos,1608,C Robinson,6908,2016-08-30,Clint Robinson struck out swinging.
E_Ramos,1608,X Scruggs,7409,2016-09-05,Xavier Scruggs flied out to right (Fly).
E_Ramos,1608,J Turner,5235,2016-08-17,Justin Turner out on a dropped third strike.
E_Ramos,1608,W Ramos,1433,2016-08-30,Wilson Ramos flied out to center (Fliner (Fly)).
E_Ramos,1608,T Rivera,1249,2016-08-28,T.J. Rivera flied out to first (Fly).
E_Ramos,1608,J Mercer,6547,2016-09-12,Jordy Mercer grounded out to pitcher (Grounder). Francisco Cervelli advanced to 3B. Sean Rodriguez advanced to 2B.
E_Ramos,1608,J Peterson,1232,2016-07-29,Jace Peterson flied out to center (Fliner (Fly)).
E_Ramos,1608,J Bell,1314,2016-09-14,Josh Bell flied out to left (Fly).
E_Ramos,1608,R Zimmerman,4220,2016-08-30,Ryan Zimmerman struck out swinging.
