playername,playerid,vsname,vsid,date,Play
B_Moss,4467,C Reed,1523,2016-08-03,Brandon Moss doubled to center (Fliner (Fly)).
B_Moss,4467,J Arrieta,4153,2016-06-22,Brandon Moss walked.
B_Moss,4467,T Sipp,8280,2016-08-17,Brandon Moss homered (Fliner (Fly)). Stephen Piscotty scored. Matt Carpenter scored.
B_Moss,4467,R Buchter,9456,2016-04-24,Brandon Moss was hit by a pitch. Matt Carpenter advanced to 2B.
B_Moss,4467,J Smoker,1028,2016-08-23,Brandon Moss was hit by a pitch.
B_Moss,4467,J Samardzija,3254,2016-06-04,Brandon Moss singled to right (Fliner (Liner)).
B_Moss,4467,J Hammel,4538,2016-06-21,Brandon Moss was hit by a pitch.
B_Moss,4467,M Foltynewicz,1081,2016-08-07,Brandon Moss doubled to right (Fliner (Liner)).
B_Moss,4467,J Lester,4930,2016-08-11,Brandon Moss singled to left (Fliner (Liner)). Matt Holliday advanced to 3B.
B_Moss,4467,J Niese,4424,2016-04-05,Brandon Moss hit a ground rule double (Fly).
B_Moss,4467,R Vogelsong,1011,2016-05-08,Brandon Moss walked. Stephen Piscotty advanced to 2B.
B_Moss,4467,D Law,1313,2016-06-04,Brandon Moss tripled to left (Fly).
B_Moss,4467,J Lackey,1507,2016-06-20,Brandon Moss was hit by a pitch. Stephen Piscotty advanced to 2B.
B_Moss,4467,J Diaz,3397,2016-08-02,Brandon Moss singled to right (Fliner (Fly)). Stephen Piscotty advanced to 3B.
B_Moss,4467,D Roach,1062,2016-06-24,Brandon Moss hit a ground rule double (Fliner (Fly)).
B_Moss,4467,F Salas,4971,2016-05-11,Brandon Moss singled to third (Grounder). Brandon Moss advanced to 2B on error. Error by Yunel Escobar.
B_Moss,4467,B Finnegan,1620,2016-06-09,Brandon Moss advanced on a wild pitch to 2B.
B_Moss,4467,D Fister,9425,2016-08-17,Brandon Moss singled to right (Grounder). Stephen Piscotty advanced to 2B.
B_Moss,4467,J Hammel,4538,2016-09-13,Brandon Moss walked.
B_Moss,4467,J Ross,1297,2016-04-30,Brandon Moss singled to right (Liner).
B_Moss,4467,J Hammel,4538,2016-09-13,Brandon Moss singled to right (Fliner (Liner)).
B_Moss,4467,J Moscot,1384,2016-04-17,Brandon Moss reached on error to second (Grounder). Error by Brandon Phillips.
B_Moss,4467,A Chafin,1298,2016-04-25,Brandon Moss walked.
B_Moss,4467,D Straily,9460,2016-09-03,Brandon Moss walked.
B_Moss,4467,J Teheran,6797,2016-04-09,Brandon Moss hit a sacrifice fly to left (Fly). Matt Carpenter scored. Jeremy Hazelbaker advanced to 3B.
B_Moss,4467,J Niese,4424,2016-06-12,Brandon Moss singled to center (Fliner (Liner)). Yadier Molina scored. Brandon Moss out.
B_Moss,4467,R Detwiler,2859,2016-08-26,Brandon Moss singled to left (Liner).
B_Moss,4467,J Smoker,1028,2016-08-25,Brandon Moss homered (Fly).
B_Moss,4467,C Rea,1231,2016-04-24,Brandon Moss advanced on a passed ball to 2B. Passed ball by Christian Bethancourt.
B_Moss,4467,B Maurer,4878,2016-04-24,Brandon Moss was intentionally walked.
B_Moss,4467,J Marinez,5830,2016-09-09,Brandon Moss was intentionally walked.
B_Moss,4467,A Caminero,8992,2016-05-08,Brandon Moss advanced on a wild pitch to 2B.
B_Moss,4467,E Marshall,1229,2016-05-20,Brandon Moss doubled to right (Liner). Eric Fryer scored. Jedd Gyorko scored.
B_Moss,4467,A Simon,2155,2016-04-15,Brandon Moss homered (Fliner (Fly)). Kolten Wong scored. Aledmys Diaz scored.
B_Moss,4467,J Guerra,7407,2016-05-10,Brandon Moss walked.
B_Moss,4467,J Gant,1368,2016-04-09,Brandon Moss doubled to right (Liner).
B_Moss,4467,S Oberg,1391,2016-05-19,Brandon Moss walked.
B_Moss,4467,C Luebke,1984,2016-06-12,Brandon Moss walked.
B_Moss,4467,D Leone,1376,2016-04-26,Brandon Moss doubled to right (Grounder).
B_Moss,4467,J Ramirez,8302,2016-06-08,Brandon Moss walked.
B_Moss,4467,A Achter,1138,2016-05-10,Brandon Moss singled to right (Fliner (Liner)). Yadier Molina advanced to 2B.
B_Moss,4467,R Delgado,5985,2016-04-27,Brandon Moss singled to left (Fliner (Liner)).
B_Moss,4467,L Perdomo,1468,2016-04-23,Brandon Moss walked.
B_Moss,4467,K Hessler,1222,2016-04-26,Brandon Moss singled to center (Liner).
B_Moss,4467,C Torres,7624,2016-04-11,Brandon Moss flied out to center (Fliner (Fly)).
B_Moss,4467,S Gonzalez,1469,2016-08-21,Brandon Moss flied out to left (Fly).
B_Moss,4467,A Triggs,1353,2016-08-28,Brandon Moss hit a sacrifice fly to center (Fly). Matt Carpenter scored.
B_Moss,4467,J Marinez,5830,2016-05-31,Brandon Moss struck out swinging.
B_Moss,4467,J Smith,3281,2016-08-12,Brandon Moss struck out swinging.
B_Moss,4467,J Marinez,5830,2016-07-01,Brandon Moss grounded out to second (Grounder).
B_Moss,4467,M Montgomery,4869,2016-08-13,Brandon Moss lined out to third (Liner).
B_Moss,4467,R Zastryzny,1509,2016-09-24,Brandon Moss flied out to center (Fliner (Fly)).
B_Moss,4467,S Patton,1236,2016-06-22,Brandon Moss struck out swinging.
B_Moss,4467,D Goforth,1216,2016-05-30,Brandon Moss struck out swinging.
B_Moss,4467,J Marinez,5830,2016-09-08,Brandon Moss lined out to shortstop (Liner).
B_Moss,4467,M Magill,3950,2016-09-27,Brandon Moss struck out swinging.
B_Moss,4467,S Solis,1145,2016-05-27,Brandon Moss grounded out to shortstop (Grounder).
B_Moss,4467,J Marinez,5830,2016-07-01,Brandon Moss struck out swinging.
B_Moss,4467,S Gilmartin,1278,2016-08-25,Brandon Moss lined out to second (Liner).
B_Moss,4467,T Adleman,1096,2016-09-26,Brandon Moss flied out to third (Fly).
B_Moss,4467,B Ziegler,7293,2016-05-22,Brandon Moss grounded out to pitcher (Grounder).
B_Moss,4467,E Butler,1345,2016-09-20,Brandon Moss hit a sacrifice fly to left (Fliner (Fly)). Jedd Gyorko scored.
B_Moss,4467,M Foltynewicz,1081,2016-08-07,Brandon Moss hit a sacrifice fly to center (Fly). Kolten Wong scored.
B_Moss,4467,J Miller,8580,2016-05-19,Brandon Moss flied out to first (Fly).
B_Moss,4467,F Pena,1340,2016-09-13,Brandon Moss flied out to center (Fly).
B_Moss,4467,S Kelley,7773,2016-05-29,Brandon Moss struck out swinging.
B_Moss,4467,J Hoyt,1460,2016-08-17,Brandon Moss struck out looking.
B_Moss,4467,J Marinez,5830,2016-09-10,Brandon Moss fouled out to third (Fly).
B_Moss,4467,C Qualls,2170,2016-05-18,Brandon Moss flied out to left (Fly).
B_Moss,4467,J Johnson,3656,2016-08-07,Brandon Moss struck out swinging.
B_Moss,4467,J Arrieta,4153,2016-08-12,Brandon Moss struck out swinging.
B_Moss,4467,M Scherzer,3137,2016-05-27,Brandon Moss struck out swinging.
B_Moss,4467,D Duffy,3542,2016-06-27,Brandon Moss struck out swinging.
B_Moss,4467,J Lester,4930,2016-09-14,Brandon Moss struck out swinging.
B_Moss,4467,F Rivero,1207,2016-04-30,Brandon Moss struck out looking.
B_Moss,4467,C Devenski,1276,2016-08-16,Brandon Moss struck out swinging.
B_Moss,4467,M Montgomery,4869,2016-09-24,Brandon Moss struck out swinging.
B_Moss,4467,C Murray,1226,2016-05-05,Brandon Moss struck out swinging.
B_Moss,4467,J Arrieta,4153,2016-08-12,Brandon Moss flied out to center (Fliner (Fly)).
B_Moss,4467,K Sampson,1003,2016-09-04,Brandon Moss flied out to shortstop (Fly).
B_Moss,4467,A Chafin,1298,2016-04-27,Brandon Moss grounded out to second (Grounder). Ruben Tejada advanced to 3B. Aledmys Diaz advanced to 2B.
B_Moss,4467,J Blanton,4849,2016-05-13,Brandon Moss flied out to shortstop (Fly).
B_Moss,4467,J Cueto,6893,2016-09-15,Brandon Moss struck out swinging.
B_Moss,4467,M Younginer,1063,2016-08-07,Brandon Moss flied out to center (Fliner (Liner)).
B_Moss,4467,J Niese,4424,2016-06-12,Brandon Moss struck out swinging.
B_Moss,4467,A Caminero,8992,2016-04-06,Brandon Moss lined out to first (Liner).
B_Moss,4467,R Vogelsong,1011,2016-09-06,Brandon Moss flied out to center (Fly).
B_Moss,4467,C Rusin,9895,2016-05-18,Brandon Moss struck out swinging.
B_Moss,4467,J Guerra,5702,2016-05-30,Brandon Moss struck out swinging.
B_Moss,4467,A Triggs,1353,2016-08-28,Brandon Moss flied out to right (Fly).
B_Moss,4467,R de la Rosa,3862,2016-04-28,Brandon Moss flied out to center (Fly).
B_Moss,4467,J Arrieta,4153,2016-08-12,Brandon Moss struck out looking.
B_Moss,4467,A DeSclafani,1305,2016-09-02,Brandon Moss struck out swinging.
B_Moss,4467,Z Neal,1129,2016-08-27,Brandon Moss grounded out to second (Grounder).
B_Moss,4467,W LeBlanc,5221,2016-06-24,Brandon Moss struck out swinging.
B_Moss,4467,K Lobstein,9178,2016-06-10,Brandon Moss struck out swinging.
B_Moss,4467,J Diaz,3397,2016-09-04,Brandon Moss struck out swinging.
B_Moss,4467,D Fister,9425,2016-06-14,Brandon Moss flied out to left (Fly).
B_Moss,4467,Z Greinke,1943,2016-05-22,Brandon Moss flied out to right (Fly).
B_Moss,4467,C Reed,1523,2016-08-08,Brandon Moss grounded out to second (Grounder).
B_Moss,4467,T Wood,9884,2016-06-21,Brandon Moss flied out to second (Fly).
B_Moss,4467,B Wood,1345,2016-08-08,Brandon Moss struck out swinging.
B_Moss,4467,S Lugo,1244,2016-08-25,Brandon Moss struck out swinging.
B_Moss,4467,A Schugel,1143,2016-06-10,Brandon Moss struck out swinging.
B_Moss,4467,J Lester,4930,2016-09-25,Brandon Moss grounded out to third (Grounder).
B_Moss,4467,J deGrom,1095,2016-08-24,Brandon Moss struck out swinging.
B_Moss,4467,B Oberholtzer,3855,2016-05-02,Brandon Moss struck out looking.
B_Moss,4467,J Moscot,1384,2016-04-17,Brandon Moss struck out swinging.
B_Moss,4467,J Eickhoff,1266,2016-05-05,Brandon Moss struck out looking.
B_Moss,4467,R Detwiler,2859,2016-08-26,Brandon Moss struck out swinging.
B_Moss,4467,Y Ventura,1185,2016-06-28,Brandon Moss struck out swinging.
B_Moss,4467,J Nicasio,7731,2016-09-06,Brandon Moss struck out swinging.
B_Moss,4467,M Perez,6902,2016-06-19,Brandon Moss lined out to shortstop (Liner).
B_Moss,4467,T Wood,9884,2016-06-20,Brandon Moss struck out swinging.
B_Moss,4467,J Lackey,1507,2016-08-14,Brandon Moss grounded out to first (Grounder).
B_Moss,4467,Z Davies,1318,2016-09-11,Brandon Moss struck out swinging.
B_Moss,4467,J de la Rosa,2047,2016-09-20,Brandon Moss struck out swinging.
B_Moss,4467,J Teheran,6797,2016-04-09,Brandon Moss struck out swinging.
B_Moss,4467,D Straily,9460,2016-08-02,Brandon Moss flied out to right (Fly).
B_Moss,4467,S Kazmir,4897,2016-05-14,Brandon Moss flied out to right (Fly).
B_Moss,4467,J Guerra,5702,2016-09-08,Brandon Moss flied out to center (Fly).
B_Moss,4467,J Lackey,1507,2016-04-18,Brandon Moss struck out looking.
B_Moss,4467,C McHugh,7531,2016-06-15,Brandon Moss struck out swinging.
B_Moss,4467,C Anderson,6895,2016-09-10,Brandon Moss grounded out to shortstop (Grounder).
B_Moss,4467,C Anderson,6895,2016-07-03,Brandon Moss struck out looking.
B_Moss,4467,N Vincent,7555,2016-06-24,Brandon Moss flied out to left (Fly).
B_Moss,4467,J Eickhoff,1266,2016-05-05,Brandon Moss flied out to shortstop (Fly).
B_Moss,4467,C Rea,1231,2016-04-24,Brandon Moss fouled out to shortstop (Fliner (Fly)).
B_Moss,4467,J Moscot,1384,2016-04-17,Brandon Moss struck out swinging.
B_Moss,4467,F Rodney,494&,2016-04-22,Brandon Moss flied out to right (Fly).
B_Moss,4467,M Garza,3340,2016-08-31,Brandon Moss flied out to second (Fliner (Fly)).
B_Moss,4467,W Peralta,7738,2016-04-14,Brandon Moss struck out swinging.
B_Moss,4467,M Scherzer,3137,2016-05-01,Brandon Moss flied out to right (Fly).
B_Moss,4467,J De La Cruz,1282,2016-08-05,Brandon Moss grounded out to pitcher (Grounder).
B_Moss,4467,K Hendricks,1204,2016-08-13,Brandon Moss struck out swinging.
B_Moss,4467,J Familia,5114,2016-08-23,Brandon Moss flied out to left (Fly).
B_Moss,4467,S Kazmir,4897,2016-05-14,Brandon Moss struck out swinging.
B_Moss,4467,A Simon,2155,2016-06-08,Brandon Moss flied out to left (Fly).
B_Moss,4467,T Williams,1697,2016-09-07,Brandon Moss grounded out to first (Grounder). Yadier Molina advanced to 3B.
B_Moss,4467,J Hellickson,4371,2016-05-02,Brandon Moss grounded out to second (Liner).
B_Moss,4467,C Anderson,6895,2016-09-10,Brandon Moss struck out swinging.
B_Moss,4467,R Vogelsong,1011,2016-10-02,Brandon Moss grounded out to first (Grounder).
B_Moss,4467,B Finnegan,1620,2016-08-04,Brandon Moss flied out to center (Fly).
B_Moss,4467,B Finnegan,1620,2016-08-04,Brandon Moss struck out swinging.
B_Moss,4467,R de la Rosa,3862,2016-04-28,Brandon Moss struck out looking.
B_Moss,4467,J Nelson,1054,2016-09-09,Brandon Moss fouled out to third (Fly).
B_Moss,4467,M Lorenzen,1484,2016-09-02,Brandon Moss grounded out to third (Grounder).
B_Moss,4467,Z Davies,1318,2016-08-29,Brandon Moss struck out swinging.
B_Moss,4467,J Lackey,1507,2016-08-14,Brandon Moss flied out to left (Fly).
B_Moss,4467,K Hendricks,1204,2016-08-13,Brandon Moss struck out swinging.
B_Moss,4467,M Garza,3340,2016-07-01,Brandon Moss grounded out to first (Grounder).
B_Moss,4467,R de la Rosa,3862,2016-04-28,Brandon Moss struck out swinging.
B_Moss,4467,K Herrera,6033,2016-06-30,Brandon Moss struck out swinging.
B_Moss,4467,Z Davies,1318,2016-08-29,Brandon Moss struck out swinging.
B_Moss,4467,J Guerra,5702,2016-09-08,Brandon Moss grounded out to second (Grounder).
B_Moss,4467,D Keuchel,9434,2016-08-16,Brandon Moss grounded out to second (Grounder).
B_Moss,4467,J Ross,1297,2016-05-26,Brandon Moss struck out looking.
B_Moss,4467,J Cueto,6893,2016-09-15,Brandon Moss grounded out to second (Liner).
B_Moss,4467,Z Neal,1129,2016-08-27,Brandon Moss grounded out to pitcher (Grounder). Greg Garcia advanced to 3B.
B_Moss,4467,T Cravy,1077,2016-08-29,Brandon Moss flied out to left (Fly).
B_Moss,4467,Z Davies,1318,2016-09-11,Brandon Moss fouled out to right (Fly).
B_Moss,4467,D Winkler,1223,2016-04-10,Brandon Moss grounded out to second (Grounder).
B_Moss,4467,E O'Flaherty,5746,2016-04-10,Brandon Moss flied out to right (Fly).
B_Moss,4467,H Neris,1180,2016-05-03,Brandon Moss struck out swinging.
B_Moss,4467,L Hendriks,3548,2016-08-27,Brandon Moss struck out swinging.
B_Moss,4467,H Santiago,4026,2016-05-10,Brandon Moss struck out swinging.
B_Moss,4467,C Reed,1523,2016-08-08,Brandon Moss grounded out to first (Grounder).
B_Moss,4467,T Glasnow,1437,2016-09-30,Brandon Moss flied out to left (Fliner (Fly)).
B_Moss,4467,T Sipp,8280,2016-06-14,Brandon Moss struck out swinging.
B_Moss,4467,Z Neal,1129,2016-08-27,Brandon Moss flied out to center (Fly). Greg Garcia advanced to 3B.
B_Moss,4467,A Caminero,8992,2016-04-05,Brandon Moss grounded out to first (Grounder).
B_Moss,4467,C Cotham,1007,2016-04-16,Brandon Moss struck out swinging.
B_Moss,4467,F Rivero,1207,2016-10-01,Brandon Moss grounded out to third (Grounder).
B_Moss,4467,J Ross,1297,2016-04-30,Brandon Moss flied out to center (Fly).
B_Moss,4467,D Gee,7396,2016-06-30,Brandon Moss struck out swinging.
B_Moss,4467,A DeSclafani,1305,2016-09-28,Brandon Moss struck out swinging.
B_Moss,4467,S Miller,1019,2016-04-26,Brandon Moss struck out swinging.
B_Moss,4467,A Triggs,1353,2016-08-28,Brandon Moss struck out swinging.
B_Moss,4467,J Paxton,1182,2016-06-26,Brandon Moss grounded out to shortstop (Grounder). Stephen Piscotty advanced to 3B.
B_Moss,4467,J Hellickson,4371,2016-08-20,Brandon Moss flied out to center (Fliner (Fly)).
B_Moss,4467,H Santiago,4026,2016-05-10,Brandon Moss flied out to right (Fly).
B_Moss,4467,A DeSclafani,1305,2016-09-28,Brandon Moss flied out to left (Fliner (Fly)).
B_Moss,4467,S Strasburg,1013,2016-05-29,Brandon Moss struck out swinging.
B_Moss,4467,M Scherzer,3137,2016-05-01,Brandon Moss flied out to right (Fly).
B_Moss,4467,J Hammel,4538,2016-04-19,Brandon Moss flied out to shortstop (Fly).
B_Moss,4467,T Anderson,1288,2016-09-19,Brandon Moss flied out to second (Fly).
B_Moss,4467,N Karns,1263,2016-06-25,Brandon Moss struck out swinging.
B_Moss,4467,C McHugh,7531,2016-06-15,Brandon Moss flied out to right (Fliner (Liner)).
B_Moss,4467,C Torres,7624,2016-09-10,Brandon Moss struck out swinging.
B_Moss,4467,T Watson,3132,2016-09-06,Brandon Moss lined out to first (Liner).
B_Moss,4467,M Foltynewicz,1081,2016-08-07,Brandon Moss flied out to center (Fly).
B_Moss,4467,A Warren,9029,2016-05-23,Brandon Moss struck out swinging.
B_Moss,4467,J Johnson,3656,2016-04-10,Brandon Moss struck out swinging.
B_Moss,4467,J de la Rosa,2047,2016-09-20,Brandon Moss struck out swinging.
B_Moss,4467,T Thornburg,1068,2016-09-11,Brandon Moss out on a dropped third strike.
B_Moss,4467,M Montgomery,4869,2016-08-11,Brandon Moss struck out swinging.
B_Moss,4467,J Nelson,1054,2016-09-09,Brandon Moss flied out to right (Fly).
B_Moss,4467,J Hughes,9325,2016-06-10,Brandon Moss reached on fielder's choice to pitcher (Grounder). Jhonny Peralta out at second.
B_Moss,4467,C McHugh,7531,2016-06-15,Brandon Moss non-force gdp to first (Grounder). Matt Carpenter out at second.
B_Moss,4467,T Williams,1697,2016-09-07,Brandon Moss struck out swinging.
B_Moss,4467,A DeSclafani,1305,2016-09-28,Brandon Moss struck out swinging.
B_Moss,4467,T Watson,3132,2016-05-06,Brandon Moss struck out swinging.
B_Moss,4467,T Watson,3132,2016-06-10,Brandon Moss grounded into a double play to shortstop (Grounder). Jhonny Peralta out at second.
B_Moss,4467,N Feliz,18&p,2016-04-05,Brandon Moss grounded into a double play to third (Grounder). Yadier Molina out at second.
