playername,playerid,vsname,vsid,date,Play
S_Bracho,1505,J Marisnick,1133,2016-05-30,Jake Marisnick flied out to right (Fliner (Fly)).
S_Bracho,1505,A Pagan,2918,2016-07-08,Angel Pagan fouled out to third (Fly).
S_Bracho,1505,J Reddick,3892,2016-09-05,Josh Reddick flied out to left (Fliner (Liner)).
S_Bracho,1505,T Turner,1625,2016-09-26,Trea Turner grounded out to first (Grounder). Wilmer Difo advanced to 2B.
S_Bracho,1505,A Amarista,9063,2016-05-27,Alexi Amarista flied out to second (Fliner (Fly)).
S_Bracho,1505,A Ramirez,5133,2016-05-27,Alexei Ramirez flied out to left (Fliner (Fly)).
S_Bracho,1505,H Sanchez,1028,2016-05-27,Hector Sanchez flied out to second (Fly).
S_Bracho,1505,M Upton Jr.,5015,2016-05-27,Melvin Upton Jr. flied out to right (Fliner (Fly)).
S_Bracho,1505,B Wallace,8434,2016-05-27,Brett Wallace struck out looking.
S_Bracho,1505,J Peraza,1359,2016-08-27,Jose Peraza singled to center (Fliner (Liner)).
S_Bracho,1505,B Hamilton,1019,2016-08-27,Billy Hamilton singled to third (Grounder). Eugenio Suarez scored.
S_Bracho,1505,T Jankowski,1376,2016-05-27,Travis Jankowski singled to center (Liner).
S_Bracho,1505,T Federowicz,8609,2016-06-03,Tim Federowicz reached on error to right (Fly). Error by Chris Herrmann.
S_Bracho,1505,W Difo,1432,2016-09-26,Wilmer Difo walked.
S_Bracho,1505,A Toles,1341,2016-07-15,Andrew Toles singled to left (Liner).
S_Bracho,1505,M Reynolds,7619,2016-04-04,Mark Reynolds walked.
S_Bracho,1505,M Montero,3364,2016-06-03,Miguel Montero was intentionally walked.
S_Bracho,1505,J Castro,8722,2016-05-30,Jason Castro walked.
S_Bracho,1505,B Barnes,629&,2016-04-04,Brandon Barnes was hit by a pitch.
S_Bracho,1505,H Pence,8252,2016-09-10,Hunter Pence walked. Brandon Crawford advanced to 2B.
S_Bracho,1505,D Descalso,8392,2016-09-02,Daniel Descalso homered (Fly).
S_Bracho,1505,B Phillips,791&,2016-07-22,Brandon Phillips advanced on a passed ball to 2B. Passed ball by Welington Castillo.
S_Bracho,1505,C Seager,1362,2016-09-17,Corey Seager singled to right (Grounder).
S_Bracho,1505,N Arenado,9777,2016-06-25,Nolan Arenado walked.
S_Bracho,1505,A Pagan,2918,2016-09-10,Angel Pagan tripled to center (Fliner (Liner)).
S_Bracho,1505,T Tulowitzki,3531,2016-07-19,Troy Tulowitzki singled to third (Grounder).
S_Bracho,1505,J Mercer,6547,2016-04-22,Jordy Mercer walked.
S_Bracho,1505,Y Puig,1422,2016-07-15,Yasiel Puig singled to left (Grounder). Justin Turner advanced to 3B. Adrian Gonzalez advanced to 2B.
S_Bracho,1505,J Baez,1297,2016-06-03,Javier Baez doubled to center (Fliner (Fly)). Addison Russell scored. Miguel Montero scored. Javier Baez scored on error. Error by Chris Owings.
S_Bracho,1505,D Freese,9549,2016-04-22,David Freese hit a ground rule double (Fliner (Fly)).
S_Bracho,1505,P Bourjos,2578,2016-06-29,Peter Bourjos singled to shortstop (Grounder).
S_Bracho,1505,T Story,1256,2016-06-26,Trevor Story was hit by a pitch.
S_Bracho,1505,C Taylor,1375,2016-07-15,Chris Taylor homered (Fly). Justin Turner scored. Adrian Gonzalez scored. Yasiel Puig scored.
S_Bracho,1505,A Russell,1410,2016-06-03,Addison Russell doubled to left (Grounder). Kris Bryant scored. Ben Zobrist scored.
S_Bracho,1505,T Goeddel,1318,2016-06-29,Tyler Goeddel hit a sacrifice fly to right (Fliner (Liner)). Peter Bourjos scored.
S_Bracho,1505,C Asche,1199,2016-06-29,Cody Asche singled to right (Grounder). Peter Bourjos advanced to 3B.
