playername,playerid,vsname,vsid,date,Play
M_Smith,1360,E Jackson,1841,2016-04-17,Mallex Smith singled to center (Grounder). Drew Stubbs scored. Jace Peterson out at home. Mallex Smith
M_Smith,1360,D Hernandez,4259,2016-09-27,Mallex Smith singled to left (Fliner (Liner)). Freddie Freeman scored. Tyler Flowers advanced to 3B. Daniel Castro advanced to 2B.
M_Smith,1360,H Rondon,2391,2016-05-01,Mallex Smith singled to left (Grounder). Daniel Castro advanced to 3B.
M_Smith,1360,M Harvey,1171,2016-05-03,Mallex Smith homered (Fliner (Fly)).
M_Smith,1360,M Harvey,1171,2016-04-22,Mallex Smith doubled to left (Fliner (Liner)). A.J. Pierzynski scored. Kelly Johnson advanced to 3B.
M_Smith,1360,A Caminero,8992,2016-05-17,Mallex Smith homered (Fly). Reid Brignac scored.
M_Smith,1360,J Rodriguez,1148,2016-09-27,Mallex Smith singled to pitcher (Bunt Grounder).
M_Smith,1360,F Rodney,494&,2016-09-24,Mallex Smith advanced on a wild pitch to score. Freddie Freeman
M_Smith,1360,C Buchholz,3543,2016-04-28,Mallex Smith singled to right (Liner). Jace Peterson scored.
M_Smith,1360,A Nola,1614,2016-05-20,Mallex Smith reached on error to third (Grounder). Mallex Smith advanced to 2B. Error by Maikel Franco.
M_Smith,1360,K Maeda,1849,2016-06-03,Mallex Smith singled to center (Grounder). Tyler Flowers scored. Julio Teheran advanced to 2B.
M_Smith,1360,F Rodney,494&,2016-09-24,Mallex Smith walked.
M_Smith,1360,J Rodriguez,1148,2016-09-27,Mallex Smith advanced on a stolen base to 2B.
M_Smith,1360,N Wittgren,1559,2016-05-27,Mallex Smith singled to center (Grounder).
M_Smith,1360,W Davis,7441,2016-05-15,Mallex Smith singled to right (Grounder). Ender Inciarte scored. Chase d'Arnaud advanced to 3B. Mallex Smith out.
M_Smith,1360,A Nola,1614,2016-05-20,Mallex Smith singled to pitcher (Bunt Grounder).
M_Smith,1360,C Rea,1231,2016-06-07,Mallex Smith singled to third (Grounder).
M_Smith,1360,D Phelps,6316,2016-04-15,Mallex Smith advanced on a stolen base to 2B.
M_Smith,1360,B Colon,375&,2016-09-21,Mallex Smith singled to second (Liner).
M_Smith,1360,D Gee,7396,2016-05-14,Mallex Smith singled to third (Bunt Grounder).
M_Smith,1360,J Lackey,1507,2016-05-01,Mallex Smith singled to center (Grounder).
M_Smith,1360,S Strasburg,1013,2016-04-14,Mallex Smith walked.
M_Smith,1360,B Finnegan,1620,2016-06-14,Mallex Smith walked.
M_Smith,1360,Z Greinke,1943,2016-05-06,Mallex Smith singled to left (Fliner (Liner)).
M_Smith,1360,J Arrieta,4153,2016-06-11,Mallex Smith singled to third (Bunt Grounder).
M_Smith,1360,F Rodney,494&,2016-09-24,Mallex Smith advanced on a stolen base to 2B.
M_Smith,1360,M Harvey,1171,2016-06-17,Mallex Smith walked.
M_Smith,1360,C Torres,7624,2016-05-26,Mallex Smith walked.
M_Smith,1360,M Scherzer,3137,2016-09-16,Mallex Smith singled to left (Fliner (Liner)).
M_Smith,1360,M Scherzer,3137,2016-04-11,Mallex Smith singled to second (Grounder). Jace Peterson advanced to 3B.
M_Smith,1360,T Roark,8753,2016-04-13,Nick Markakis advanced on a wild pitch to 2B.
M_Smith,1360,T Koehler,6570,2016-05-29,Mallex Smith walked.
M_Smith,1360,M Harvey,1171,2016-04-22,Mallex Smith was hit by a pitch.
