playername,playerid,vsname,vsid,date,Play
A_Sanchez,3284,J Shuck,6677,2016-07-24,J.B. Shuck singled to right (Fliner (Liner)). Dioner Navarro advanced to 2B.
A_Sanchez,3284,J Dyson,4866,2016-09-02,Jarrod Dyson advanced on a stolen base to 2B.
A_Sanchez,3284,J Schoop,1126,2016-05-14,Jonathan Schoop walked.
A_Sanchez,3284,R Mondesi,1376,2016-09-02,Raul Mondesi reached on error to pitcher (Bunt Grounder). Error by Miguel Cabrera.
A_Sanchez,3284,M Napoli,3057,2016-06-25,Mike Napoli walked. Carlos Santana advanced to 3B. Jason Kipnis advanced to 2B.
A_Sanchez,3284,C Santana,2396,2016-05-04,Carlos Santana walked.
A_Sanchez,3284,S Perez,7304,2016-09-02,Salvador Perez was hit by a pitch. Eric Hosmer advanced to 3B. Kendrys Morales advanced to 2B.
A_Sanchez,3284,D Gordon,8203,2016-04-06,Dee Gordon singled to third (Bunt Grounder).
A_Sanchez,3284,A Eaton,1120,2016-08-02,Adam Eaton singled to center (Grounder).
A_Sanchez,3284,M Napoli,3057,2016-04-23,Mike Napoli singled to right (Liner). Francisco Lindor advanced to 3B.
A_Sanchez,3284,T Tulowitzki,3531,2016-07-10,Troy Tulowitzki singled to left (Liner).
A_Sanchez,3284,K Vargas,1210,2016-07-19,Kennys Vargas walked.
A_Sanchez,3284,C Cron,1254,2016-08-28,C.J. Cron singled to center (Grounder).
A_Sanchez,3284,A Pujols,1177,2016-08-28,Albert Pujols singled to center (Fliner (Liner)). Mike Trout advanced to 2B.
A_Sanchez,3284,C Pennington,3395,2016-05-31,Cliff Pennington singled to third (Grounder).
A_Sanchez,3284,B Buxton,1416,2016-09-22,Byron Buxton walked.
A_Sanchez,3284,C Tilson,1298,2016-08-02,Charlie Tilson singled to center (Grounder).
A_Sanchez,3284,M Brantley,4106,2016-05-04,Mike Napoli advanced on a wild pitch to 3B. Michael Brantley scored.
A_Sanchez,3284,F Lindor,1291,2016-05-04,Francisco Lindor was hit by a pitch. Carlos Santana advanced to 2B.
A_Sanchez,3284,C Santana,2396,2016-05-04,Carlos Santana walked.
A_Sanchez,3284,M Gonzalez,5497,2016-04-17,Marwin Gonzalez doubled to right (Liner).
A_Sanchez,3284,E Hosmer,3516,2016-08-17,Eric Hosmer doubled to left (Fliner (Fly)).
A_Sanchez,3284,C Rasmus,9893,2016-04-17,Colby Rasmus walked. George Springer advanced to 2B.
A_Sanchez,3284,C Cron,1254,2016-08-28,C.J. Cron singled to left (Fliner (Liner)). Mike Trout advanced to 3B. Albert Pujols advanced to 2B.
A_Sanchez,3284,A Rendon,1286,2016-05-09,Anthony Rendon walked.
A_Sanchez,3284,M Joyce,3353,2016-04-12,Matt Joyce walked. Jordy Mercer advanced to 2B.
A_Sanchez,3284,J Abreu,1567,2016-08-02,Jose Abreu doubled to right (Fliner (Fly)).
A_Sanchez,3284,B Buxton,1416,2016-09-14,Byron Buxton walked.
A_Sanchez,3284,T Anderson,1517,2016-07-24,Tim Anderson singled to right (Grounder). Adam Eaton advanced to 2B.
A_Sanchez,3284,L Chisenhall,7571,2016-07-05,Lonnie Chisenhall doubled to right (Fliner (Liner)). Mike Napoli scored. Jose Ramirez advanced to 3B.
A_Sanchez,3284,A Eaton,1120,2016-06-13,Adam Eaton singled to right (Grounder).
A_Sanchez,3284,J Marte,5107,2016-05-31,Jefry Marte homered (Fliner (Fly)).
A_Sanchez,3284,J Ramirez,1351,2016-07-05,Jose Ramirez singled to right (Grounder). Mike Napoli advanced to 3B.
A_Sanchez,3284,J Smoak,9054,2016-07-10,Justin Smoak walked. Troy Tulowitzki advanced to 3B. Kevin Pillar advanced to 2B.
A_Sanchez,3284,A Jones,6368,2016-05-14,Adam Jones doubled to left (Fliner (Liner)).
A_Sanchez,3284,R Davis,3708,2016-06-25,Rajai Davis singled to right (Grounder). Tyler Naquin scored. Rajai Davis out.
A_Sanchez,3284,S Strasburg,1013,2016-05-09,Stephen Strasburg reached on a sacrifice with error to pitcher (Bunt Grounder). Danny Espinosa advanced to 2B on error. Error by Anibal Sanchez.
A_Sanchez,3284,A Eaton,1120,2016-09-07,Adam Eaton walked. Tyler Saladino advanced to 2B.
A_Sanchez,3284,A Hechavarria,1045,2016-04-06,Adeiny Hechavarria doubled to center (Fliner (Liner)).
A_Sanchez,3284,J Ramirez,1351,2016-04-23,"Lonnie Chisenhall advanced on a stolen base. Jose Ramirez advanced to 2B, advanced to 3B on error. Error by Jarrod Saltalamacchia."
A_Sanchez,3284,B Buxton,1416,2016-07-19,Byron Buxton singled to shortstop (Fly). Kurt Suzuki advanced to 3B.
A_Sanchez,3284,G Springer,1285,2016-04-17,George Springer homered (Fliner (Fly)).
A_Sanchez,3284,C Cuthbert,1047,2016-09-25,Cheslor Cuthbert homered (Fly). Paulo Orlando scored.
A_Sanchez,3284,S Pearce,9957,2016-05-20,Steve Pearce walked. Evan Longoria advanced to 2B.
A_Sanchez,3284,G Springer,1285,2016-04-17,Colby Rasmus advanced on a wild pitch to 2B. George Springer scored.
A_Sanchez,3284,S Vogt,5000,2016-04-28,Stephen Vogt homered (Fly).
A_Sanchez,3284,M Cabrera,4022,2016-09-07,Melky Cabrera singled to left (Fliner (Fly)). Tyler Saladino scored. Adam Eaton advanced to 3B.
A_Sanchez,3284,J Ramirez,1351,2016-04-23,Jose Ramirez singled to center (Grounder). Francisco Lindor scored. Yan Gomes advanced to 3B.
A_Sanchez,3284,M Napoli,3057,2016-05-04,Mike Napoli doubled to right (Fliner (Fly)). Francisco Lindor scored. Michael Brantley advanced to 3B.
A_Sanchez,3284,C Santana,2396,2016-06-25,Carlos Santana homered (Fly).
A_Sanchez,3284,J Lucroy,7870,2016-08-12,Jonathan Lucroy homered (Fly). Carlos Beltran scored.
A_Sanchez,3284,S Marte,9241,2016-04-12,Starling Marte homered (Fly). David Freese scored.
A_Sanchez,3284,J Altuve,5417,2016-04-17,Jose Altuve homered (Fly).
A_Sanchez,3284,P Bourjos,2578,2016-05-25,Peter Bourjos singled to right (Grounder). Ryan Howard scored. Andres Blanco advanced to 3B.
A_Sanchez,3284,J Reddick,3892,2016-04-28,Josh Reddick singled to center (Grounder). Billy Burns scored. Jed Lowrie advanced to 2B.
A_Sanchez,3284,M Cabrera,4022,2016-09-07,Melky Cabrera doubled to center (Fliner (Liner)). Tim Anderson scored.
A_Sanchez,3284,P Bourjos,2578,2016-05-25,Peter Bourjos homered (Fly).
A_Sanchez,3284,M Trumbo,6876,2016-05-14,Mark Trumbo doubled to left (Fliner (Liner)). Adam Jones scored.
A_Sanchez,3284,M Brantley,4106,2016-05-04,Michael Brantley singled to right (Grounder). Carlos Santana scored. Francisco Lindor advanced to 3B.
A_Sanchez,3284,B Dozier,9810,2016-08-23,Brian Dozier homered (Fly).
A_Sanchez,3284,B Dozier,9810,2016-09-14,Brian Dozier doubled to left (Liner). Byron Buxton scored.
A_Sanchez,3284,A Lind,8027,2016-06-20,Adam Lind doubled to right (Fliner (Liner)).
A_Sanchez,3284,J Thole,9689,2016-07-10,Josh Thole singled to right (Fliner (Liner)). Troy Tulowitzki scored. Kevin Pillar scored. Justin Smoak advanced to 3B.
A_Sanchez,3284,D Espinosa,9219,2016-05-09,Danny Espinosa singled to right (Grounder). Michael Taylor advanced to 3B.
A_Sanchez,3284,D Murphy,4316,2016-05-09,Daniel Murphy homered (Fliner (Fly)). Ryan Zimmerman scored.
A_Sanchez,3284,J Marte,5107,2016-08-28,Jefry Marte homered (Fly). Andrelton Simmons scored.
A_Sanchez,3284,A Eaton,1120,2016-07-24,Adam Eaton homered (Fliner (Liner)). Dioner Navarro scored. J.B. Shuck scored.
A_Sanchez,3284,O Herrera,1147,2016-05-25,Odubel Herrera homered (Fliner (Fly)). Andres Blanco scored. Tyler Goeddel scored.
A_Sanchez,3284,M Wieters,4298,2016-05-14,Matt Wieters homered (Fly). Mark Trumbo scored.
