playername,playerid,vsname,vsid,date,Play
J_Samardzija,3254,M Reynolds,7619,2016-04-12,Mark Reynolds flied out to shortstop (Fliner (Fly)).
J_Samardzija,3254,B Hamilton,1019,2016-05-03,Billy Hamilton grounded out to third (Grounder).
J_Samardzija,3254,A Hedges,1297,2016-09-22,Austin Hedges struck out swinging.
J_Samardzija,3254,A Amarista,9063,2016-05-19,Alexi Amarista flied out to left (Fly).
J_Samardzija,3254,M Carpenter,8090,2016-06-04,Matt Carpenter struck out swinging.
J_Samardzija,3254,L Perdomo,1468,2016-07-16,Luis Perdomo lined out to shortstop (Fliner (Liner)).
J_Samardzija,3254,M Kemp,5631,2016-05-24,Matt Kemp struck out swinging.
J_Samardzija,3254,M Bourn,6387,2016-07-02,Michael Bourn flied out to center (Fliner (Fly)).
J_Samardzija,3254,Y Solarte,5352,2016-05-24,Yangervis Solarte lined out to second (Liner).
J_Samardzija,3254,J Bruce,9892,2016-08-21,Jay Bruce flied out to left (Fly).
J_Samardzija,3254,J Segura,5933,2016-07-02,Jean Segura struck out swinging.
J_Samardzija,3254,A Gonzalez,1908,2016-04-17,Adrian Gonzalez grounded out to first (Grounder).
J_Samardzija,3254,Y Tomas,1717,2016-07-02,Yasmany Tomas reached on fielder's choice to shortstop (Grounder). Chris Herrmann out at second.
J_Samardzija,3254,C Adames,6013,2016-09-28,Cristhian Adames struck out swinging.
J_Samardzija,3254,B Gardner,9927,2016-07-24,Brett Gardner flied out to left (Fly).
J_Samardzija,3254,T Anderson,1288,2016-09-06,Tyler Anderson grounded out to third (Grounder).
J_Samardzija,3254,T Jungmann,1311,2016-04-06,Taylor Jungmann struck out looking.
J_Samardzija,3254,T Barnhart,1020,2016-05-03,Tucker Barnhart grounded out to second (Grounder).
J_Samardzija,3254,T Jankowski,1376,2016-09-22,Travis Jankowski grounded out to second (Grounder).
J_Samardzija,3254,D Gordon,8203,2016-04-22,Dee Gordon flied out to right (Fly).
J_Samardzija,3254,C Blackmon,7859,2016-05-08,Charlie Blackmon struck out swinging.
J_Samardzija,3254,C Utley,1679,2016-06-11,Chase Utley struck out swinging.
J_Samardzija,3254,B Revere,4712,2016-07-29,Ben Revere flied out to center (Fliner (Fly)).
J_Samardzija,3254,J Reyes,1736,2016-08-21,Jose Reyes grounded out to shortstop (Grounder).
J_Samardzija,3254,C Blackmon,7859,2016-09-28,Charlie Blackmon flied out to left (Fly).
J_Samardzija,3254,A Duvall,1095,2016-05-03,Adam Duvall grounded out to second (Grounder).
J_Samardzija,3254,C Yelich,1147,2016-08-10,Christian Yelich flied out to left (Fliner (Liner)).
J_Samardzija,3254,D Norris,6867,2016-05-24,Derek Norris flied out to second (Fly).
J_Samardzija,3254,N Arenado,9777,2016-09-06,Nolan Arenado flied out to center (Fly).
J_Samardzija,3254,G Stanton,4949,2016-04-22,Giancarlo Stanton flied out to center (Fly). Christian Yelich advanced to 3B.
J_Samardzija,3254,E Butler,1345,2016-05-08,Eddie Butler grounded out to pitcher (Grounder).
J_Samardzija,3254,Y Tomas,1717,2016-05-13,Yasmany Tomas grounded out to third (Grounder).
J_Samardzija,3254,S Castro,4579,2016-07-24,Starlin Castro grounded out to shortstop (Grounder).
J_Samardzija,3254,D LeMahieu,9874,2016-05-08,DJ LeMahieu flied out to center (Fliner (Fly)).
J_Samardzija,3254,J Pederson,1189,2016-06-11,Joc Pederson flied out to left (Fly). Trayce Thompson advanced to 2B.
J_Samardzija,3254,J Lamb,8493,2016-05-03,John Lamb struck out swinging.
J_Samardzija,3254,G Stanton,4949,2016-04-22,Giancarlo Stanton grounded out to third (Grounder).
J_Samardzija,3254,J Heyward,4940,2016-09-01,Jason Heyward grounded out to first (Grounder).
J_Samardzija,3254,M Bourn,6387,2016-07-08,Michael Bourn struck out swinging.
J_Samardzija,3254,P Goldschmidt,9218,2016-05-13,Paul Goldschmidt struck out swinging.
J_Samardzija,3254,M Kemp,5631,2016-05-19,Matt Kemp grounded out to third (Grounder).
J_Samardzija,3254,F Cervelli,5275,2016-08-16,Francisco Cervelli grounded out to shortstop (Grounder).
J_Samardzija,3254,S Piscotty,1336,2016-09-17,Stephen Piscotty struck out swinging.
J_Samardzija,3254,D Norris,6867,2016-07-16,Derek Norris flied out to shortstop (Fly).
J_Samardzija,3254,C Dickerson,1076,2016-06-17,Corey Dickerson flied out to left (Fly).
J_Samardzija,3254,A Cashner,8782,2016-05-24,Andrew Cashner sacrificed to first (Bunt Grounder). Alexei Ramirez advanced to 2B.
J_Samardzija,3254,M Leake,1013,2016-09-17,Mike Leake sacrificed to first (Bunt Grounder). Kolten Wong advanced to 2B.
J_Samardzija,3254,D LeMahieu,9874,2016-09-06,DJ LeMahieu flied out to right (Fly).
J_Samardzija,3254,G Stanton,4949,2016-04-22,Giancarlo Stanton grounded out to shortstop (Grounder).
J_Samardzija,3254,A Cashner,8782,2016-04-27,Andrew Cashner grounded out to shortstop (Grounder). Jemile Weeks scored.
J_Samardzija,3254,J Segura,5933,2016-07-02,Jean Segura grounded out to shortstop (Grounder).
J_Samardzija,3254,C Casali,1251,2016-06-17,Curt Casali fouled out to right (Fly).
J_Samardzija,3254,D Phelps,6316,2016-08-10,David Phelps grounded out to pitcher (Grounder).
J_Samardzija,3254,M Scherzer,3137,2016-07-29,Max Scherzer grounded out to pitcher (Grounder).
J_Samardzija,3254,M Scherzer,3137,2016-07-29,Max Scherzer struck out swinging.
J_Samardzija,3254,M Upton Jr.,5015,2016-05-19,Melvin Upton Jr. flied out to center (Fliner (Fly)).
J_Samardzija,3254,W Myers,1004,2016-07-16,Wil Myers flied out to center (Fliner (Fly)).
J_Samardzija,3254,W Castillo,3256,2016-07-08,Welington Castillo grounded out to third (Grounder).
J_Samardzija,3254,R Rivera,3648,2016-08-21,Rene Rivera struck out swinging.
J_Samardzija,3254,D Swanson,1831,2016-08-26,Dansby Swanson grounded out to shortstop (Grounder).
J_Samardzija,3254,K Bryant,1542,2016-09-01,Kris Bryant flied out to right (Fly).
J_Samardzija,3254,A Rendon,1286,2016-08-05,Anthony Rendon grounded out to third (Grounder).
J_Samardzija,3254,A Diaz,1593,2016-06-04,Aledmys Diaz grounded out to pitcher (Grounder).
J_Samardzija,3254,L Perdomo,1468,2016-07-16,Luis Perdomo struck out swinging.
J_Samardzija,3254,B Paulsen,9741,2016-05-08,Ben Paulsen struck out swinging.
J_Samardzija,3254,N Ahmed,1214,2016-07-08,Nick Ahmed grounded out to shortstop (Grounder).
J_Samardzija,3254,S Piscotty,1336,2016-06-04,Stephen Piscotty grounded out to shortstop (Grounder).
J_Samardzija,3254,C Robinson,6908,2016-08-05,Clint Robinson flied out to right (Fliner (Liner)).
J_Samardzija,3254,T Wolters,1147,2016-09-28,Tony Wolters struck out swinging.
J_Samardzija,3254,Y Puig,1422,2016-04-17,Yasiel Puig struck out swinging.
J_Samardzija,3254,N Walker,7539,2016-08-21,Neil Walker flied out to center (Fly).
J_Samardzija,3254,J Ellsbury,4727,2016-07-24,Jacoby Ellsbury grounded out to second (Grounder).
J_Samardzija,3254,W Ramos,1433,2016-08-05,Wilson Ramos struck out looking.
J_Samardzija,3254,B Miller,1277,2016-06-17,Brad Miller grounded out to second (Grounder).
J_Samardzija,3254,R Flores,1116,2016-04-06,Ramon Flores grounded out to first (Grounder).
J_Samardzija,3254,M Prado,3312,2016-08-10,Martin Prado grounded out to shortstop (Grounder).
J_Samardzija,3254,D Norris,6867,2016-05-19,Derek Norris grounded out to pitcher (Grounder).
J_Samardzija,3254,N Arenado,9777,2016-05-08,Nolan Arenado struck out looking.
J_Samardzija,3254,D Dahl,1374,2016-09-06,David Dahl fouled out to second (Fly).
J_Samardzija,3254,P Goldschmidt,9218,2016-07-02,Paul Goldschmidt flied out to right (Fliner (Liner)).
J_Samardzija,3254,C Blackmon,7859,2016-04-12,Charlie Blackmon flied out to shortstop (Fly).
J_Samardzija,3254,J Realmuto,1173,2016-04-22,J.T. Realmuto grounded out to third (Grounder).
J_Samardzija,3254,A Amarista,9063,2016-05-24,Alexi Amarista flied out to second (Fly).
J_Samardzija,3254,J Lowrie,4418,2016-06-27,Jed Lowrie struck out swinging.
J_Samardzija,3254,C Granderson,4747,2016-08-21,Curtis Granderson flied out to left (Fly).
J_Samardzija,3254,D Descalso,8392,2016-09-28,Daniel Descalso struck out swinging.
J_Samardzija,3254,G Gonzalez,7448,2016-08-05,Gio Gonzalez flied out to left (Fly).
J_Samardzija,3254,T Wolters,1147,2016-09-06,Tony Wolters out on a dropped third strike.
J_Samardzija,3254,J Harrison,8202,2016-06-22,Josh Harrison grounded into a double play to pitcher (Grounder). Matt Joyce out at second.
J_Samardzija,3254,D Gregorius,6012,2016-07-24,Didi Gregorius flied out to left (Fliner (Fly)).
J_Samardzija,3254,C Blackmon,7859,2016-05-08,Charlie Blackmon was caught stealing.
J_Samardzija,3254,M Ozuna,1032,2016-08-10,Marcell Ozuna grounded out to shortstop (Grounder).
J_Samardzija,3254,W Myers,1004,2016-07-16,Wil Myers struck out looking.
J_Samardzija,3254,C Bethancourt,1002,2016-05-19,Christian Bethancourt struck out looking.
J_Samardzija,3254,J Bour,9744,2016-04-22,Justin Bour struck out swinging.
J_Samardzija,3254,J Bruce,9892,2016-08-21,Jay Bruce flied out to center (Fliner (Fly)).
J_Samardzija,3254,A Dickerson,1264,2016-07-16,Alex Dickerson flied out to right (Fly).
J_Samardzija,3254,A Hechavarria,1045,2016-04-22,Adeiny Hechavarria grounded out to third (Grounder).
J_Samardzija,3254,R Schimpf,9953,2016-09-22,Ryan Schimpf struck out looking.
J_Samardzija,3254,J Lamb,1332,2016-05-13,Jake Lamb grounded out to first (Grounder).
J_Samardzija,3254,B Wallace,8434,2016-04-27,Brett Wallace flied out to first (Fliner (Fly)).
J_Samardzija,3254,J Jaso,5887,2016-08-16,John Jaso struck out looking.
J_Samardzija,3254,J De La Cruz,1282,2016-08-26,Joel De La Cruz singled (Grounder). Jace Peterson out at third. Joel De La Cruz
J_Samardzija,3254,G Beckham,9015,2016-05-30,Gordon Beckham flied out to second (Fly).
J_Samardzija,3254,D Gordon,8203,2016-08-10,Dee Gordon grounded out to second (Grounder).
J_Samardzija,3254,T Chatwood,4338,2016-04-12,Tyler Chatwood grounded out to second (Grounder).
J_Samardzija,3254,L Morrison,9205,2016-06-17,Logan Morrison grounded out to pitcher (Grounder).
J_Samardzija,3254,T Jankowski,1376,2016-09-22,Travis Jankowski struck out swinging.
J_Samardzija,3254,A Gonzalez,1908,2016-06-11,Adrian Gonzalez grounded out to second (Grounder).
J_Samardzija,3254,D Garneau,9433,2016-05-08,Dustin Garneau struck out swinging.
J_Samardzija,3254,G Polanco,1290,2016-08-16,Gregory Polanco flied out to right (Fly).
J_Samardzija,3254,B Miller,1277,2016-06-17,Brad Miller grounded out to second (Grounder).
J_Samardzija,3254,F Cervelli,5275,2016-08-16,Francisco Cervelli struck out looking.
J_Samardzija,3254,P Goldschmidt,9218,2016-07-08,Paul Goldschmidt fouled out to first (Fly).
J_Samardzija,3254,D Santana,1034,2016-04-06,Domingo Santana grounded out to second (Grounder).
J_Samardzija,3254,L Forsythe,7185,2016-06-17,Logan Forsythe grounded out to third (Grounder).
J_Samardzija,3254,T Flowers,9134,2016-08-26,Tyler Flowers grounded out to shortstop (Grounder).
J_Samardzija,3254,M Teixeira,1281,2016-07-24,Mark Teixeira grounded out to first (Grounder).
J_Samardzija,3254,A Ramirez,5133,2016-04-27,Alexei Ramirez flied out to center (Fliner (Liner)).
J_Samardzija,3254,T Story,1256,2016-05-08,Trevor Story flied out to center (Fly).
J_Samardzija,3254,J Loney,4556,2016-08-21,James Loney flied out to left (Fliner (Liner)).
J_Samardzija,3254,C Yelich,1147,2016-08-10,Christian Yelich grounded out to second (Grounder).
J_Samardzija,3254,W Myers,1004,2016-09-22,Wil Myers grounded out to third (Grounder).
J_Samardzija,3254,J Turner,5235,2016-04-17,Justin Turner flied out to right (Fly).
J_Samardzija,3254,M Upton Jr.,5015,2016-04-27,Melvin Upton Jr. struck out swinging.
J_Samardzija,3254,M Kemp,5631,2016-04-27,Matt Kemp flied out to center (Fliner (Fly)).
J_Samardzija,3254,S Vogt,5000,2016-06-27,Stephen Vogt flied out to left (Fly).
J_Samardzija,3254,Y Cespedes,1311,2016-08-21,Yoenis Cespedes flied out to center (Fliner (Fly)).
J_Samardzija,3254,C Gonzalez,7287,2016-09-28,Carlos Gonzalez struck out swinging.
J_Samardzija,3254,S Vogt,5000,2016-06-27,Stephen Vogt flied out to center (Fly).
J_Samardzija,3254,D Norris,6867,2016-07-16,Derek Norris flied out to first (Fly).
J_Samardzija,3254,N Walker,7539,2016-08-21,Neil Walker struck out swinging.
J_Samardzija,3254,M Ozuna,1032,2016-04-22,Marcell Ozuna lined out to shortstop (Liner).
J_Samardzija,3254,S Piscotty,1336,2016-09-17,Stephen Piscotty grounded out to shortstop (Grounder).
J_Samardzija,3254,C Gonzalez,7287,2016-04-12,Carlos Gonzalez flied out to center (Fly).
J_Samardzija,3254,A Pierzynski,746&,2016-05-30,A.J. Pierzynski grounded out to second (Grounder).
J_Samardzija,3254,S Castro,4579,2016-07-24,Starlin Castro struck out swinging.
J_Samardzija,3254,G Gonzalez,7448,2016-08-05,Gio Gonzalez struck out looking.
J_Samardzija,3254,C Gonzalez,7287,2016-05-08,Carlos Gonzalez struck out swinging.
J_Samardzija,3254,D Norris,6867,2016-04-27,Derek Norris struck out swinging.
J_Samardzija,3254,C Gonzalez,7287,2016-05-08,Carlos Gonzalez flied out to center (Fliner (Liner)).
J_Samardzija,3254,C Dickerson,1076,2016-06-17,Corey Dickerson flied out to center (Fly).
J_Samardzija,3254,M Kemp,5631,2016-08-26,Matt Kemp struck out swinging.
J_Samardzija,3254,M Bourn,6387,2016-07-02,Michael Bourn reached on fielder's choice to shortstop (Grounder). Patrick Corbin scored. Jean Segura out at second.
J_Samardzija,3254,R Schimpf,9953,2016-07-16,Ryan Schimpf grounded out to second (Grounder).
J_Samardzija,3254,E Inciarte,4922,2016-08-26,Ender Inciarte grounded out to pitcher (Grounder).
J_Samardzija,3254,B Miller,1277,2016-06-17,Brad Miller flied out to center (Fly).
J_Samardzija,3254,D Murphy,4316,2016-08-05,Daniel Murphy grounded out to second (Grounder).
J_Samardzija,3254,L Morrison,9205,2016-06-17,Logan Morrison grounded out to second (Grounder).
J_Samardzija,3254,D Valencia,6364,2016-06-27,Danny Valencia grounded out to second (Grounder).
J_Samardzija,3254,B Harper,1157,2016-08-05,Bryce Harper flied out to left (Fliner (Liner)).
J_Samardzija,3254,M Kemp,5631,2016-07-16,Matt Kemp grounded out to third (Grounder). Travis Jankowski advanced to 3B.
J_Samardzija,3254,C Robinson,6908,2016-07-29,Clint Robinson grounded out to second (Grounder). Jayson Werth advanced to 3B.
J_Samardzija,3254,E Inciarte,4922,2016-08-26,Ender Inciarte reached on fielder's choice to second (Grounder). Chase d'Arnaud out at second.
J_Samardzija,3254,N Markakis,5930,2016-08-26,Nick Markakis flied out to center (Fliner (Liner)).
J_Samardzija,3254,C Crisp,1572,2016-06-27,Coco Crisp flied out to right (Fliner (Fly)).
J_Samardzija,3254,K Davis,9112,2016-06-27,Khris Davis flied out to right (Fly).
J_Samardzija,3254,J Peterson,1232,2016-08-26,Jace Peterson flied out to center (Fliner (Fly)).
J_Samardzija,3254,A Garcia,1377,2016-08-26,Adonis Garcia grounded out to third (Grounder).
J_Samardzija,3254,B Burns,1270,2016-06-27,Billy Burns grounded out to first (Grounder).
J_Samardzija,3254,D Mengden,1698,2016-06-27,Daniel Mengden grounded out to second (Grounder).
J_Samardzija,3254,J Lowrie,4418,2016-06-27,Jed Lowrie flied out to left (Fliner (Fly)).
J_Samardzija,3254,S Pearce,9957,2016-06-17,Steve Pearce grounded out to third (Grounder).
J_Samardzija,3254,Y Alonso,2530,2016-06-27,Yonder Alonso lined out to shortstop (Liner).
J_Samardzija,3254,D Mengden,1698,2016-06-27,Daniel Mengden grounded out to second (Grounder).
J_Samardzija,3254,S Rodriguez,6589,2016-06-22,Sean Rodriguez grounded out to shortstop (Grounder).
