playername,playerid,vsname,vsid,date,Play
E_Nunez,6848,E Volquez,3990,2016-04-10,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,C Ramos,3357,2016-07-02,Eduardo Nunez doubled to right (Fliner (Fly)).
E_Nunez,6848,K Maeda,1849,2016-08-23,Eduardo Nunez walked.
E_Nunez,6848,C Hamels,4972,2016-07-08,Eduardo Nunez advanced on a stolen base to 3B.
E_Nunez,6848,T Koehler,6570,2016-06-09,Eduardo Nunez singled to second (Grounder). Byron Buxton advanced to 2B.
E_Nunez,6848,A Reyes,1501,2016-09-18,Eduardo Nunez advanced on error to 2B. Error by Matt Carpenter.
E_Nunez,6848,N Eovaldi,9132,2016-06-19,Eduardo Nunez singled to left (Fliner (Liner)).
E_Nunez,6848,N Syndergaard,1176,2016-08-21,Eduardo Nunez singled to shortstop (Grounder).
E_Nunez,6848,J Weaver,4235,2016-06-13,Eduardo Nunez balked to 3B.
E_Nunez,6848,W Miley,8779,2016-05-28,Eduardo Nunez singled to center (Fliner (Liner)).
E_Nunez,6848,M Morin,1344,2016-04-17,Eduardo Nunez singled to center (Fliner (Liner)).
E_Nunez,6848,J Quintana,1142,2016-06-28,Eduardo Nunez singled to center (Grounder).
E_Nunez,6848,R Lopez,1640,2016-07-30,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,J Verlander,8700,2016-07-20,Eduardo Nunez walked.
E_Nunez,6848,J Weaver,4235,2016-06-13,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,T Bauer,1270,2016-05-15,Eduardo Nunez walked.
E_Nunez,6848,K Gausman,1410,2016-05-10,Eduardo Nunez singled to right (Liner).
E_Nunez,6848,S Wright,8185,2016-06-10,Eduardo Nunez singled to right (Grounder). Kurt Suzuki advanced to 2B.
E_Nunez,6848,D Smyly,1176,2016-06-05,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,L Harrell,7541,2016-07-26,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,C Allen,1218,2016-05-13,Eduardo Nunez advanced on a wild pitch to 3B.
E_Nunez,6848,Z McAllister,2895,2016-04-27,Eduardo Nunez singled to third (Grounder).
E_Nunez,6848,B Morrow,9346,2016-09-25,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,G Gonzalez,7448,2016-07-31,Eduardo Nunez walked.
E_Nunez,6848,J Quintana,1142,2016-06-28,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,N Eovaldi,9132,2016-06-19,Eduardo Nunez singled to left (Grounder).
E_Nunez,6848,J de la Rosa,2047,2016-09-07,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,N Vincent,7555,2016-05-28,Eduardo Nunez singled to right (Grounder). Danny Santana advanced to 2B.
E_Nunez,6848,S Gray,1276,2016-07-06,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,Z McAllister,2895,2016-04-27,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,D Salazar,5867,2016-04-25,Eduardo Nunez walked.
E_Nunez,6848,J Verlander,8700,2016-05-18,Eduardo Nunez doubled to left (Fliner (Fly)).
E_Nunez,6848,M Andriese,1202,2016-06-04,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,A Sanchez,1149,2016-05-20,Eduardo Nunez singled to center (Grounder).
E_Nunez,6848,A Blair,1493,2016-08-28,Eduardo Nunez singled to third (Grounder).
E_Nunez,6848,C Sabathia,404&,2016-06-16,Eduardo Nunez walked.
E_Nunez,6848,D Phelps,6316,2016-08-10,Eduardo Nunez singled to center (Grounder).
E_Nunez,6848,C Kershaw,2036,2016-09-19,Eduardo Nunez singled to second (Grounder).
E_Nunez,6848,Z Greinke,1943,2016-09-11,Eduardo Nunez was intentionally walked.
E_Nunez,6848,T Roark,8753,2016-08-07,Eduardo Nunez singled to shortstop (Grounder).
E_Nunez,6848,V Worley,6435,2016-08-13,Eduardo Nunez walked.
E_Nunez,6848,G Gonzalez,7448,2016-08-05,Eduardo Nunez walked.
E_Nunez,6848,A Wilson,9239,2016-05-18,Byung-ho Park advanced on a wild pitch to 2B.
E_Nunez,6848,A Sanchez,1149,2016-05-20,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,B Boyer,2237,2016-04-18,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,J Taillon,1167,2016-08-16,Eduardo Nunez walked.
E_Nunez,6848,H Robles,1180,2016-08-18,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,J Gomez,9033,2016-06-23,Eduardo Nunez singled to left (Liner).
E_Nunez,6848,J Familia,5114,2016-08-19,Eduardo Nunez reached on fielder's choice to second (Grounder). Buster Posey scored. Brandon Crawford advanced to 3B. Hunter Pence out at second.
E_Nunez,6848,A Morgan,1258,2016-06-22,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,W Peralta,7738,2016-04-19,Eduardo Nunez grounded out to shortstop (Grounder). Eduardo Escobar scored. JR Murphy advanced to 3B. Byron Buxton advanced to 2B.
E_Nunez,6848,B Rondon,5766,2016-07-19,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,C Gonzalez,1466,2016-07-07,Eduardo Nunez walked. Kurt Suzuki advanced to 2B.
E_Nunez,6848,D Gee,7396,2016-04-10,Eduardo Nunez singled to left (Grounder).
E_Nunez,6848,S Miller,1019,2016-08-31,Eduardo Nunez was hit by a pitch.
E_Nunez,6848,S Solis,1145,2016-07-31,Eduardo Nunez walked. Brandon Belt advanced to 3B. Trevor Brown advanced to 2B.
E_Nunez,6848,C Hamels,4972,2016-07-03,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,H Hembree,1163,2016-07-23,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,M Pineda,5372,2016-06-18,Eduardo Nunez singled to right (Fliner (Liner)).
E_Nunez,6848,C Ramos,3357,2016-07-07,Eduardo Nunez walked. Byron Buxton advanced to 2B.
E_Nunez,6848,L Harrell,7541,2016-07-26,Eduardo Nunez advanced on a wild pitch to 3B.
E_Nunez,6848,L Jackson,1175,2016-07-02,Eduardo Nunez singled to center (Grounder). Juan Centeno scored. Byron Buxton advanced to 2B.
E_Nunez,6848,B Cunniff,1150,2016-08-28,Eduardo Nunez homered (Fly).
E_Nunez,6848,M Tanaka,1576,2016-06-17,Eduardo Nunez singled to right (Grounder).
E_Nunez,6848,T Wilson,1269,2016-08-14,Eduardo Nunez singled to pitcher (Grounder). Brandon Belt advanced to 2B.
E_Nunez,6848,S Gonzalez,1469,2016-06-21,Eduardo Nunez walked. Kurt Suzuki advanced to 2B.
E_Nunez,6848,S Tolleson,1048,2016-07-07,Eduardo Nunez singled to right (Grounder). Kurt Suzuki scored. Byron Buxton advanced to 3B.
E_Nunez,6848,P Schuster,1002,2016-07-06,Eduardo Nunez hit a sacrifice fly to center (Fliner (Fly)). Danny Santana scored.
E_Nunez,6848,J Familia,5114,2016-08-19,Eduardo Nunez advanced on a stolen base to 2B.
E_Nunez,6848,S Freeman,6832,2016-04-21,Eduardo Nunez hit a sacrifice fly to right (Fly). Eddie Rosario scored.
E_Nunez,6848,S Tolleson,1048,2016-07-02,Eduardo Nunez singled to center (Liner).
E_Nunez,6848,R Weber,1016,2016-08-28,Eduardo Nunez doubled to left (Fliner (Liner)).
E_Nunez,6848,C Wang,2074,2016-04-09,Eduardo Nunez advanced on defensive indifference to 2B.
E_Nunez,6848,K Yates,9073,2016-06-26,Eduardo Nunez struck out swinging.
E_Nunez,6848,T Rosenthal,1074,2016-09-16,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,U Jimenez,3374,2016-08-13,Eduardo Nunez flied out to right (Fliner (Fly)).
E_Nunez,6848,S Feldman,6283,2016-05-04,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,C Wang,2074,2016-04-09,Eduardo Nunez reached on fielder's choice to third (Grounder). Oswaldo Arcia out at second.
E_Nunez,6848,B Baumann,9309,2016-09-23,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,M Tanaka,1576,2016-06-17,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,J Garcia,8137,2016-09-16,Eduardo Nunez struck out swinging.
E_Nunez,6848,C Wang,2074,2016-05-23,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,J Axford,9059,2016-05-30,Eduardo Nunez sacrificed to pitcher (Bunt Grounder). Juan Centeno advanced to 3B. Danny Santana advanced to 2B.
E_Nunez,6848,S Wright,8185,2016-07-21,Eduardo Nunez struck out swinging.
E_Nunez,6848,A Triggs,1353,2016-07-05,Eduardo Nunez flied out to right (Fly). Byron Buxton advanced to 3B.
E_Nunez,6848,C Beck,1341,2016-06-28,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,F Hernandez,4772,2016-05-27,Eduardo Nunez struck out looking.
E_Nunez,6848,W Chen,1307,2016-06-08,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,J Peralta,2332,2016-05-27,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,J Weaver,4235,2016-06-13,Eduardo Nunez flied out to center (Fly).
E_Nunez,6848,J Chamberlain,2692,2016-05-15,Eduardo Nunez struck out swinging.
E_Nunez,6848,J Weaver,4235,2016-06-13,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,J Barrett,1332,2016-09-11,Eduardo Nunez flied out to shortstop (Fly).
E_Nunez,6848,C Bettis,1058,2016-09-05,Eduardo Nunez struck out swinging.
E_Nunez,6848,G Gonzalez,7448,2016-04-22,Eduardo Nunez flied out to left (Fliner (Fly)).
E_Nunez,6848,R de la Rosa,3862,2016-09-09,Eduardo Nunez hit a sacrifice fly to right (Fly). Hunter Pence scored.
E_Nunez,6848,S Freeman,6832,2016-04-21,Eduardo Nunez flied out to center (Fliner (Fly)).
E_Nunez,6848,J Urias,1476,2016-09-21,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,A Sanchez,1149,2016-05-20,Eduardo Nunez struck out swinging.
E_Nunez,6848,G Dayton,1120,2016-08-25,Eduardo Nunez flied out to center (Fliner (Fly)).
E_Nunez,6848,J Diekman,5003,2016-07-03,Eduardo Nunez reached on fielder's choice to third (Grounder). Danny Santana out at second. Eduardo Nunez advanced to 2B on error. Error by Rougned Odor.
E_Nunez,6848,S Miller,1019,2016-08-31,Eduardo Nunez lined out to third (Liner).
E_Nunez,6848,J Arrieta,4153,2016-09-03,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,J Tomlin,9388,2016-07-17,Eduardo Nunez flied out to left (Fly).
E_Nunez,6848,J deGrom,1095,2016-08-18,Eduardo Nunez singled to left (Fliner (Liner)). Eduardo Nunez out.
E_Nunez,6848,C Gonzalez,1466,2016-07-07,Eduardo Nunez flied out to center (Fly).
E_Nunez,6848,J Tomlin,9388,2016-04-27,Eduardo Nunez flied out to right (Fliner (Fly)).
E_Nunez,6848,A Wainwright,2233,2016-09-15,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,M Tanaka,1576,2016-06-17,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,K Graveman,1551,2016-07-04,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,Z Eflin,1377,2016-08-02,Eduardo Nunez flied out to center (Fliner (Fly)).
E_Nunez,6848,E Romero,4001,2016-06-04,Eduardo Nunez flied out to right (Fly).
E_Nunez,6848,C Kluber,2429,2016-05-14,Eduardo Nunez struck out swinging.
E_Nunez,6848,J Johnson,3656,2016-08-27,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,T Bauer,1270,2016-05-15,Eduardo Nunez struck out swinging.
E_Nunez,6848,T Bauer,1270,2016-05-15,Eduardo Nunez fouled out to catcher (Fly).
E_Nunez,6848,M Foltynewicz,1081,2016-08-27,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,R Madson,1852,2016-06-01,Eduardo Nunez grounded into a double play to third (Grounder). Byron Buxton out at second.
E_Nunez,6848,A Chapman,1023,2016-06-16,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,S Manaea,1587,2016-06-01,Eduardo Nunez struck out swinging.
E_Nunez,6848,H Neris,1180,2016-06-22,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,J Blanton,4849,2016-09-19,Eduardo Nunez struck out swinging.
E_Nunez,6848,M Latos,3815,2016-05-06,Eduardo Nunez flied out to right (Fliner (Liner)).
E_Nunez,6848,J Chamberlain,2692,2016-04-25,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,M Stroman,1343,2016-05-22,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,R Vogelsong,1011,2016-08-15,Eduardo Nunez doubled to center (Fliner (Fly)). Hunter Pence out at home. Eduardo Nunez advanced to 2B.
E_Nunez,6848,M Pineda,5372,2016-06-18,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,G Gonzalez,7448,2016-08-05,Eduardo Nunez lined out to second (Liner).
E_Nunez,6848,J Happ,7410,2016-05-21,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,K Maeda,1849,2016-09-21,Eduardo Nunez struck out swinging.
E_Nunez,6848,C Sale,1060,2016-05-07,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,F Rodriguez,1642,2016-04-30,Eduardo Nunez struck out swinging.
E_Nunez,6848,A Sanchez,1149,2016-05-20,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,E Rodriguez,1316,2016-06-11,Eduardo Nunez singled to right (Fliner (Fly)). Byron Buxton advanced to 3B. Eduardo Nunez out.
E_Nunez,6848,J Verlander,8700,2016-05-18,Eduardo Nunez flied out to right (Fly).
E_Nunez,6848,I Krol,1006,2016-08-28,Eduardo Nunez struck out swinging.
E_Nunez,6848,B Shaw,8110,2016-07-15,Eduardo Nunez struck out swinging.
E_Nunez,6848,N Wittgren,1559,2016-08-10,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,C Sabathia,404&,2016-06-16,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,D Keuchel,9434,2016-05-02,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,G Gonzalez,7448,2016-08-05,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,E Volquez,3990,2016-05-24,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,E Volquez,3990,2016-05-24,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,E Rodriguez,1316,2016-06-11,Eduardo Nunez struck out swinging.
E_Nunez,6848,M Foltynewicz,1081,2016-07-27,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,R Stripling,1327,2016-08-25,Eduardo Nunez grounded out to pitcher (Grounder). Brandon Crawford advanced to 2B.
E_Nunez,6848,D Price,3184,2016-07-23,Eduardo Nunez struck out swinging.
E_Nunez,6848,B Ellington,1723,2016-06-08,Eduardo Nunez flied out to shortstop (Fly).
E_Nunez,6848,J Fields,5070,2016-09-20,Eduardo Nunez flied out to center (Fliner (Fly)).
E_Nunez,6848,D Smyly,1176,2016-06-05,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,J Verlander,8700,2016-07-20,Eduardo Nunez grounded out to third (Grounder). Kurt Suzuki advanced to 2B.
E_Nunez,6848,E Ramirez,1031,2016-06-05,Eduardo Nunez sacrificed to pitcher (Bunt Grounder). Byron Buxton advanced to 2B.
E_Nunez,6848,I Nova,1994,2016-08-17,Eduardo Nunez flied out to left (Fly).
E_Nunez,6848,C Kershaw,2036,2016-09-19,Eduardo Nunez flied out to left (Fliner (Fly)).
E_Nunez,6848,J Tomlin,9388,2016-04-27,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,H Santiago,4026,2016-06-15,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,C Richard,3551,2016-09-25,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,W Miley,8779,2016-05-28,Eduardo Nunez flied out to left (Fly).
E_Nunez,6848,K Graveman,1551,2016-05-30,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,S Manaea,1587,2016-06-01,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,D Phelps,6316,2016-08-10,Eduardo Nunez flied out to right (Fly).
E_Nunez,6848,J Miller,8580,2016-09-07,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,G Gonzalez,7448,2016-04-22,Eduardo Nunez struck out swinging.
E_Nunez,6848,M Pineda,5372,2016-06-25,Eduardo Nunez flied out to center (Fly).
E_Nunez,6848,M Boyd,1544,2016-07-18,Eduardo Nunez grounded out to pitcher (Liner).
E_Nunez,6848,J Quintana,1142,2016-06-28,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,D Salazar,5867,2016-04-25,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,W Chen,1307,2016-06-08,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,C Sabathia,404&,2016-06-16,Eduardo Nunez struck out swinging.
E_Nunez,6848,N Eovaldi,9132,2016-06-19,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,M Perez,6902,2016-07-01,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,S Gray,1276,2016-07-06,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,J Tomlin,9388,2016-07-17,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,J Nelson,1054,2016-04-20,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,J Taillon,1167,2016-08-16,Eduardo Nunez struck out swinging.
E_Nunez,6848,C Kershaw,2036,2016-09-19,Eduardo Nunez struck out swinging.
E_Nunez,6848,K Lohse,739&,2016-07-09,Eduardo Nunez fouled out to catcher (Fliner (Fly)).
E_Nunez,6848,S Wright,8185,2016-07-21,Eduardo Nunez flied out to left (Fliner (Fly)).
E_Nunez,6848,D Price,3184,2016-07-23,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,D Bundy,1291,2016-08-12,Eduardo Nunez flied out to left (Fliner (Fly)).
E_Nunez,6848,A Blair,1493,2016-08-28,Eduardo Nunez was forced out.
E_Nunez,6848,J Fernandez,1153,2016-08-08,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,I Kennedy,6986,2016-05-23,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,T Koehler,6570,2016-06-09,Eduardo Nunez flied out to center (Fly).
E_Nunez,6848,C Hamels,4972,2016-07-03,Eduardo Nunez grounded out to pitcher (Grounder).
E_Nunez,6848,U Jimenez,3374,2016-07-28,Eduardo Nunez struck out swinging.
E_Nunez,6848,L Weaver,1691,2016-09-16,Eduardo Nunez flied out to right (Fliner (Fly)).
E_Nunez,6848,F Rodriguez,1642,2016-05-16,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,J Tomlin,9388,2016-05-13,Eduardo Nunez struck out swinging.
E_Nunez,6848,R Hill,4806,2016-08-24,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,T Cahill,6249,2016-09-03,Eduardo Nunez struck out swinging.
E_Nunez,6848,U Jimenez,3374,2016-07-28,Eduardo Nunez struck out swinging.
E_Nunez,6848,A Wilson,9239,2016-04-29,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,E Jackson,1841,2016-09-23,Eduardo Nunez struck out swinging.
E_Nunez,6848,D Robertson,8241,2016-04-11,Eduardo Nunez struck out swinging.
E_Nunez,6848,E Araujo,1285,2016-08-04,Eduardo Nunez reached on fielder's choice to second (Grounder). Hunter Pence out at second.
E_Nunez,6848,W Peralta,7738,2016-04-19,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,A Nola,1614,2016-06-21,Eduardo Nunez grounded out to pitcher (Grounder). Byron Buxton advanced to 3B.
E_Nunez,6848,S Greene,1075,2016-07-18,Eduardo Nunez struck out looking.
E_Nunez,6848,B Colon,375&,2016-08-20,Eduardo Nunez flied out to left (Fly).
E_Nunez,6848,M Pineda,5372,2016-06-25,Eduardo Nunez flied out to center (Fly).
E_Nunez,6848,D Salazar,5867,2016-04-25,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,J Zimmermann,4505,2016-04-30,Eduardo Nunez fouled out to second (Fly).
E_Nunez,6848,J de la Rosa,2047,2016-09-07,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,I Kennedy,6986,2016-05-23,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,J Locke,2929,2016-08-17,Eduardo Nunez fouled out to first (Fly).
E_Nunez,6848,J Odorizzi,6397,2016-06-03,Eduardo Nunez fouled out to third (Fly).
E_Nunez,6848,R Porcello,2717,2016-07-24,Eduardo Nunez flied out to right (Fly).
E_Nunez,6848,D Betances,6216,2016-06-24,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,C Carrasco,6632,2016-07-15,Eduardo Nunez struck out swinging.
E_Nunez,6848,J Nelson,1054,2016-04-20,Eduardo Nunez flied out to left (Fly).
E_Nunez,6848,R Porcello,2717,2016-07-24,Eduardo Nunez struck out swinging.
E_Nunez,6848,M Estrada,1118,2016-05-19,Eduardo Nunez flied out to left (Fliner (Liner)).
E_Nunez,6848,C Kluber,2429,2016-05-14,Eduardo Nunez fouled out to catcher (Bunt Fly).
E_Nunez,6848,M Boyd,1544,2016-07-18,Eduardo Nunez struck out swinging.
E_Nunez,6848,M Estrada,1118,2016-05-19,Eduardo Nunez struck out looking.
