playername,playerid,vsname,vsid,date,Play
A_Morgan,1258,B Phillips,791&,2016-05-15,Brandon Phillips grounded into a double play to shortstop (Grounder). Eugenio Suarez out at second.
A_Morgan,1258,C Heisey,3978,2016-06-12,Chris Heisey was caught stealing.
A_Morgan,1258,M Taylor,1148,2016-06-01,Michael Taylor grounded out to shortstop (Grounder).
A_Morgan,1258,N Arenado,9777,2016-08-14,Nolan Arenado flied out to center (Fly).
A_Morgan,1258,R Rivera,3648,2016-09-22,Rene Rivera flied out to center (Fliner (Fly)).
A_Morgan,1258,B Harper,1157,2016-09-11,Bryce Harper was caught stealing.
A_Morgan,1258,K Bryant,1542,2016-05-27,Kris Bryant flied out to center (Fly).
A_Morgan,1258,C Blackmon,7859,2016-07-07,Charlie Blackmon flied out to center (Fly).
A_Morgan,1258,D Fowler,4062,2016-06-06,Dexter Fowler struck out swinging.
A_Morgan,1258,C Heisey,3978,2016-06-12,Chris Heisey reached on fielder's choice to second (Grounder). Anthony Rendon out at second.
A_Morgan,1258,J Segura,5933,2016-06-17,Jean Segura struck out swinging.
A_Morgan,1258,M Carpenter,8090,2016-08-19,Matt Carpenter fouled out to third (Fly).
A_Morgan,1258,R Zimmerman,4220,2016-06-12,Ryan Zimmerman flied out to right (Fliner (Fly)).
A_Morgan,1258,A De Aza,3371,2016-09-22,Alejandro De Aza struck out swinging.
A_Morgan,1258,M Bourn,6387,2016-06-17,Michael Bourn struck out swinging.
A_Morgan,1258,Y Molina,7007,2016-05-04,Yadier Molina grounded out to shortstop (Grounder). Matt Holliday advanced to 3B. Randal Grichuk advanced to 2B.
A_Morgan,1258,J Werth,1327,2016-09-11,Jayson Werth flied out to center (Fliner (Fly)).
A_Morgan,1258,A Rendon,1286,2016-09-11,Anthony Rendon flied out to right (Fliner (Fly)).
A_Morgan,1258,M Kemp,5631,2016-09-28,Matt Kemp flied out to right (Fly).
A_Morgan,1258,J Werth,1327,2016-09-11,Jayson Werth struck out swinging.
A_Morgan,1258,D Murphy,4316,2016-09-11,Daniel Murphy flied out to left (Fly).
A_Morgan,1258,A Rendon,1286,2016-09-11,Anthony Rendon flied out to right (Fliner (Liner)).
A_Morgan,1258,M Scherzer,3137,2016-06-01,Max Scherzer struck out looking.
A_Morgan,1258,W Perez,1159,2016-05-21,Williams Perez grounded out to shortstop (Grounder).
A_Morgan,1258,T Story,1256,2016-07-07,Trevor Story flied out to left (Fly).
A_Morgan,1258,M Byrd,950&,2016-04-29,Marlon Byrd grounded out to second (Grounder).
A_Morgan,1258,T Rivera,1249,2016-09-22,T.J. Rivera struck out swinging.
A_Morgan,1258,E Inciarte,4922,2016-05-21,Ender Inciarte flied out to first (Fly).
A_Morgan,1258,A Rendon,1286,2016-06-01,Anthony Rendon grounded out to pitcher (Grounder).
A_Morgan,1258,N Markakis,5930,2016-05-10,Nick Markakis grounded out to shortstop (Grounder).
A_Morgan,1258,B Harper,1157,2016-08-31,Bryce Harper struck out swinging.
A_Morgan,1258,P Goldschmidt,9218,2016-06-17,Paul Goldschmidt struck out swinging.
A_Morgan,1258,M Prado,3312,2016-09-16,Martin Prado flied out to right (Fly).
A_Morgan,1258,M Brantley,4106,2016-04-29,Michael Brantley flied out to right (Fly).
A_Morgan,1258,M Ozuna,1032,2016-09-16,Marcell Ozuna flied out to right (Fly).
A_Morgan,1258,J Baez,1297,2016-06-06,Javier Baez flied out to right (Fliner (Fly)).
A_Morgan,1258,T Chatwood,4338,2016-08-14,Tyler Chatwood flied out to right (Fliner (Fly)).
A_Morgan,1258,E Escobar,6153,2016-06-22,Eduardo Escobar flied out to second (Fly).
A_Morgan,1258,F Freeman,5361,2016-05-21,Freddie Freeman flied out to right (Fliner (Liner)).
A_Morgan,1258,J Votto,4314,2016-05-15,Joey Votto struck out swinging.
A_Morgan,1258,R Grossman,5254,2016-06-22,Robbie Grossman flied out to left (Fliner (Liner)).
A_Morgan,1258,W Perez,1159,2016-05-21,Williams Perez flied out to right (Fly).
A_Morgan,1258,A Wainwright,2233,2016-08-19,Adam Wainwright struck out swinging.
A_Morgan,1258,E Fryer,8145,2016-05-04,Eric Fryer grounded out to catcher (Grounder).
A_Morgan,1258,C Yelich,1147,2016-09-06,Christian Yelich flied out to shortstop (Fly).
A_Morgan,1258,C Blackmon,7859,2016-07-07,Charlie Blackmon lined out to shortstop (Liner).
A_Morgan,1258,D Hood,9887,2016-09-06,Destin Hood grounded out to third (Grounder).
A_Morgan,1258,M Taylor,1148,2016-08-31,Michael Taylor struck out swinging.
A_Morgan,1258,R Tejada,5519,2016-05-04,Ruben Tejada grounded out to pitcher (Grounder).
A_Morgan,1258,M Kepler,1214,2016-06-22,Max Kepler struck out swinging.
A_Morgan,1258,M Napoli,3057,2016-04-29,Mike Napoli struck out looking.
A_Morgan,1258,C Gonzalez,7287,2016-07-07,Carlos Gonzalez reached on fielder's choice to second (Grounder). DJ LeMahieu advanced to 3B. Nolan Arenado out at second.
A_Morgan,1258,W Flores,5827,2016-08-26,Wilmer Flores struck out swinging.
A_Morgan,1258,P O'Brien,1328,2016-06-17,Peter O'Brien flied out to right (Fly).
A_Morgan,1258,F Freeman,5361,2016-05-21,Freddie Freeman grounded out to shortstop (Grounder). Chase d'Arnaud advanced to 3B.
A_Morgan,1258,D Ross,1551,2016-06-06,David Ross grounded out to third (Grounder).
A_Morgan,1258,J Bruce,9892,2016-08-26,Jay Bruce struck out swinging.
A_Morgan,1258,R Zimmerman,4220,2016-06-01,Ryan Zimmerman grounded out to third (Grounder).
A_Morgan,1258,J Werth,1327,2016-08-31,Jayson Werth struck out swinging.
A_Morgan,1258,B Phillips,791&,2016-05-15,Brandon Phillips flied out to left (Fliner (Liner)).
A_Morgan,1258,W Castillo,3256,2016-06-17,Welington Castillo struck out looking.
A_Morgan,1258,R Davis,3708,2016-04-29,Rajai Davis struck out swinging.
A_Morgan,1258,C d'Arnaud,6652,2016-05-21,Chase d'Arnaud out on a dropped third strike.
A_Morgan,1258,T Pham,2967,2016-08-19,Tommy Pham struck out swinging.
A_Morgan,1258,D Gordon,8203,2016-09-16,Dee Gordon grounded out to second (Grounder).
A_Morgan,1258,D Fowler,4062,2016-05-27,Dexter Fowler flied out to right (Fly).
A_Morgan,1258,D Espinosa,9219,2016-06-01,Danny Espinosa flied out to center (Fly).
A_Morgan,1258,D Espinosa,9219,2016-08-31,Danny Espinosa grounded out to third (Grounder).
A_Morgan,1258,J Reyes,1736,2016-09-22,Jose Reyes struck out looking.
A_Morgan,1258,T Turner,1625,2016-09-11,Trea Turner grounded out to shortstop (Grounder).
A_Morgan,1258,D Ross,1551,2016-06-06,David Ross flied out to center (Fly).
A_Morgan,1258,G Gonzalez,7448,2016-09-11,Gio Gonzalez flied out to center (Fly).
A_Morgan,1258,A Russell,1410,2016-05-27,Addison Russell grounded out to second (Grounder).
A_Morgan,1258,M Napoli,3057,2016-04-29,Mike Napoli flied out to center (Fliner (Fly)).
A_Morgan,1258,J Realmuto,1173,2016-09-16,J.T. Realmuto struck out swinging.
A_Morgan,1258,M Scherzer,3137,2016-06-01,Max Scherzer flied out to right (Fliner (Liner)).
A_Morgan,1258,F Freeman,5361,2016-09-28,Freddie Freeman grounded out to pitcher (Grounder). Ender Inciarte advanced to 2B.
A_Morgan,1258,R Ray,1148,2016-06-17,Robbie Ray sacrificed to pitcher (Bunt Grounder). Nick Ahmed advanced to 2B.
A_Morgan,1258,C d'Arnaud,6652,2016-05-21,Chase d'Arnaud flied out to center (Fly).
A_Morgan,1258,M Leake,1013,2016-05-04,Mike Leake struck out swinging.
A_Morgan,1258,C Heisey,3978,2016-06-01,Chris Heisey fouled out to first (Fly).
A_Morgan,1258,K Suzuki,8259,2016-06-22,Kurt Suzuki grounded out to shortstop (Grounder).
A_Morgan,1258,J Gyorko,1081,2016-08-19,Jedd Gyorko flied out to shortstop (Fly).
A_Morgan,1258,J Werth,1327,2016-08-31,Jayson Werth grounded out to third (Grounder).
A_Morgan,1258,J Francoeur,4792,2016-09-06,Jeff Francoeur flied out to center (Fliner (Fly)).
A_Morgan,1258,N Markakis,5930,2016-05-21,Nick Markakis flied out to catcher (Fly).
A_Morgan,1258,Y Gomes,9627,2016-04-29,Yan Gomes flied out to first (Fly).
A_Morgan,1258,B Harper,1157,2016-08-31,Bryce Harper grounded out to second (Grounder).
A_Morgan,1258,D Espinosa,9219,2016-09-11,Danny Espinosa grounded out to shortstop (Grounder).
A_Morgan,1258,D Hood,9887,2016-09-06,Destin Hood struck out swinging.
A_Morgan,1258,E Inciarte,4922,2016-05-10,Ender Inciarte grounded out to first (Grounder).
A_Morgan,1258,G Beckham,9015,2016-05-21,Gordon Beckham flied out to shortstop (Fliner (Fly)).
A_Morgan,1258,D LeMahieu,9874,2016-08-14,DJ LeMahieu flied out to center (Fly).
A_Morgan,1258,J Reyes,1736,2016-08-26,Jose Reyes struck out swinging.
A_Morgan,1258,A Cabrera,4962,2016-09-22,Asdrubal Cabrera struck out swinging.
A_Morgan,1258,M Taylor,1148,2016-06-12,Michael Taylor struck out looking.
A_Morgan,1258,E Campbell,6938,2016-09-22,Eric Campbell flied out to center (Fly).
A_Morgan,1258,W Ramos,1433,2016-08-31,Wilson Ramos grounded out to third (Grounder).
A_Morgan,1258,S Lugo,1244,2016-09-22,Seth Lugo grounded out to shortstop (Grounder).
A_Morgan,1258,J Baez,1297,2016-05-27,Javier Baez grounded out to shortstop (Grounder).
A_Morgan,1258,D Murphy,4316,2016-08-31,Daniel Murphy flied out to first (Fly).
A_Morgan,1258,N Arenado,9777,2016-07-07,Nolan Arenado grounded out to shortstop (Grounder).
A_Morgan,1258,Y Gomes,9627,2016-04-29,Yan Gomes struck out swinging.
A_Morgan,1258,D Murphy,4316,2016-06-12,Daniel Murphy grounded out to second (Grounder).
A_Morgan,1258,C Herrmann,9284,2016-06-29,Chris Herrmann struck out looking.
A_Morgan,1258,M Foltynewicz,1081,2016-09-28,Mike Foltynewicz sacrificed to pitcher (Bunt Grounder). Daniel Castro advanced to 2B.
A_Morgan,1258,T Flowers,9134,2016-05-21,Tyler Flowers flied out to center (Fly).
A_Morgan,1258,F Lindor,1291,2016-04-29,Francisco Lindor flied out to right (Fly).
A_Morgan,1258,A Rizzo,3473,2016-06-06,Anthony Rizzo flied out to third (Fliner (Fly)).
A_Morgan,1258,R Zimmerman,4220,2016-06-12,Ryan Zimmerman grounded out to shortstop (Grounder).
A_Morgan,1258,G Beckham,9015,2016-05-10,Gordon Beckham struck out swinging.
A_Morgan,1258,A Rendon,1286,2016-08-31,Anthony Rendon grounded out to shortstop (Grounder).
A_Morgan,1258,K Wong,1253,2016-08-19,Kolten Wong grounded out to first (Grounder).
A_Morgan,1258,J Werth,1327,2016-06-12,Jayson Werth struck out swinging.
A_Morgan,1258,A Russell,1410,2016-06-06,Addison Russell flied out to center (Fliner (Liner)).
A_Morgan,1258,R Rivera,3648,2016-09-22,Rene Rivera grounded out to shortstop (Grounder).
A_Morgan,1258,N Arenado,9777,2016-08-14,Nolan Arenado flied out to center (Fly).
A_Morgan,1258,N Walker,7539,2016-08-26,Neil Walker grounded out to second (Grounder). Yoenis Cespedes advanced to 2B.
A_Morgan,1258,Y Cespedes,1311,2016-09-22,Yoenis Cespedes struck out swinging.
A_Morgan,1258,C Yelich,1147,2016-09-06,Christian Yelich struck out swinging.
A_Morgan,1258,D Espinosa,9219,2016-09-11,Danny Espinosa struck out swinging.
A_Morgan,1258,D Ross,1551,2016-05-27,David Ross struck out swinging.
A_Morgan,1258,W Merrifield,1128,2016-07-02,Whit Merrifield struck out swinging.
A_Morgan,1258,M Reynolds,7619,2016-07-07,Mark Reynolds grounded out to shortstop (Grounder).
A_Morgan,1258,M Taylor,1148,2016-06-12,Michael Taylor grounded out to shortstop (Grounder).
A_Morgan,1258,E Inciarte,4922,2016-05-21,Ender Inciarte flied out to left (Fly).
A_Morgan,1258,D LeMahieu,9874,2016-07-07,DJ LeMahieu grounded out to pitcher (Grounder).
A_Morgan,1258,D Ross,1551,2016-06-06,David Ross grounded out to pitcher (Grounder).
A_Morgan,1258,D Murphy,4316,2016-06-12,Daniel Murphy struck out swinging.
A_Morgan,1258,T d'Arnaud,7739,2016-08-26,Travis d'Arnaud grounded out to first (Grounder).
A_Morgan,1258,F Lindor,1291,2016-04-29,Francisco Lindor struck out swinging.
A_Morgan,1258,A Rendon,1286,2016-06-12,Anthony Rendon struck out looking.
A_Morgan,1258,J Ross,1297,2016-06-12,Joe Ross flied out to center (Fliner (Fly)).
A_Morgan,1258,J Dyson,4866,2016-07-02,Jarrod Dyson flied out to center (Fly).
A_Morgan,1258,M Taylor,1148,2016-06-01,Michael Taylor struck out swinging.
A_Morgan,1258,D Duffy,3542,2016-07-02,Danny Duffy flied out to left (Fliner (Fly)).
A_Morgan,1258,M Scherzer,3137,2016-06-01,Max Scherzer struck out swinging.
A_Morgan,1258,A Gordon,5209,2016-07-02,Alex Gordon struck out swinging.
A_Morgan,1258,T Flowers,9134,2016-09-28,Tyler Flowers struck out swinging.
A_Morgan,1258,D Swanson,1831,2016-09-28,Dansby Swanson grounded out to shortstop (Grounder).
A_Morgan,1258,D Castro,1545,2016-09-28,Daniel Castro flied out to second (Fly).
A_Morgan,1258,B Snyder,9856,2016-09-28,Brandon Snyder struck out swinging.
A_Morgan,1258,W Castillo,3256,2016-06-17,Welington Castillo advanced on caught stealing with error. Error by Tommy Joseph.
A_Morgan,1258,Y Tomas,1717,2016-06-29,Yasmany Tomas was intentionally walked.
A_Morgan,1258,A Hechavarria,1045,2016-09-06,Adeiny Hechavarria singled to right (Grounder). J.T. Realmuto scored. Xavier Scruggs out at third. Adeiny Hechavarria
A_Morgan,1258,A Gordon,5209,2016-07-02,Alex Gordon walked.
A_Morgan,1258,E Inciarte,4922,2016-05-21,Ender Inciarte advanced on a stolen base to 3B.
A_Morgan,1258,T Barnhart,1020,2016-05-15,Tucker Barnhart was intentionally walked.
A_Morgan,1258,J Werth,1327,2016-06-12,Jayson Werth singled to right (Fly).
A_Morgan,1258,A Rendon,1286,2016-06-12,Anthony Rendon walked.
A_Morgan,1258,E Aybar,4082,2016-05-21,Erick Aybar hit a sacrifice fly to center (Fliner (Liner)). Nick Markakis scored.
A_Morgan,1258,T Flowers,9134,2016-09-28,Tyler Flowers hit a sacrifice fly to left (Fliner (Fly)). Freddie Freeman scored. Matt Kemp advanced to 3B.
A_Morgan,1258,T Kelly,7740,2016-09-22,Ty Kelly advanced on a wild pitch to 3B.
A_Morgan,1258,N Hundley,3376,2016-07-07,Nick Hundley doubled to center (Fliner (Liner)).
A_Morgan,1258,T Holt,1139,2016-05-15,Tyler Holt reached on fielder's choice to first (Grounder). Adam Duvall scored. Tucker Barnhart advanced to 3B. Dan Straily out at second.
A_Morgan,1258,D Fowler,4062,2016-06-06,Dexter Fowler singled to left (Grounder).
A_Morgan,1258,F Freeman,5361,2016-05-21,Freddie Freeman singled to right (Fliner (Liner)).
A_Morgan,1258,J Lamb,1332,2016-06-17,Jake Lamb singled to left (Grounder).
A_Morgan,1258,B Buxton,1416,2016-06-22,Byron Buxton walked.
A_Morgan,1258,G Beckham,9015,2016-05-21,Gordon Beckham was hit by a pitch.
A_Morgan,1258,M Kepler,1214,2016-06-22,Max Kepler advanced on a stolen base to 2B.
A_Morgan,1258,J Bour,9744,2016-09-16,Justin Bour singled to right (Fliner (Liner)).
A_Morgan,1258,Y Cespedes,1311,2016-08-26,Yoenis Cespedes singled to center (Grounder).
A_Morgan,1258,T d'Arnaud,7739,2016-08-26,Travis d'Arnaud walked.
A_Morgan,1258,M Kemp,5631,2016-09-28,Matt Kemp homered (Fly). Freddie Freeman scored.
A_Morgan,1258,K Morales,8610,2016-07-02,Kendrys Morales homered (Fly).
A_Morgan,1258,E Inciarte,4922,2016-09-28,Ender Inciarte doubled to right (Liner).
A_Morgan,1258,N Ahmed,1214,2016-06-17,Nick Ahmed singled to left (Liner). Jake Lamb advanced to 2B.
A_Morgan,1258,D Espinosa,9219,2016-06-01,Danny Espinosa homered (Fliner (Fly)).
A_Morgan,1258,E Inciarte,4922,2016-05-10,Ender Inciarte singled to second (Grounder).
A_Morgan,1258,J Realmuto,1173,2016-09-06,J.T. Realmuto doubled to left (Liner).
A_Morgan,1258,M Byrd,950&,2016-04-29,Marlon Byrd doubled to left (Liner).
A_Morgan,1258,J Soler,1422,2016-06-06,Jorge Soler singled to left (Fliner (Liner)).
A_Morgan,1258,Y Cespedes,1311,2016-08-26,Yoenis Cespedes singled to center (Liner).
A_Morgan,1258,J Mauer,1857,2016-06-22,Joe Mauer singled to left (Liner).
A_Morgan,1258,S Piscotty,1336,2016-08-19,Stephen Piscotty walked.
A_Morgan,1258,R Zimmerman,4220,2016-06-01,Ryan Zimmerman singled to left (Grounder).
A_Morgan,1258,T Flowers,9134,2016-05-21,Tyler Flowers walked.
A_Morgan,1258,E Suarez,1255,2016-05-15,Eugenio Suarez singled to left (Grounder).
A_Morgan,1258,T Pham,2967,2016-08-19,Tommy Pham singled to left (Grounder).
A_Morgan,1258,K Bryant,1542,2016-05-27,Kris Bryant homered (Fly).
A_Morgan,1258,G Stanton,4949,2016-09-06,Giancarlo Stanton singled to left (Liner). Adeiny Hechavarria advanced to 3B.
A_Morgan,1258,N Hundley,3376,2016-07-07,Nick Hundley singled to left (Liner).
A_Morgan,1258,C Kluber,2429,2016-04-29,Corey Kluber doubled to left (Liner).
A_Morgan,1258,C Granderson,4747,2016-09-22,Curtis Granderson walked. Yoenis Cespedes advanced to 2B.
A_Morgan,1258,J Baez,1297,2016-05-27,Javier Baez singled to left (Liner). Addison Russell advanced to 2B.
A_Morgan,1258,B Harper,1157,2016-09-11,Bryce Harper walked.
A_Morgan,1258,J Francoeur,4792,2016-09-06,Jeff Francoeur singled to third (Grounder).
A_Morgan,1258,C Heisey,3978,2016-06-01,Chris Heisey singled to pitcher (Bunt Grounder).
A_Morgan,1258,R Grossman,5254,2016-06-22,Robbie Grossman singled to left (Grounder). Joe Mauer advanced to 2B.
A_Morgan,1258,T Turner,1625,2016-09-11,Trea Turner singled to center (Fliner (Liner)).
A_Morgan,1258,D Gordon,8203,2016-09-16,Dee Gordon advanced on a stolen base to 2B.
A_Morgan,1258,J Segura,5933,2016-06-17,Jean Segura singled to right (Fliner (Liner)).
A_Morgan,1258,G Stanton,4949,2016-09-16,Giancarlo Stanton walked.
A_Morgan,1258,A Rendon,1286,2016-06-01,Anthony Rendon singled to left (Liner). Ryan Zimmerman advanced to 2B.
A_Morgan,1258,R Raburn,2218,2016-08-14,Ryan Raburn walked.
A_Morgan,1258,T Rivera,1249,2016-09-22,T.J. Rivera singled to center (Fliner (Fly)).
A_Morgan,1258,T Pham,2967,2016-08-19,Tommy Pham walked. Randal Grichuk advanced to 3B. Kolten Wong advanced to 2B.
A_Morgan,1258,D Gordon,8203,2016-09-16,Dee Gordon singled to left (Liner).
A_Morgan,1258,Y Tomas,1717,2016-06-17,Yasmany Tomas homered (Fly).
A_Morgan,1258,A Rendon,1286,2016-08-31,Anthony Rendon doubled to left (Fliner (Liner)).
A_Morgan,1258,J Lester,4930,2016-06-06,Jon Lester doubled to right (Fliner (Liner)).
A_Morgan,1258,R Grossman,5254,2016-06-22,Robbie Grossman singled to right (Fliner (Liner)).
A_Morgan,1258,B Dozier,9810,2016-06-22,Brian Dozier doubled to center (Fliner (Liner)).
A_Morgan,1258,K Wong,1253,2016-08-19,Kolten Wong singled to center (Fliner (Liner)). Randal Grichuk advanced to 2B.
A_Morgan,1258,C Blackmon,7859,2016-08-14,Charlie Blackmon doubled to left (Liner).
A_Morgan,1258,C d'Arnaud,6652,2016-05-21,Chase d'Arnaud doubled to left (Liner).
A_Morgan,1258,E Inciarte,4922,2016-05-10,Ender Inciarte singled to right (Fliner (Liner)).
A_Morgan,1258,D Castro,1545,2016-09-28,Daniel Castro singled to left (Fliner (Liner)). Dansby Swanson scored.
A_Morgan,1258,J Soler,1422,2016-06-06,Jorge Soler singled to shortstop (Grounder). Kris Bryant advanced to 3B. Anthony Rizzo advanced to 2B.
A_Morgan,1258,P Goldschmidt,9218,2016-06-17,Paul Goldschmidt singled to left (Liner). Michael Bourn advanced to 2B.
A_Morgan,1258,W Ramos,1433,2016-06-01,Wilson Ramos singled to third (Grounder). Wilson Ramos advanced to 2B on error. Error by Andres Blanco.
A_Morgan,1258,B Colon,375&,2016-08-26,Bartolo Colon doubled to left (Liner).
A_Morgan,1258,I De Jesus,9886,2016-05-15,Ivan De Jesus singled to left (Liner). Adam Duvall advanced to 3B.
A_Morgan,1258,A Rendon,1286,2016-06-01,Anthony Rendon doubled to center (Fliner (Fly)).
A_Morgan,1258,D Straily,9460,2016-05-15,Dan Straily walked. Jay Bruce scored. Adam Duvall advanced to 3B. Tucker Barnhart advanced to 2B.
A_Morgan,1258,J Reyes,1736,2016-08-26,Jose Reyes doubled to right (Fliner (Liner)). Bartolo Colon advanced to 3B.
A_Morgan,1258,A Duvall,1095,2016-05-15,Adam Duvall singled to left (Fliner (Liner)). Jay Bruce advanced to 3B.
A_Morgan,1258,N Hundley,3376,2016-08-14,Nick Hundley singled to pitcher (Liner). David Dahl advanced to 2B.
A_Morgan,1258,D Espinosa,9219,2016-06-12,Danny Espinosa homered (Fliner (Fly)).
A_Morgan,1258,B Moss,4467,2016-05-04,Brandon Moss singled to left (Fliner (Liner)). Ruben Tejada advanced to 3B. Eric Fryer advanced to 2B.
A_Morgan,1258,M Reynolds,7619,2016-07-07,Mark Reynolds homered (Fly).
A_Morgan,1258,A Cabrera,4962,2016-08-26,Asdrubal Cabrera homered (Fly).
A_Morgan,1258,N Arenado,9777,2016-07-07,Nolan Arenado doubled to center (Fliner (Fly)). DJ LeMahieu scored.
A_Morgan,1258,T Plouffe,7462,2016-06-22,Trevor Plouffe doubled to left (Liner). Robbie Grossman advanced to 3B.
A_Morgan,1258,K Bryant,1542,2016-06-06,Kris Bryant hit a ground rule double (Fliner (Fly)). Dexter Fowler scored.
A_Morgan,1258,J Werth,1327,2016-08-31,Jayson Werth homered (Fly).
A_Morgan,1258,W Ramos,1433,2016-06-01,Wilson Ramos homered (Fly). Ryan Zimmerman scored. Anthony Rendon scored.
A_Morgan,1258,J Realmuto,1173,2016-09-16,J.T. Realmuto doubled to right (Liner). Marcell Ozuna advanced to 3B.
A_Morgan,1258,R Zimmerman,4220,2016-06-01,Ryan Zimmerman doubled to right (Fliner (Liner)). Daniel Murphy scored.
A_Morgan,1258,J Segura,5933,2016-06-17,Jean Segura reached on error to second (Grounder). Nick Ahmed scored on error. Robbie Ray advanced to 3B on error. Error by Cesar Hernandez.
A_Morgan,1258,F Freeman,5361,2016-05-10,Freddie Freeman singled to center (Liner). Ender Inciarte advanced to 3B.
A_Morgan,1258,Y Tomas,1717,2016-06-17,Yasmany Tomas homered (Fliner (Fly)).
A_Morgan,1258,S Piscotty,1336,2016-05-04,Stephen Piscotty singled to center (Grounder). Brandon Moss scored. Aledmys Diaz advanced to 2B.
A_Morgan,1258,T Story,1256,2016-07-07,Trevor Story homered (Fly). DJ LeMahieu scored. Carlos Gonzalez scored.
A_Morgan,1258,Y Cespedes,1311,2016-09-22,Yoenis Cespedes singled to right (Grounder). Ty Kelly scored. Asdrubal Cabrera advanced to 2B.
A_Morgan,1258,E Inciarte,4922,2016-05-21,Ender Inciarte doubled to left (Liner). Jeff Francoeur scored. Nick Markakis advanced to 3B.
A_Morgan,1258,D Ross,1551,2016-05-27,David Ross homered (Fly). Addison Russell scored. Javier Baez scored.
A_Morgan,1258,E Escobar,6153,2016-06-22,Eduardo Escobar tripled to right (Fliner (Liner)). Robbie Grossman scored. Trevor Plouffe scored.
A_Morgan,1258,J Kipnis,9776,2016-04-29,Jason Kipnis homered (Fly). Rajai Davis scored.
A_Morgan,1258,W Flores,5827,2016-08-26,Wilmer Flores homered (Fliner (Fly)). Bartolo Colon scored. Jose Reyes scored. Neil Walker scored.
