playername,playerid,vsname,vsid,date,Play
T_Chatwood,4338,J Realmuto,1173,2016-06-18,J.T. Realmuto reached on dropped third strike (wp).
T_Chatwood,4338,B Posey,9166,2016-07-05,Buster Posey walked. Brandon Belt advanced to 2B.
T_Chatwood,4338,Z Cozart,2616,2016-06-01,Zack Cozart singled to left (Grounder).
T_Chatwood,4338,C Utley,1679,2016-08-04,Chase Utley singled to center (Fliner (Liner)).
T_Chatwood,4338,A Pollock,9256,2016-09-03,A.J. Pollock singled to left (Grounder). Phil Gosselin advanced to 2B.
T_Chatwood,4338,Z Cozart,2616,2016-06-01,Zack Cozart doubled to left (Grounder). Ramon Cabrera advanced to 3B.
T_Chatwood,4338,W Castillo,3256,2016-05-09,Welington Castillo singled to center (Grounder).
T_Chatwood,4338,C Utley,1679,2016-09-22,Chase Utley singled to left (Fliner (Liner)).
T_Chatwood,4338,E Suarez,1255,2016-06-01,Eugenio Suarez singled to right (Fliner (Liner)). Eugenio Suarez advanced to 2B on error. Error by Carlos Gonzalez.
T_Chatwood,4338,J Pederson,1189,2016-08-04,Joc Pederson hit a ground rule double (Grounder). Yasmani Grandal advanced to 3B.
T_Chatwood,4338,J Parker,1162,2016-05-27,Jarrett Parker reached on error to second (Grounder). Error by DJ LeMahieu.
T_Chatwood,4338,J Segura,5933,2016-04-06,Jean Segura singled to right (Fliner (Liner)).
T_Chatwood,4338,N Walker,7539,2016-07-29,Neil Walker singled to left (Fliner (Liner)).
T_Chatwood,4338,P Corbin,9323,2016-04-06,Patrick Corbin singled to shortstop (Grounder).
T_Chatwood,4338,M Duffy,1383,2016-04-12,Matt Duffy walked.
T_Chatwood,4338,J Reddick,3892,2016-08-04,Josh Reddick walked.
T_Chatwood,4338,N Mazara,1455,2016-08-09,Nomar Mazara singled to center (Fliner (Liner)). Mitch Moreland scored.
T_Chatwood,4338,F Cervelli,5275,2016-05-21,Francisco Cervelli walked.
T_Chatwood,4338,T Joseph,1034,2016-07-10,Tommy Joseph walked. Maikel Franco advanced to 2B.
T_Chatwood,4338,P Goldschmidt,9218,2016-04-06,Paul Goldschmidt was hit by a pitch. Chris Owings advanced to 2B.
T_Chatwood,4338,E Andrus,8709,2016-08-09,Elvis Andrus doubled to left (Grounder).
T_Chatwood,4338,A Rosales,9682,2016-06-11,Adam Rosales doubled to right (Liner).
T_Chatwood,4338,P Goldschmidt,9218,2016-04-29,Paul Goldschmidt walked.
T_Chatwood,4338,A Hechavarria,1045,2016-06-18,Adeiny Hechavarria singled to right (Grounder). J.T. Realmuto advanced to 2B.
T_Chatwood,4338,E Longoria,9368,2016-07-19,Evan Longoria singled to center (Grounder). Logan Forsythe scored.
T_Chatwood,4338,J Panik,1193,2016-05-27,Joe Panik singled to left (Grounder).
T_Chatwood,4338,J Turner,5235,2016-08-04,Justin Turner doubled to right (Fly).
T_Chatwood,4338,R Cabrera,1032,2016-06-01,Ramon Cabrera singled to center (Fliner (Liner)). Eugenio Suarez scored.
T_Chatwood,4338,L Forsythe,7185,2016-07-19,Logan Forsythe doubled to left (Liner).
T_Chatwood,4338,P Goldschmidt,9218,2016-09-03,Paul Goldschmidt walked. Phil Gosselin advanced to 3B. A.J. Pollock advanced to 2B.
T_Chatwood,4338,M Kemp,5631,2016-06-11,Matt Kemp singled to left (Fliner (Liner)). Wil Myers advanced to 3B.
T_Chatwood,4338,A Altherr,1127,2016-08-14,Maikel Franco advanced on a wild pitch to 2B.
T_Chatwood,4338,M Upton Jr.,5015,2016-05-04,Melvin Upton Jr. singled to shortstop.
T_Chatwood,4338,S Van Slyke,4365,2016-06-06,Scott Van Slyke was hit by a pitch.
T_Chatwood,4338,J Lamb,1332,2016-05-09,Jake Lamb walked. Paul Goldschmidt advanced to 2B.
T_Chatwood,4338,B Belt,1026,2016-07-05,Brandon Belt singled to center (Fliner (Liner)). Angel Pagan scored.
T_Chatwood,4338,N Ahmed,1214,2016-04-06,Nick Ahmed singled to right (Liner). Patrick Corbin advanced to 2B.
T_Chatwood,4338,F Galvis,6609,2016-08-14,Freddy Galvis singled to center (Liner). Cameron Rupp scored. Odubel Herrera advanced to 2B.
T_Chatwood,4338,J Jaso,5887,2016-05-21,John Jaso doubled to left (Grounder).
T_Chatwood,4338,C Owings,1003,2016-04-29,Chris Owings hit a ground rule double (Fliner (Fly)).
T_Chatwood,4338,B Belt,1026,2016-09-28,Brandon Belt walked.
T_Chatwood,4338,P Gosselin,1095,2016-04-06,Phil Gosselin singled to center (Grounder).
T_Chatwood,4338,H Kendrick,4229,2016-08-04,Howie Kendrick singled to left (Grounder). Josh Reddick scored. Adrian Gonzalez advanced to 2B.
T_Chatwood,4338,D Peralta,2136,2016-04-29,David Peralta singled to left (Grounder). Paul Goldschmidt advanced to 2B.
T_Chatwood,4338,Y Puig,1422,2016-04-23,Yasiel Puig doubled to left (Fliner (Liner)). Corey Seager advanced to 3B.
T_Chatwood,4338,J Segura,5933,2016-05-09,Jean Segura homered (Fliner (Fly)).
T_Chatwood,4338,C Rupp,1114,2016-07-10,Cameron Rupp singled to center (Grounder). Maikel Franco scored. Tommy Joseph advanced to 2B.
T_Chatwood,4338,I De Jesus,9886,2016-06-01,Ivan De Jesus singled to center (Fliner (Liner)). Eugenio Suarez advanced to 3B.
T_Chatwood,4338,C Owings,1003,2016-09-03,Chris Owings singled to center (Grounder). Jake Lamb scored.
T_Chatwood,4338,C Rupp,1114,2016-07-10,Cameron Rupp singled to right (Liner). Tommy Joseph scored. Cody Asche advanced to 2B.
T_Chatwood,4338,J Segura,5933,2016-04-06,Jean Segura reached on fielder's choice and error to pitcher (Grounder). Patrick Corbin advanced to 3B. Nick Ahmed advanced to 2B on error. Error by Tyler Chatwood.
T_Chatwood,4338,L Sardinas,1315,2016-09-16,Luis Sardinas homered (Fly).
T_Chatwood,4338,Y Cespedes,1311,2016-05-15,Yoenis Cespedes homered (Fly).
T_Chatwood,4338,Y Grandal,1136,2016-09-22,Yasmani Grandal homered (Fly).
T_Chatwood,4338,A Pagan,2918,2016-07-05,Angel Pagan tripled to right (Fliner (Fly)).
T_Chatwood,4338,C Rupp,1114,2016-08-14,Cameron Rupp reached on fielder's choice to first (Grounder). Aaron Altherr scored. Maikel Franco advanced to 3B. Ryan Howard advanced to 2B.
T_Chatwood,4338,Y Grandal,1136,2016-09-22,Yasmani Grandal doubled to left (Fly). Adrian Gonzalez advanced to 3B.
T_Chatwood,4338,J Lester,4930,2016-04-17,Jon Lester doubled to right (Fliner (Fly)).
T_Chatwood,4338,J Paredes,5481,2016-08-14,Jimmy Paredes singled to right (Grounder). Cameron Rupp scored. Freddy Galvis advanced to 2B.
T_Chatwood,4338,C Herrmann,9284,2016-05-09,Chris Herrmann tripled to center (Fly). Welington Castillo scored.
T_Chatwood,4338,A Dickerson,1264,2016-09-09,Alex Dickerson homered (Fly).
T_Chatwood,4338,O Herrera,1147,2016-08-14,Odubel Herrera singled to center (Grounder). Cameron Rupp advanced to 3B.
T_Chatwood,4338,J Paredes,5481,2016-08-14,Jimmy Paredes homered (Fly).
T_Chatwood,4338,A Ellis,5677,2016-04-23,A.J. Ellis homered (Fliner (Fly)). Joc Pederson scored.
T_Chatwood,4338,J Mercer,6547,2016-05-21,Jordy Mercer singled to left (Fliner (Liner)). Matt Joyce scored. Josh Harrison advanced to 3B on error. Jordy Mercer Error by Tony Wolters.
T_Chatwood,4338,C Asche,1199,2016-07-10,Cody Asche singled to right (Liner). Freddy Galvis scored. Maikel Franco scored. Tommy Joseph advanced to 3B.
T_Chatwood,4338,H Pence,8252,2016-04-12,Hunter Pence homered (Fly). Joe Panik scored.
T_Chatwood,4338,J Lamb,1332,2016-05-09,Jake Lamb homered (Fly). Brandon Drury scored. Paul Goldschmidt scored.
