playername,playerid,vsname,vsid,date,Play
Y_Molina,7007,T Thornburg,1068,2016-04-13,Yadier Molina grounded out to third (Grounder).
Y_Molina,7007,J Marinez,5830,2016-09-09,Yadier Molina grounded into a double play to third (Grounder). Brandon Moss out at second.
Y_Molina,7007,F Rodney,494&,2016-07-31,Yadier Molina grounded out to shortstop (Grounder).
Y_Molina,7007,J Locke,2929,2016-05-07,Yadier Molina reached on fielder's choice to pitcher (Bunt Grounder). Matt Holliday out at third. Randal Grichuk advanced to 2B.
Y_Molina,7007,Z Davies,1318,2016-06-01,Yadier Molina grounded into a double play to shortstop (Grounder). Matt Adams out at second.
Y_Molina,7007,J Samardzija,3254,2016-06-04,Yadier Molina grounded into a double play to second (Grounder). Brandon Moss out at second.
Y_Molina,7007,J Arrieta,4153,2016-06-22,Yadier Molina struck out looking.
Y_Molina,7007,W Peralta,7738,2016-08-30,Yadier Molina flied out to center (Fliner (Fly)).
Y_Molina,7007,J Nicasio,7731,2016-06-10,Yadier Molina struck out swinging.
Y_Molina,7007,V Velasquez,1118,2016-08-21,Yadier Molina fouled out to first (Fly).
Y_Molina,7007,K Jansen,3096,2016-07-22,Yadier Molina flied out to left (Fliner (Fly)).
Y_Molina,7007,M Lorenzen,1484,2016-08-09,Yadier Molina grounded out to third (Grounder).
Y_Molina,7007,J Guerra,5702,2016-05-30,Yadier Molina grounded into a double play to shortstop (Grounder). Brandon Moss out at second.
Y_Molina,7007,F Liriano,3201,2016-06-11,Yadier Molina grounded out to third (Grounder).
Y_Molina,7007,S Lugo,1244,2016-08-25,Yadier Molina grounded into a double play to shortstop (Grounder). Stephen Piscotty out at second.
Y_Molina,7007,J Diekman,5003,2016-06-18,Yadier Molina struck out swinging.
Y_Molina,7007,J Ross,1297,2016-04-30,Yadier Molina grounded into a double play to second (Grounder). Matt Adams out at second.
Y_Molina,7007,F Herrmann,7960,2016-08-19,Yadier Molina flied out to center (Fliner (Liner)).
Y_Molina,7007,J Lamb,8493,2016-06-07,Yadier Molina grounded into a double play to shortstop (Grounder). Matt Adams out at second.
Y_Molina,7007,K Lobstein,9178,2016-04-05,Yadier Molina grounded into a double play to third (Grounder). Greg Garcia out at second.
Y_Molina,7007,C Rusin,9895,2016-05-18,Yadier Molina grounded into a double play to third (Grounder). Randal Grichuk out at second.
Y_Molina,7007,H Rondon,2391,2016-05-25,Yadier Molina struck out swinging.
