playername,playerid,vsname,vsid,date,Play
J_Kipnis,9776,M Moore,1890,2016-04-12,Jason Kipnis struck out swinging.
J_Kipnis,9776,X Cedeno,36&p,2016-04-12,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,J Biagini,1319,2016-08-20,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,H Santiago,4026,2016-08-29,Jason Kipnis flied out to right (Fly).
J_Kipnis,9776,M Shoemaker,4776,2016-06-11,Jason Kipnis flied out to center (Fly).
J_Kipnis,9776,C Tillman,5279,2016-05-29,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,J Quintana,1142,2016-09-13,Jason Kipnis grounded out to pitcher (Grounder).
J_Kipnis,9776,E Volquez,3990,2016-05-08,Jason Kipnis struck out swinging.
J_Kipnis,9776,T Rogers,1344,2016-08-30,Jason Kipnis struck out swinging.
J_Kipnis,9776,J De La Cruz,1282,2016-06-29,Jason Kipnis flied out to center (Fliner (Liner)).
J_Kipnis,9776,E Santana,3200,2016-05-14,Jason Kipnis grounded out to first (Grounder).
J_Kipnis,9776,Y Ventura,1185,2016-06-02,Jason Kipnis grounded out to shortstop (Grounder).
J_Kipnis,9776,R Osuna,1376,2016-07-02,Jason Kipnis flied out to shortstop (Fly).
J_Kipnis,9776,M Bush,1246,2016-08-28,Jason Kipnis struck out swinging.
J_Kipnis,9776,M Tanaka,1576,2016-08-07,Jason Kipnis grounded out to pitcher (Grounder).
J_Kipnis,9776,F Liriano,3201,2016-08-19,Jason Kipnis struck out swinging.
J_Kipnis,9776,H Santiago,4026,2016-09-10,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,V Velasquez,1118,2016-05-01,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,C Sabathia,404&,2016-08-06,Jason Kipnis struck out looking.
J_Kipnis,9776,S Strasburg,1013,2016-07-27,Jason Kipnis flied out to center (Fliner (Fly)).
J_Kipnis,9776,E Volquez,3990,2016-09-20,Jason Kipnis flied out to center (Fliner (Fly)).
J_Kipnis,9776,B Brach,6627,2016-05-27,Jason Kipnis struck out swinging.
J_Kipnis,9776,T Rogers,1344,2016-08-30,Jason Kipnis grounded out to pitcher (Grounder).
J_Kipnis,9776,K Gibson,1012,2016-08-02,Jason Kipnis flied out to left (Fliner (Fly)).
J_Kipnis,9776,I Kennedy,6986,2016-05-07,Jason Kipnis flied out to center (Fliner (Fly)).
J_Kipnis,9776,R Porcello,2717,2016-05-22,Jason Kipnis flied out to center (Fly).
J_Kipnis,9776,D Hernandez,4259,2016-04-29,Jason Kipnis struck out swinging.
J_Kipnis,9776,N Karns,1263,2016-06-09,Jason Kipnis struck out swinging.
J_Kipnis,9776,E Santana,3200,2016-07-15,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,C Cotham,1007,2016-05-18,Jason Kipnis flied out to right (Fly).
J_Kipnis,9776,B Kintzler,9939,2016-07-16,Jason Kipnis struck out swinging.
J_Kipnis,9776,M Gonzalez,7024,2016-09-23,Jason Kipnis flied out to center (Fly).
J_Kipnis,9776,E Santana,3200,2016-05-14,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,C Buchholz,3543,2016-05-20,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,S Strasburg,1013,2016-07-27,Jason Kipnis flied out to right (Fly).
J_Kipnis,9776,D Betances,6216,2016-08-07,Jason Kipnis struck out swinging.
J_Kipnis,9776,M Tanaka,1576,2016-08-07,Jason Kipnis grounded out to first (Grounder).
J_Kipnis,9776,D Fister,9425,2016-09-07,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,J Quintana,1142,2016-08-16,Jason Kipnis struck out swinging.
J_Kipnis,9776,J Tazawa,4079,2016-04-06,Jason Kipnis flied out to center (Fliner (Liner)).
J_Kipnis,9776,M Scherzer,3137,2016-08-09,Jason Kipnis struck out looking.
J_Kipnis,9776,M Pineda,5372,2016-08-05,Jason Kipnis was caught stealing.
J_Kipnis,9776,R Nolasco,3830,2016-05-13,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,N Karns,1263,2016-04-21,Jason Kipnis struck out swinging.
J_Kipnis,9776,Y Ventura,1185,2016-09-30,Jason Kipnis struck out swinging.
J_Kipnis,9776,J Berrios,1416,2016-04-27,Jason Kipnis struck out swinging.
J_Kipnis,9776,M Latos,3815,2016-05-23,Jason Kipnis grounded out to third (Grounder).
J_Kipnis,9776,F Abad,4994,2016-05-13,Jason Kipnis flied out to center (Fliner (Liner)).
J_Kipnis,9776,J Quintana,1142,2016-06-17,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,E Volquez,3990,2016-07-18,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,C Rodon,1613,2016-06-19,Jason Kipnis reached on fielder's choice to second (Grounder). Rajai Davis out at second.
J_Kipnis,9776,T Koehler,6570,2016-09-04,Jason Kipnis struck out swinging.
J_Kipnis,9776,L Gregerson,4090,2016-09-06,Jason Kipnis flied out to right (Fly).
J_Kipnis,9776,T Cingrani,1255,2016-05-18,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,B Schultz,5028,2016-07-01,Jason Kipnis struck out swinging.
J_Kipnis,9776,K Herrera,6033,2016-09-20,Jason Kipnis struck out swinging.
J_Kipnis,9776,B Cecil,2660,2016-08-21,Jason Kipnis flied out to right (Fliner (Fly)).
J_Kipnis,9776,C Hamels,4972,2016-06-01,Jason Kipnis flied out to center (Fliner (Fly)).
J_Kipnis,9776,C Rodon,1613,2016-06-19,Jason Kipnis struck out swinging.
J_Kipnis,9776,I Kennedy,6986,2016-06-15,Jason Kipnis struck out swinging.
J_Kipnis,9776,E Araujo,1285,2016-04-30,Jason Kipnis struck out swinging.
J_Kipnis,9776,B Boshers,8490,2016-09-09,Jason Kipnis fouled out to catcher (Bunt Fly).
J_Kipnis,9776,H Cervenka,1051,2016-06-28,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,E Santana,3200,2016-07-15,Jason Kipnis grounded out to second (Grounder).
J_Kipnis,9776,L Hochevar,6943,2016-06-02,Jason Kipnis flied out to center (Fly).
J_Kipnis,9776,B Boshers,8490,2016-09-10,Jason Kipnis struck out swinging.
J_Kipnis,9776,J Berrios,1416,2016-04-27,Jason Kipnis struck out swinging.
J_Kipnis,9776,I Kennedy,6986,2016-09-21,Jason Kipnis struck out swinging.
J_Kipnis,9776,M Estrada,1118,2016-07-02,Jason Kipnis struck out swinging.
J_Kipnis,9776,L Somsen,1530,2016-05-16,Jason Kipnis struck out swinging.
J_Kipnis,9776,F Abad,4994,2016-04-25,Jason Kipnis struck out looking.
J_Kipnis,9776,C Lewis,1259,2016-05-31,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,E Volquez,3990,2016-10-01,Jason Kipnis struck out looking.
J_Kipnis,9776,M Tanaka,1576,2016-07-10,Jason Kipnis lined out to third (Liner). Carlos Santana out at second.
J_Kipnis,9776,I Kennedy,6986,2016-09-21,Jason Kipnis grounded into a double play to second (Grounder). Carlos Santana out at second.
J_Kipnis,9776,K McCarthy,1524,2016-10-01,Jason Kipnis lined out to second (Liner).
J_Kipnis,9776,N Jones,4696,2016-08-18,Jason Kipnis struck out swinging.
J_Kipnis,9776,J Wilson,4301,2016-09-17,Jason Kipnis reached on fielder's choice to catcher (Bunt Grounder). Carlos Santana out at second.
J_Kipnis,9776,M Latos,3815,2016-05-23,Jason Kipnis grounded out to first (Grounder).
J_Kipnis,9776,W Harris,3192,2016-05-11,Jason Kipnis flied out to right (Fly).
J_Kipnis,9776,M Fiers,7754,2016-09-05,Jason Kipnis flied out to left (Fliner (Liner)).
J_Kipnis,9776,W Miley,8779,2016-04-19,Jason Kipnis grounded into a double play to shortstop (Grounder). Rajai Davis out at second.
J_Kipnis,9776,J Weaver,4235,2016-08-14,Jason Kipnis flied out to left (Fly).
J_Kipnis,9776,C Rodon,1613,2016-09-14,Jason Kipnis grounded into a double play to second (Grounder). Chris Gimenez out at second.
J_Kipnis,9776,J Benoit,1437,2016-04-20,Jason Kipnis flied out to right (Fliner (Liner)).
J_Kipnis,9776,Z Britton,3240,2016-05-29,Jason Kipnis struck out swinging.
J_Kipnis,9776,F Rodney,494&,2016-09-04,Jason Kipnis struck out swinging.
J_Kipnis,9776,A Chapman,1023,2016-07-09,Jason Kipnis was caught stealing.
J_Kipnis,9776,J Gomez,9033,2016-04-30,Jason Kipnis flied out to right (Fliner (Liner)).
