playername,playerid,vsname,vsid,date,Play
A_McCutchen,9847,C Anderson,6895,2016-09-22,Andrew McCutchen flied out to second (Fly).
A_McCutchen,9847,M Bumgarner,5524,2016-06-20,Andrew McCutchen flied out to left (Fly).
A_McCutchen,9847,A Reyes,1501,2016-09-07,Andrew McCutchen struck out swinging.
A_McCutchen,9847,A Asher,1356,2016-09-13,Andrew McCutchen lined out to shortstop (Liner).
A_McCutchen,9847,K Hendricks,1204,2016-06-19,Andrew McCutchen struck out looking.
A_McCutchen,9847,J Broxton,4759,2016-10-02,Andrew McCutchen flied out to left (Fly).
A_McCutchen,9847,M Garza,3340,2016-07-31,Andrew McCutchen struck out swinging.
A_McCutchen,9847,J Lackey,1507,2016-07-10,Andrew McCutchen struck out swinging.
A_McCutchen,9847,C Bergman,1092,2016-04-26,Andrew McCutchen grounded out to third (Grounder).
A_McCutchen,9847,K Hendricks,1204,2016-09-26,Andrew McCutchen struck out swinging.
A_McCutchen,9847,J Nelson,1054,2016-08-27,Andrew McCutchen grounded out to shortstop (Grounder). Josh Harrison advanced to 3B.
A_McCutchen,9847,M Wacha,1407,2016-06-10,Andrew McCutchen flied out to right (Fly).
A_McCutchen,9847,L Coleman,9720,2016-06-24,Andrew McCutchen struck out swinging.
A_McCutchen,9847,J Smith,3281,2016-06-04,Andrew McCutchen was caught stealing.
A_McCutchen,9847,N Syndergaard,1176,2016-06-08,Andrew McCutchen flied out to left (Fliner (Liner)).
A_McCutchen,9847,A Asher,1356,2016-09-13,Andrew McCutchen fouled out to catcher (Fliner (Fly)).
A_McCutchen,9847,J deGrom,1095,2016-06-14,Andrew McCutchen grounded out to shortstop (Grounder).
A_McCutchen,9847,Z Davies,1318,2016-04-17,Andrew McCutchen reached on fielder's choice to third (Grounder). John Jaso out at second.
A_McCutchen,9847,A Blair,1493,2016-05-17,Andrew McCutchen flied out to right (Fliner (Liner)).
A_McCutchen,9847,C Martinez,1168,2016-06-11,Andrew McCutchen flied out to right (Fliner (Fly)).
A_McCutchen,9847,R Ohlendorf,8268,2016-05-01,Andrew McCutchen flied out to right (Fliner (Liner)).
A_McCutchen,9847,Y Darvish,1307,2016-05-28,Andrew McCutchen struck out swinging.
A_McCutchen,9847,A Simon,2155,2016-04-08,Andrew McCutchen flied out to center (Fliner (Fly)).
A_McCutchen,9847,D Pomeranz,1142,2016-04-20,Andrew McCutchen flied out to shortstop (Fly).
A_McCutchen,9847,D Phelps,6316,2016-08-20,Andrew McCutchen struck out looking.
A_McCutchen,9847,J Osich,1152,2016-06-22,Andrew McCutchen flied out to right (Fliner (Fly)).
A_McCutchen,9847,C Anderson,6895,2016-07-20,Andrew McCutchen struck out swinging.
A_McCutchen,9847,M Scherzer,3137,2016-07-17,Andrew McCutchen struck out swinging.
A_McCutchen,9847,R Hill,4806,2016-07-02,Andrew McCutchen flied out to left (Fliner (Fly)).
A_McCutchen,9847,A Wainwright,2233,2016-05-07,Andrew McCutchen struck out looking.
A_McCutchen,9847,C Bedrosian,1336,2016-06-04,Andrew McCutchen struck out looking.
A_McCutchen,9847,J Henderson,6653,2016-06-07,Andrew McCutchen grounded into a double play to third (Grounder). Jung Ho Kang out at third.
A_McCutchen,9847,M Leake,1013,2016-09-07,Andrew McCutchen flied out to center (Fly).
A_McCutchen,9847,K Siegrist,8180,2016-04-05,Andrew McCutchen struck out looking.
A_McCutchen,9847,A Chapman,1023,2016-08-31,Andrew McCutchen grounded out to second (Grounder).
A_McCutchen,9847,Z Davies,1318,2016-04-17,Andrew McCutchen was caught stealing.
A_McCutchen,9847,T Thornburg,1068,2016-09-22,Andrew McCutchen flied out to right (Fliner (Liner)).
A_McCutchen,9847,D Straily,9460,2016-05-09,Andrew McCutchen grounded out to shortstop (Grounder).
A_McCutchen,9847,H Bailey,8362,2016-08-06,Andrew McCutchen flied out to right (Fliner (Liner)).
A_McCutchen,9847,A Ramos,8350,2016-08-21,Andrew McCutchen grounded out to third (Grounder).
A_McCutchen,9847,H Iwakuma,1304,2016-06-28,Andrew McCutchen flied out to right (Fliner (Fly)).
A_McCutchen,9847,T Koehler,6570,2016-08-19,Andrew McCutchen flied out to center (Fly).
A_McCutchen,9847,R Ray,1148,2016-04-24,Andrew McCutchen struck out swinging.
A_McCutchen,9847,S Gonzalez,1469,2016-07-23,Andrew McCutchen flied out to center (Fliner (Fly)).
A_McCutchen,9847,M Lorenzen,1484,2016-09-18,Andrew McCutchen grounded out to second (Grounder).
A_McCutchen,9847,C Knebel,1501,2016-08-25,Andrew McCutchen grounded out to third (Grounder).
A_McCutchen,9847,C Torres,7624,2016-07-20,Andrew McCutchen lined out to second (Liner).
A_McCutchen,9847,D Straily,9460,2016-04-29,Andrew McCutchen struck out swinging.
A_McCutchen,9847,J Marinez,5830,2016-08-28,Andrew McCutchen grounded out to shortstop (Grounder).
A_McCutchen,9847,S Strasburg,1013,2016-07-15,Andrew McCutchen grounded into a double play to shortstop (Grounder). David Freese out at second.
A_McCutchen,9847,J Lester,4930,2016-07-09,Andrew McCutchen grounded into a double play to shortstop (Grounder). David Freese out at second.
A_McCutchen,9847,J Nelson,1054,2016-04-15,Andrew McCutchen grounded out to second (Grounder).
A_McCutchen,9847,S Maness,1223,2016-04-05,Andrew McCutchen grounded out to shortstop (Grounder).
A_McCutchen,9847,J Nelson,1054,2016-08-27,Andrew McCutchen struck out looking.
A_McCutchen,9847,J Lester,4930,2016-06-18,Andrew McCutchen was caught stealing.
A_McCutchen,9847,M Leake,1013,2016-09-07,Andrew McCutchen struck out swinging.
A_McCutchen,9847,A Chapman,1023,2016-08-29,Andrew McCutchen out on a dropped third strike.
A_McCutchen,9847,J Cueto,6893,2016-06-21,Andrew McCutchen struck out swinging.
A_McCutchen,9847,M Belisle,1837,2016-07-17,Andrew McCutchen flied out to center (Fly).
A_McCutchen,9847,R Ohlendorf,8268,2016-04-10,Andrew McCutchen flied out to left (Fly).
A_McCutchen,9847,B Ziegler,7293,2016-04-24,Andrew McCutchen grounded out to third (Grounder).
A_McCutchen,9847,J Arrieta,4153,2016-08-29,Andrew McCutchen flied out to shortstop (Fly).
A_McCutchen,9847,J Arrieta,4153,2016-09-28,Andrew McCutchen grounded into a double play to shortstop (Grounder). Adam Frazier scored. Josh Bell out at second.
A_McCutchen,9847,K Hendricks,1204,2016-09-26,Andrew McCutchen flied out to center (Fly).
A_McCutchen,9847,J Zimmermann,4505,2016-04-14,Andrew McCutchen flied out to left (Fly).
A_McCutchen,9847,F Hernandez,4772,2016-07-26,Andrew McCutchen grounded into a double play to third (Grounder). Gregory Polanco out at second.
A_McCutchen,9847,A Vizcaino,5498,2016-05-18,Andrew McCutchen flied out to center (Fly).
A_McCutchen,9847,J Lackey,1507,2016-07-10,Andrew McCutchen struck out swinging.
A_McCutchen,9847,R Zastryzny,1509,2016-09-29,Andrew McCutchen grounded into a double play to shortstop (Grounder). Jordy Mercer out at second.
A_McCutchen,9847,J Hammel,4538,2016-08-31,Andrew McCutchen struck out swinging.
A_McCutchen,9847,T Rosenthal,1074,2016-05-07,Andrew McCutchen struck out swinging.
A_McCutchen,9847,B Maurer,4878,2016-04-19,Andrew McCutchen grounded into a double play to shortstop (Grounder). John Jaso out at second.
A_McCutchen,9847,F Rodney,494&,2016-08-19,Andrew McCutchen grounded into a double play to third (Grounder). Adam Frazier out at third.
