playername,playerid,vsname,vsid,date,Play
J_Lackey,1507,A Cabrera,4962,2016-06-30,Asdrubal Cabrera flied out to center (Fliner (Fly)).
J_Lackey,1507,P Goldschmidt,9218,2016-06-03,Paul Goldschmidt flied out to center (Fly).
J_Lackey,1507,F Galvis,6609,2016-06-08,Freddy Galvis lined out to second (Liner).
J_Lackey,1507,Y Escobar,4191,2016-08-09,Yunel Escobar flied out to right (Fliner (Fly)).
J_Lackey,1507,C Owings,1003,2016-04-07,Chris Owings grounded out to shortstop (Grounder).
J_Lackey,1507,M Carpenter,8090,2016-08-14,Matt Carpenter grounded out to first (Grounder).
J_Lackey,1507,W Flores,5827,2016-06-30,Wilmer Flores struck out looking.
J_Lackey,1507,R Cabrera,1032,2016-07-05,Ramon Cabrera flied out to left (Fly).
J_Lackey,1507,B Nimmo,1292,2016-06-30,Brandon Nimmo reached on fielder's choice to second (Grounder). Travis d'Arnaud out at second.
J_Lackey,1507,J Peterson,1232,2016-05-01,Jace Peterson grounded out to shortstop (Grounder).
J_Lackey,1507,J Pirela,5485,2016-05-11,Jose Pirela grounded out to shortstop (Grounder).
J_Lackey,1507,C Sale,1060,2016-07-28,Chris Sale grounded out to second (Grounder).
J_Lackey,1507,B Oberholtzer,3855,2016-06-08,Brett Oberholtzer grounded out to shortstop (Grounder).
J_Lackey,1507,A Rosales,9682,2016-05-11,Adam Rosales grounded out to pitcher (Grounder).
J_Lackey,1507,G Springer,1285,2016-09-10,George Springer struck out swinging.
J_Lackey,1507,M Leake,1013,2016-08-14,Mike Leake flied out to center (Fliner (Liner)).
J_Lackey,1507,J Garcia,8137,2016-06-20,Jaime Garcia out on a dropped third strike.
J_Lackey,1507,M Prado,3312,2016-08-03,Martin Prado struck out swinging.
J_Lackey,1507,A Duvall,1095,2016-04-23,Adam Duvall struck out looking.
J_Lackey,1507,M Franco,1217,2016-05-29,Maikel Franco fouled out to first (Fly).
J_Lackey,1507,M Bourn,6387,2016-06-03,Michael Bourn struck out swinging.
J_Lackey,1507,R Zimmerman,4220,2016-06-14,Ryan Zimmerman struck out swinging.
J_Lackey,1507,O Herrera,1147,2016-05-29,Odubel Herrera struck out swinging.
J_Lackey,1507,C Asche,1199,2016-06-08,Cody Asche flied out to right (Fliner (Liner)).
J_Lackey,1507,T Goeddel,1318,2016-06-08,Tyler Goeddel struck out looking.
J_Lackey,1507,A Hechavarria,1045,2016-08-03,Adeiny Hechavarria grounded out to pitcher (Bunt Grounder).
J_Lackey,1507,R Vogelsong,1011,2016-09-27,Ryan Vogelsong reached on fielder's choice to second (Grounder). Jordy Mercer out at second.
J_Lackey,1507,A Garcia,1377,2016-05-01,Adonis Garcia grounded out to second (Grounder).
J_Lackey,1507,J Lamb,1332,2016-06-03,Jake Lamb flied out to right (Fliner (Liner)).
J_Lackey,1507,J Shuck,6677,2016-07-28,J.B. Shuck grounded out to shortstop (Grounder).
J_Lackey,1507,D Murphy,4316,2016-06-14,Daniel Murphy grounded out to second (Grounder).
J_Lackey,1507,H Perez,5751,2016-07-23,Hernan Perez flied out to left (Fly).
J_Lackey,1507,J Votto,4314,2016-09-21,Joey Votto flied out to left (Fly).
J_Lackey,1507,S Piscotty,1336,2016-04-18,Stephen Piscotty grounded out to third (Grounder).
J_Lackey,1507,D Dietrich,1054,2016-06-25,Derek Dietrich grounded out to first (Grounder).
J_Lackey,1507,Y Gurriel,1919,2016-09-10,Yulieski Gurriel flied out to shortstop (Fly).
J_Lackey,1507,J Bruce,9892,2016-04-13,Jay Bruce flied out to right (Fly).
J_Lackey,1507,B Posey,9166,2016-09-04,Buster Posey grounded out to pitcher (Grounder).
J_Lackey,1507,J Villar,1007,2016-07-23,Jonathan Villar struck out swinging.
J_Lackey,1507,M Leake,1013,2016-08-14,Mike Leake struck out swinging.
J_Lackey,1507,Z Cozart,2616,2016-04-23,Zack Cozart flied out to right (Fliner (Liner)).
J_Lackey,1507,B Revere,4712,2016-06-14,Ben Revere lined out to shortstop (Fliner (Liner)).
J_Lackey,1507,N Markakis,5930,2016-05-01,Nick Markakis grounded out to second (Grounder).
J_Lackey,1507,J Jay,5227,2016-05-11,Jon Jay struck out looking.
J_Lackey,1507,J Segura,5933,2016-06-03,Jean Segura struck out swinging.
J_Lackey,1507,Z Cozart,2616,2016-07-05,Zack Cozart flied out to center (Fly).
J_Lackey,1507,A Eaton,1120,2016-07-28,Adam Eaton struck out swinging.
J_Lackey,1507,G Garcia,1095,2016-08-14,Greg Garcia lined out to first (Liner).
J_Lackey,1507,T Koehler,6570,2016-08-03,Tom Koehler struck out looking.
J_Lackey,1507,J Cueto,6893,2016-09-04,Johnny Cueto struck out swinging.
J_Lackey,1507,K Nieuwenhuis,6400,2016-09-16,Kirk Nieuwenhuis struck out swinging.
J_Lackey,1507,J Jaso,5887,2016-09-27,John Jaso grounded out to shortstop (Grounder).
J_Lackey,1507,A Ramirez,5133,2016-05-11,Alexei Ramirez grounded out to second (Grounder).
J_Lackey,1507,C Anderson,6895,2016-09-16,Chase Anderson struck out swinging.
J_Lackey,1507,A Wainwright,2233,2016-05-23,Adam Wainwright grounded out to third (Grounder).
J_Lackey,1507,D Dietrich,1054,2016-08-03,Derek Dietrich lined out to first (Liner).
J_Lackey,1507,C Owings,1003,2016-04-07,Chris Owings flied out to right (Fliner (Fly)).
J_Lackey,1507,E Fryer,8145,2016-07-10,Eric Fryer lined out to first (Liner).
J_Lackey,1507,M Carpenter,8090,2016-05-23,Matt Carpenter struck out swinging.
J_Lackey,1507,O Herrera,1147,2016-05-29,Odubel Herrera struck out swinging.
J_Lackey,1507,J Abreu,1567,2016-07-28,Jose Abreu grounded out to third (Grounder).
J_Lackey,1507,A Rendon,1286,2016-06-14,Anthony Rendon flied out to center (Fliner (Fly)).
J_Lackey,1507,D Freese,9549,2016-07-10,David Freese struck out swinging.
J_Lackey,1507,J Bour,9744,2016-06-25,Justin Bour struck out swinging.
J_Lackey,1507,M Trout,1015,2016-08-09,Mike Trout struck out looking.
J_Lackey,1507,M Franco,1217,2016-06-08,Maikel Franco struck out swinging.
J_Lackey,1507,B Moss,4467,2016-04-18,Brandon Moss struck out looking.
J_Lackey,1507,P Goldschmidt,9218,2016-04-07,Paul Goldschmidt flied out to right (Fly).
J_Lackey,1507,E Fryer,8145,2016-07-10,Eric Fryer struck out swinging.
J_Lackey,1507,J Werth,1327,2016-06-14,Jayson Werth hit a sacrifice fly to right (Fly). Danny Espinosa scored.
J_Lackey,1507,M Upton Jr.,5015,2016-05-11,Melvin Upton Jr. flied out to center (Fly).
J_Lackey,1507,S Brito,1294,2016-04-07,Socrates Brito flied out to center (Fliner (Fly)).
J_Lackey,1507,M Carpenter,8090,2016-06-20,Matt Carpenter struck out swinging.
J_Lackey,1507,C Yelich,1147,2016-08-03,Christian Yelich grounded out to second (Liner).
J_Lackey,1507,B Harper,1157,2016-05-06,Bryce Harper struck out swinging.
J_Lackey,1507,J Segura,5933,2016-06-03,Jean Segura singled to center (Grounder). Jean Segura out.
J_Lackey,1507,O Herrera,1147,2016-06-08,Odubel Herrera grounded out to second (Grounder).
J_Lackey,1507,G Polanco,1290,2016-09-27,Gregory Polanco flied out to left (Fliner (Fly)).
J_Lackey,1507,A Duvall,1095,2016-07-05,Adam Duvall flied out to second (Fly).
J_Lackey,1507,F Galvis,6609,2016-06-08,Freddy Galvis flied out to left (Fliner (Fly)).
J_Lackey,1507,A Diaz,1593,2016-04-18,Aledmys Diaz flied out to shortstop (Fly).
J_Lackey,1507,D Santana,1034,2016-05-18,Domingo Santana struck out swinging.
J_Lackey,1507,T Joseph,1034,2016-05-29,Tommy Joseph flied out to center (Fliner (Fly)).
J_Lackey,1507,I De Jesus,9886,2016-04-13,Ivan De Jesus flied out to center (Fliner (Fly)).
J_Lackey,1507,R Zimmerman,4220,2016-06-14,Ryan Zimmerman struck out swinging.
J_Lackey,1507,S Schebler,1222,2016-04-23,Scott Schebler grounded out to second (Grounder).
J_Lackey,1507,A Ramirez,5133,2016-05-11,Alexei Ramirez grounded out to pitcher (Grounder).
J_Lackey,1507,C Rupp,1114,2016-06-08,Cameron Rupp flied out to right (Fly).
J_Lackey,1507,A Diaz,1593,2016-06-20,Aledmys Diaz flied out to left (Fly).
J_Lackey,1507,Y Molina,7007,2016-04-18,Yadier Molina struck out swinging.
J_Lackey,1507,J Realmuto,1173,2016-06-25,J.T. Realmuto flied out to center (Fly).
J_Lackey,1507,A Cabrera,4962,2016-06-30,Asdrubal Cabrera struck out looking.
J_Lackey,1507,J Jaso,5887,2016-09-27,John Jaso struck out looking.
J_Lackey,1507,B Hamilton,1019,2016-04-13,Billy Hamilton struck out looking.
J_Lackey,1507,E Aybar,4082,2016-05-01,Erick Aybar flied out to center (Fly).
J_Lackey,1507,F Galvis,6609,2016-05-29,Freddy Galvis grounded out to first (Grounder).
J_Lackey,1507,I Desmond,6885,2016-07-17,Ian Desmond struck out looking.
J_Lackey,1507,J Panik,1193,2016-09-04,Joe Panik lined out to second (Liner).
J_Lackey,1507,D Span,8347,2016-09-04,Denard Span grounded out to first (Grounder).
J_Lackey,1507,I Suzuki,1101,2016-06-25,Ichiro Suzuki grounded out to third (Grounder).
J_Lackey,1507,R Chirinos,3142,2016-07-17,Robinson Chirinos flied out to center (Fly).
J_Lackey,1507,A Duvall,1095,2016-09-21,Adam Duvall flied out to center (Fly).
J_Lackey,1507,R de la Rosa,3862,2016-04-07,Rubby de la Rosa struck out swinging.
J_Lackey,1507,J Altuve,5417,2016-09-10,Jose Altuve flied out to right (Fliner (Fly)).
J_Lackey,1507,Y Sanchez,1160,2016-07-28,Carlos Sanchez grounded out to second (Grounder).
J_Lackey,1507,A Blanco,1907,2016-05-29,Andres Blanco grounded out to second (Grounder). Freddy Galvis advanced to 3B.
J_Lackey,1507,J Mathis,3448,2016-08-03,Jeff Mathis flied out to third (Fly).
J_Lackey,1507,J Votto,4314,2016-04-23,Joey Votto grounded out to first (Grounder). Eugenio Suarez advanced to 3B.
J_Lackey,1507,B Harper,1157,2016-05-06,Bryce Harper grounded out to second (Grounder).
J_Lackey,1507,S Rodriguez,6589,2016-07-10,Sean Rodriguez struck out looking.
J_Lackey,1507,M Joyce,3353,2016-07-10,Matt Joyce flied out to right (Fly).
J_Lackey,1507,M Trout,1015,2016-08-09,Mike Trout flied out to center (Liner).
J_Lackey,1507,Y Molina,7007,2016-06-20,Yadier Molina grounded out to third (Grounder).
J_Lackey,1507,T Frazier,785&,2016-07-28,Todd Frazier struck out swinging.
J_Lackey,1507,T Barnhart,1020,2016-09-21,Tucker Barnhart grounded out to first (Grounder).
J_Lackey,1507,A Pujols,1177,2016-08-09,Albert Pujols flied out to right (Fly).
J_Lackey,1507,D Straily,9460,2016-04-23,Dan Straily struck out looking.
J_Lackey,1507,J Pirela,5485,2016-05-11,Jose Pirela sacrificed to third (Bunt Grounder). Christian Bethancourt advanced to 2B.
J_Lackey,1507,J Bandy,1250,2016-08-09,Jett Bandy struck out looking.
J_Lackey,1507,A Beltre,639&,2016-07-17,Adrian Beltre lined out to second (Fliner (Liner)).
J_Lackey,1507,A Beltre,639&,2016-07-17,Adrian Beltre grounded out to third (Grounder).
J_Lackey,1507,A Diaz,1593,2016-06-20,Aledmys Diaz flied out to left (Fliner (Liner)).
J_Lackey,1507,G Stanton,4949,2016-08-03,Giancarlo Stanton flied out to left (Fliner (Liner)).
J_Lackey,1507,E Suarez,1255,2016-09-21,Eugenio Suarez flied out to second (Fly).
J_Lackey,1507,M Carpenter,8090,2016-04-18,Matt Carpenter out on a dropped third strike.
J_Lackey,1507,M Smith,1360,2016-05-01,Mallex Smith grounded out to pitcher (Grounder).
J_Lackey,1507,D Pomeranz,1142,2016-05-11,Drew Pomeranz struck out swinging.
J_Lackey,1507,T Anderson,1517,2016-07-28,Tim Anderson flied out to center (Fliner (Fly)).
J_Lackey,1507,D Gordon,8203,2016-08-03,Dee Gordon struck out swinging.
J_Lackey,1507,D Mesoraco,5666,2016-04-23,Devin Mesoraco grounded out to shortstop (Grounder).
J_Lackey,1507,B Hamilton,1019,2016-07-05,Billy Hamilton sacrificed to pitcher (Bunt Grounder). Zack Cozart advanced to 3B.
J_Lackey,1507,O Herrera,1147,2016-06-08,Odubel Herrera struck out swinging.
J_Lackey,1507,H Perez,5751,2016-07-23,Hernan Perez struck out swinging.
J_Lackey,1507,A McCutchen,9847,2016-09-27,Andrew McCutchen grounded out to shortstop (Grounder).
J_Lackey,1507,M Holliday,1873,2016-06-20,Matt Holliday grounded out to shortstop (Grounder).
J_Lackey,1507,J Segura,5933,2016-04-07,Jean Segura grounded out to second (Grounder).
J_Lackey,1507,T Flowers,9134,2016-05-01,Tyler Flowers grounded out to third (Grounder).
J_Lackey,1507,K Wong,1253,2016-04-18,Kolten Wong struck out looking.
J_Lackey,1507,A Hechavarria,1045,2016-06-25,Adeiny Hechavarria struck out swinging.
J_Lackey,1507,J Votto,4314,2016-04-23,Joey Votto fouled out to left (Fly).
J_Lackey,1507,B Harper,1157,2016-06-14,Bryce Harper flied out to left (Fliner (Liner)).
J_Lackey,1507,J Panik,1193,2016-09-04,Joe Panik struck out swinging.
J_Lackey,1507,A Reed,1624,2016-09-10,A.J. Reed struck out swinging.
J_Lackey,1507,K Johnson,2234,2016-06-30,Kelly Johnson flied out to center (Fly).
J_Lackey,1507,G Springer,1285,2016-09-10,George Springer struck out swinging.
J_Lackey,1507,F Freeman,5361,2016-05-01,Freddie Freeman flied out to left (Fliner (Fly)).
J_Lackey,1507,A Blanco,1907,2016-05-29,Andres Blanco struck out swinging.
J_Lackey,1507,A Beltre,639&,2016-07-17,Adrian Beltre grounded out to third (Grounder).
J_Lackey,1507,B Posey,9166,2016-09-04,Buster Posey flied out to second (Fly).
J_Lackey,1507,A Hechavarria,1045,2016-08-03,Adeiny Hechavarria grounded out to shortstop (Grounder).
J_Lackey,1507,Y Cespedes,1311,2016-06-30,Yoenis Cespedes struck out looking.
J_Lackey,1507,A Duvall,1095,2016-07-05,Adam Duvall grounded out to shortstop (Grounder).
J_Lackey,1507,B Moss,4467,2016-06-20,Brandon Moss flied out to center (Fly).
J_Lackey,1507,A Pujols,1177,2016-08-09,Albert Pujols flied out to center (Fly).
J_Lackey,1507,A Simmons,1084,2016-08-09,Andrelton Simmons grounded out to shortstop (Grounder).
J_Lackey,1507,T Flowers,9134,2016-05-01,Tyler Flowers grounded out to third (Grounder).
J_Lackey,1507,E Suarez,1255,2016-07-05,Eugenio Suarez grounded out to pitcher (Grounder).
J_Lackey,1507,P Fielder,4613,2016-07-17,Prince Fielder struck out swinging.
J_Lackey,1507,B Phillips,791&,2016-09-21,Brandon Phillips grounded out to pitcher (Grounder).
J_Lackey,1507,N Ahmed,1214,2016-04-07,Nick Ahmed struck out swinging.
J_Lackey,1507,S Schebler,1222,2016-04-13,Scott Schebler flied out to right (Fliner (Liner)).
J_Lackey,1507,J Lucroy,7870,2016-07-23,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lackey,1507,K Johnson,2234,2016-05-01,Kelly Johnson non-force gdp to second (Grounder). Nick Markakis scored. Adonis Garcia out at second.
J_Lackey,1507,R Odor,1228,2016-07-17,Rougned Odor grounded out to second (Grounder).
J_Lackey,1507,S Gennett,1033,2016-07-23,Scooter Gennett flied out to second (Fly).
J_Lackey,1507,B Phillips,791&,2016-07-05,Brandon Phillips grounded out to first (Grounder).
J_Lackey,1507,M Smith,1360,2016-05-01,Mallex Smith doubled to left (Fliner (Fly)). Mallex Smith out.
J_Lackey,1507,C Hernandez,1055,2016-06-08,Cesar Hernandez flied out to center (Fly).
J_Lackey,1507,Z Davies,1318,2016-07-23,Zach Davies struck out swinging.
J_Lackey,1507,R Howard,2154,2016-06-08,Ryan Howard struck out swinging.
J_Lackey,1507,S Selsky,1295,2016-09-21,Steve Selsky struck out swinging.
J_Lackey,1507,N Markakis,5930,2016-05-01,Nick Markakis flied out to center (Fliner (Liner)).
J_Lackey,1507,J Teheran,6797,2016-05-01,Julio Teheran flied out to left (Fliner (Liner)).
J_Lackey,1507,J Parker,1162,2016-09-04,Jarrett Parker grounded out to pitcher (Grounder). Hunter Pence advanced to 3B. Brandon Belt advanced to 2B.
J_Lackey,1507,F Galvis,6609,2016-05-29,Freddy Galvis grounded out to second (Grounder).
J_Lackey,1507,R Rua,1240,2016-07-17,Ryan Rua flied out to center (Fly).
J_Lackey,1507,T Holt,1139,2016-04-13,Tyler Holt struck out swinging.
J_Lackey,1507,I De Jesus,9886,2016-04-13,Ivan De Jesus grounded out to shortstop (Grounder). Scott Schebler scored.
J_Lackey,1507,K Sampson,1003,2016-04-13,Keyvius Sampson struck out swinging.
J_Lackey,1507,T Joseph,1034,2016-05-29,Tommy Joseph struck out swinging.
J_Lackey,1507,J Votto,4314,2016-04-13,Joey Votto struck out looking.
J_Lackey,1507,A Wainwright,2233,2016-05-23,Adam Wainwright sacrificed to pitcher (Bunt Grounder). Randal Grichuk advanced to 3B. Kolten Wong advanced to 2B.
J_Lackey,1507,C Rupp,1114,2016-05-29,Cameron Rupp out on a dropped third strike.
J_Lackey,1507,M Franco,1217,2016-05-29,Maikel Franco grounded out to shortstop (Grounder).
J_Lackey,1507,E Aybar,4082,2016-05-01,Erick Aybar sacrificed to pitcher (Bunt Grounder). Mallex Smith advanced to 3B. Nick Markakis advanced to 2B.
J_Lackey,1507,D Lough,7215,2016-05-29,David Lough walked.
J_Lackey,1507,T Barnhart,1020,2016-04-13,Tucker Barnhart singled to center (Grounder).
J_Lackey,1507,J Votto,4314,2016-07-05,Joey Votto walked.
J_Lackey,1507,E Nunez,6848,2016-09-04,Eduardo Nunez grounded out to shortstop (Grounder). Hunter Pence scored. Brandon Belt advanced to 3B.
J_Lackey,1507,A Diaz,1593,2016-05-23,Aledmys Diaz hit a sacrifice fly to left (Fly). Randal Grichuk scored.
J_Lackey,1507,B Hamilton,1019,2016-07-05,Billy Hamilton advanced on a stolen base to 2B.
J_Lackey,1507,G Polanco,1290,2016-09-27,Gregory Polanco advanced on a wild pitch to 3B.
J_Lackey,1507,C Rasmus,9893,2016-09-10,Colby Rasmus walked.
J_Lackey,1507,F Freeman,5361,2016-05-01,Freddie Freeman was intentionally walked.
J_Lackey,1507,K Wong,1253,2016-06-20,Kolten Wong singled to right (Fliner (Liner)).
J_Lackey,1507,P Bourjos,2578,2016-05-29,Peter Bourjos walked.
J_Lackey,1507,A Hechavarria,1045,2016-08-03,Adeiny Hechavarria advanced on a stolen base to 2B.
J_Lackey,1507,M Carpenter,8090,2016-06-20,Matt Carpenter walked.
J_Lackey,1507,S Marte,9241,2016-07-10,Starling Marte advanced on a stolen base to 2B.
J_Lackey,1507,M Carpenter,8090,2016-05-23,Matt Carpenter walked.
J_Lackey,1507,A Susac,1313,2016-09-16,Andrew Susac walked.
J_Lackey,1507,C Asche,1199,2016-06-08,Cody Asche singled to center (Fliner (Liner)).
J_Lackey,1507,E Suarez,1255,2016-04-13,Eugenio Suarez advanced on a stolen base to 2B.
J_Lackey,1507,G Polanco,1290,2016-09-27,Gregory Polanco singled to right (Liner).
J_Lackey,1507,R Chirinos,3142,2016-07-17,Robinson Chirinos hit a sacrifice fly to center (Fly). Ryan Rua scored.
J_Lackey,1507,B Moss,4467,2016-08-14,Brandon Moss advanced on a stolen base to 2B.
J_Lackey,1507,J Villar,1007,2016-05-18,Jonathan Villar advanced on a stolen base to 2B.
J_Lackey,1507,B Hamilton,1019,2016-07-05,Billy Hamilton advanced on a stolen base to 2B.
J_Lackey,1507,G Polanco,1290,2016-09-27,Gregory Polanco advanced on a stolen base to 2B.
J_Lackey,1507,A Presley,5305,2016-05-18,Alex Presley advanced on a wild pitch to 2B.
J_Lackey,1507,M Franco,1217,2016-05-29,Maikel Franco walked.
J_Lackey,1507,T Barnhart,1020,2016-04-13,Tucker Barnhart walked.
