playername,playerid,vsname,vsid,date,Play
J_Giavotella,6740,D Keuchel,9434,2016-06-29,Johnny Giavotella singled to center (Liner).
J_Giavotella,6740,R Stripling,1327,2016-05-19,Johnny Giavotella singled to center (Liner).
J_Giavotella,6740,C Hatcher,3299,2016-05-16,Johnny Giavotella advanced on a stolen base to 3B.
J_Giavotella,6740,D Gee,7396,2016-07-26,Johnny Giavotella walked. Carlos Perez advanced to 2B.
J_Giavotella,6740,C Lewis,1259,2016-04-29,Johnny Giavotella singled to left (Fliner (Liner)).
J_Giavotella,6740,J Lester,4930,2016-04-05,Johnny Giavotella singled to center (Liner). Carlos Perez advanced to 2B.
J_Giavotella,6740,T Walker,1183,2016-08-06,Johnny Giavotella singled to center (Grounder). Jefry Marte scored.
J_Giavotella,6740,A Wainwright,2233,2016-05-12,Johnny Giavotella singled to third (Grounder).
J_Giavotella,6740,D Keuchel,9434,2016-05-28,Johnny Giavotella singled to left (Liner).
J_Giavotella,6740,J Danks,6329,2016-04-21,Johnny Giavotella singled to left (Fliner (Liner)).
J_Giavotella,6740,U Jimenez,3374,2016-05-22,Johnny Giavotella singled to right (Grounder). Mike Trout scored. Albert Pujols advanced to 3B.
J_Giavotella,6740,M Wright,1258,2016-07-08,Johnny Giavotella was hit by a pitch. C.J. Cron advanced to 3B. Daniel Nava advanced to 2B.
J_Giavotella,6740,M Gonzalez,7024,2016-07-15,Johnny Giavotella reached on error to shortstop (Grounder). Todd Cunningham advanced to 3B. Error by Tim Anderson.
J_Giavotella,6740,E Ramirez,1031,2016-07-04,Johnny Giavotella advanced on a passed ball to 2B. Passed ball by Hank Conger.
J_Giavotella,6740,D Gee,7396,2016-07-26,Johnny Giavotella doubled to center (Liner).
J_Giavotella,6740,D Smyly,1176,2016-07-06,Johnny Giavotella singled to center (Liner). Jefry Marte advanced to 2B.
J_Giavotella,6740,M Bush,1246,2016-05-23,Johnny Giavotella doubled to left (Fliner (Fly)).
J_Giavotella,6740,P Baez,5420,2016-05-16,Johnny Giavotella hit a sacrifice fly to center (Fly). Mike Trout scored. Albert Pujols advanced to 2B.
J_Giavotella,6740,K Gibson,1012,2016-04-17,Johnny Giavotella reached on error to third (Grounder). Error by Trevor Plouffe.
J_Giavotella,6740,H Iwakuma,1304,2016-05-14,Johnny Giavotella singled to left (Fliner (Liner)).
J_Giavotella,6740,J Danks,6329,2016-04-21,Johnny Giavotella advanced on a stolen base to 2B.
J_Giavotella,6740,M Pineda,5372,2016-06-07,Johnny Giavotella walked.
J_Giavotella,6740,M Tonkin,1031,2016-06-14,Johnny Giavotella advanced on a stolen base to 2B.
J_Giavotella,6740,I Kennedy,6986,2016-07-25,Johnny Giavotella singled to center (Grounder).
J_Giavotella,6740,S Tolleson,1048,2016-05-25,Johnny Giavotella singled to center (Liner). C.J. Cron advanced to 2B.
J_Giavotella,6740,D Bundy,1291,2016-05-22,Johnny Giavotella singled to center (Fliner (Liner)). Mike Trout scored. Albert Pujols advanced to 3B.
J_Giavotella,6740,C Young,3196,2016-07-26,Johnny Giavotella doubled to shortstop (Fliner (Fly)).
J_Giavotella,6740,C Kluber,2429,2016-06-10,Johnny Giavotella balked to 2B.
J_Giavotella,6740,H Hembree,1163,2016-07-02,Johnny Giavotella singled to second (Grounder). Albert Pujols advanced to 3B. C.J. Cron advanced to 2B.
J_Giavotella,6740,S Manaea,1587,2016-08-02,Johnny Giavotella walked.
J_Giavotella,6740,R Scahill,9286,2016-06-03,Johnny Giavotella singled to right (Fliner (Liner)). Albert Pujols advanced to 2B.
J_Giavotella,6740,M Feliz,1190,2016-06-20,Johnny Giavotella homered (Fliner (Fly)).
J_Giavotella,6740,C Young,3196,2016-07-26,Johnny Giavotella singled to right (Grounder). Andrelton Simmons scored. Carlos Perez advanced to 3B.
J_Giavotella,6740,T Lyons,1133,2016-05-10,Johnny Giavotella singled to second (Grounder).
J_Giavotella,6740,C Devenski,1276,2016-05-27,Johnny Giavotella singled to right (Liner). Shane Robinson advanced to 3B.
J_Giavotella,6740,B Kintzler,9939,2016-06-15,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,T Kahnle,1138,2016-07-15,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,N Goody,1368,2016-06-08,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,K Crockett,1503,2016-08-11,Johnny Giavotella grounded out to second (Grounder). Albert Pujols advanced to 3B.
J_Giavotella,6740,S Dyson,1171,2016-05-25,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,D Jennings,8073,2016-04-18,Johnny Giavotella flied out to right (Fly). Geovany Soto advanced to 3B.
J_Giavotella,6740,D Coulombe,1329,2016-06-18,Johnny Giavotella flied out to right (Fliner (Liner)).
J_Giavotella,6740,M Feliz,1190,2016-07-23,Johnny Giavotella struck out swinging.
J_Giavotella,6740,A Liberatore,1063,2016-05-18,Johnny Giavotella struck out swinging.
J_Giavotella,6740,R Ross Jr.,6819,2016-07-02,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,B Farmer,1481,2016-05-30,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,Z Putnam,9080,2016-04-18,Johnny Giavotella flied out to left (Fly).
J_Giavotella,6740,M Wright,1258,2016-07-08,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,M Andriese,1202,2016-07-06,Johnny Giavotella grounded into a double play to shortstop (Grounder). Todd Cunningham out at second.
J_Giavotella,6740,T Barnette,3555,2016-04-30,Johnny Giavotella grounded into a double play to third (Grounder). Yunel Escobar out at second.
J_Giavotella,6740,T Cahill,6249,2016-04-05,Johnny Giavotella grounded out to pitcher (Grounder).
J_Giavotella,6740,R Madson,1852,2016-06-19,Johnny Giavotella grounded out to catcher (Grounder). Jefry Marte advanced to 2B.
J_Giavotella,6740,C Buchholz,3543,2016-07-31,Johnny Giavotella lined out to second (Liner).
J_Giavotella,6740,F Rodriguez,7558,2016-04-13,Johnny Giavotella fouled out to catcher (Fly).
J_Giavotella,6740,J Arrieta,4153,2016-04-04,Johnny Giavotella grounded out to pitcher (Grounder).
J_Giavotella,6740,A Griffin,1113,2016-07-18,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,M Gonzalez,7024,2016-07-15,Johnny Giavotella struck out looking.
J_Giavotella,6740,S Cishek,6483,2016-05-14,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,T Sturdevant,6780,2016-07-05,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,M Leake,1013,2016-05-10,Johnny Giavotella flied out to left (Fliner (Fly)).
J_Giavotella,6740,A Swarzak,7466,2016-06-08,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,L Gregerson,4090,2016-06-21,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,R Pressly,7005,2016-06-14,Johnny Giavotella flied out to center (Fly).
J_Giavotella,6740,J Kelly,9761,2016-07-30,Johnny Giavotella grounded out to second (Grounder). Jett Bandy advanced to 3B.
J_Giavotella,6740,D Keuchel,9434,2016-06-29,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,T Sturdevant,6780,2016-07-06,Johnny Giavotella grounded into a double play to pitcher (Grounder). Albert Pujols out at home. C.J. Cron advanced to 3B. Jefry Marte advanced to 2B.
J_Giavotella,6740,S Doolittle,1581,2016-06-25,Johnny Giavotella flied out to first (Fly).
J_Giavotella,6740,D Keuchel,9434,2016-05-28,Johnny Giavotella flied out to center (Fly).
J_Giavotella,6740,T Bauer,1270,2016-08-14,Johnny Giavotella flied out to second (Fly).
J_Giavotella,6740,K Maeda,1849,2016-05-16,Johnny Giavotella grounded out to pitcher (Grounder).
J_Giavotella,6740,J Odorizzi,6397,2016-05-07,Johnny Giavotella flied out to right (Fliner (Liner)).
J_Giavotella,6740,D Smyly,1176,2016-07-06,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,M Pineda,5372,2016-06-07,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,W Miley,8779,2016-04-24,Johnny Giavotella struck out swinging.
J_Giavotella,6740,R Dull,1397,2016-04-13,Johnny Giavotella flied out to center (Fliner (Fly)).
J_Giavotella,6740,C Kluber,2429,2016-06-10,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,J Shields,7059,2016-07-16,Johnny Giavotella flied out to center (Fly).
J_Giavotella,6740,D Price,3184,2016-07-28,Johnny Giavotella struck out swinging.
J_Giavotella,6740,N Eovaldi,9132,2016-06-08,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,P Neshek,4682,2016-06-28,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,M Pineda,5372,2016-06-07,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,M Bolsinger,1113,2016-05-18,Johnny Giavotella grounded out to shortstop (Grounder). C.J. Cron advanced to 2B.
J_Giavotella,6740,J Petricka,1053,2016-04-18,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,D Holland,4141,2016-05-23,Johnny Giavotella struck out looking.
J_Giavotella,6740,M Fulmer,1321,2016-06-01,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,S Dyson,1171,2016-04-09,Johnny Giavotella grounded out to pitcher (Grounder).
J_Giavotella,6740,J Shields,7059,2016-07-16,Johnny Giavotella flied out to center (Fliner (Fly)).
J_Giavotella,6740,M Wright,1258,2016-05-20,Johnny Giavotella flied out to right (Fliner (Fly)).
J_Giavotella,6740,T Watson,3132,2016-06-05,Johnny Giavotella struck out swinging.
J_Giavotella,6740,E Surkamp,2540,2016-06-19,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,J Verlander,8700,2016-05-30,Johnny Giavotella lined out to second (Liner).
J_Giavotella,6740,E Surkamp,2540,2016-06-19,Johnny Giavotella was caught stealing.
J_Giavotella,6740,F Liriano,3201,2016-06-03,Johnny Giavotella grounded out to pitcher (Grounder).
J_Giavotella,6740,S Gray,1276,2016-06-26,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,D Pomeranz,1142,2016-07-30,Johnny Giavotella out on a dropped third strike.
J_Giavotella,6740,H Iwakuma,1304,2016-04-22,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,F Rodriguez,7558,2016-06-18,Johnny Giavotella reached on fielder's choice to shortstop (Grounder). Albert Pujols advanced to 3B. C.J. Cron out at second.
J_Giavotella,6740,M Tanaka,1576,2016-06-06,Johnny Giavotella lined out to shortstop (Liner).
J_Giavotella,6740,S Manaea,1587,2016-08-02,Johnny Giavotella struck out swinging.
J_Giavotella,6740,E Ramirez,1031,2016-05-07,Johnny Giavotella sacrificed to pitcher (Bunt Grounder). C.J. Cron advanced to 2B.
J_Giavotella,6740,L Gregerson,4090,2016-06-29,Johnny Giavotella grounded out to third (Bunt Grounder). Andrelton Simmons advanced to 3B.
J_Giavotella,6740,A Chapman,1023,2016-06-09,Johnny Giavotella flied out to center (Fly).
J_Giavotella,6740,D Fister,9425,2016-05-29,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,T Bauer,1270,2016-06-11,Johnny Giavotella flied out to second (Fliner (Fly)).
J_Giavotella,6740,C Martin,1218,2016-08-06,Johnny Giavotella reached on fielder's choice to shortstop (Grounder). Carlos Perez out at second.
J_Giavotella,6740,C McHugh,7531,2016-06-21,Johnny Giavotella struck out swinging.
J_Giavotella,6740,H Iwakuma,1304,2016-04-22,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,C Kershaw,2036,2016-05-17,Johnny Giavotella flied out to right (Fliner (Fly)).
J_Giavotella,6740,M Tanaka,1576,2016-06-06,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,M Fulmer,1321,2016-06-01,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,L McCullers,1412,2016-06-22,Johnny Giavotella grounded out to first (Grounder).
J_Giavotella,6740,K Gausman,1410,2016-05-21,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,C McHugh,7531,2016-06-27,Johnny Giavotella grounded out to first (Grounder).
J_Giavotella,6740,S Feldman,6283,2016-06-28,Johnny Giavotella struck out looking.
J_Giavotella,6740,C Lewis,1259,2016-05-25,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,J Broxton,4759,2016-05-12,Johnny Giavotella grounded out to first (Grounder).
J_Giavotella,6740,L McCullers,1412,2016-06-22,Johnny Giavotella fouled out to first (Fly).
J_Giavotella,6740,C Lewis,1259,2016-04-29,Johnny Giavotella flied out to right (Fliner (Liner)).
J_Giavotella,6740,A Wainwright,2233,2016-05-12,Johnny Giavotella lined out to first (Liner).
J_Giavotella,6740,T Duffey,1375,2016-06-15,Johnny Giavotella struck out swinging.
J_Giavotella,6740,I Kennedy,6986,2016-07-25,Johnny Giavotella struck out swinging.
J_Giavotella,6740,J Paxton,1182,2016-08-07,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,M Perez,6902,2016-04-10,Johnny Giavotella flied out to pitcher (Bunt Fly).
J_Giavotella,6740,C Sale,1060,2016-04-20,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,W Miley,8779,2016-04-24,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,P Moylan,4891,2016-07-25,Johnny Giavotella struck out swinging.
J_Giavotella,6740,D Salazar,5867,2016-06-12,Johnny Giavotella flied out to center (Fliner (Liner)). C.J. Cron out at second.
J_Giavotella,6740,S Wright,8185,2016-07-31,Johnny Giavotella flied out to left (Fly).
J_Giavotella,6740,Z Davies,1318,2016-05-04,Johnny Giavotella reached on fielder's choice to shortstop (Grounder). Hector Santiago out at second.
J_Giavotella,6740,R Stripling,1327,2016-05-19,Johnny Giavotella struck out looking.
J_Giavotella,6740,J Garcia,8137,2016-05-11,Johnny Giavotella grounded out to second (Grounder).
J_Giavotella,6740,C Sale,1060,2016-04-20,Johnny Giavotella flied out to left (Fliner (Fly)).
J_Giavotella,6740,M Tanaka,1576,2016-06-06,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,C Buchholz,3543,2016-07-02,Johnny Giavotella flied out to right (Fliner (Fly)).
J_Giavotella,6740,L Gregerson,4090,2016-06-22,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,F Rodriguez,7558,2016-06-24,Johnny Giavotella flied out to center (Fliner (Liner)).
J_Giavotella,6740,M Feliz,1190,2016-06-28,Johnny Giavotella flied out to right (Fly). Mike Trout advanced to 3B.
J_Giavotella,6740,I Nova,1994,2016-06-09,Johnny Giavotella flied out to left (Fly).
J_Giavotella,6740,K Kela,1469,2016-04-07,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,M Barnes,1286,2016-07-01,Johnny Giavotella grounded out to pitcher (Grounder).
J_Giavotella,6740,C McHugh,7531,2016-07-23,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,Z Britton,3240,2016-07-10,Johnny Giavotella grounded out to third (Grounder).
J_Giavotella,6740,Y Gallardo,8173,2016-07-09,Johnny Giavotella flied out to center (Fly). Daniel Nava advanced to 3B.
J_Giavotella,6740,K Graveman,1551,2016-06-23,Johnny Giavotella flied out to second (Fly).
J_Giavotella,6740,D Price,3184,2016-07-28,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,J Verlander,8700,2016-05-30,Johnny Giavotella reached on fielder's choice to second (Grounder). C.J. Cron out at second.
J_Giavotella,6740,H Iwakuma,1304,2016-04-22,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,B Snell,1354,2016-07-07,Johnny Giavotella reached on fielder's choice to pitcher (Liner). Jefry Marte out at second.
J_Giavotella,6740,S Wright,8185,2016-07-31,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,M Leake,1013,2016-05-10,Johnny Giavotella struck out swinging.
J_Giavotella,6740,C McHugh,7531,2016-06-27,Johnny Giavotella reached on fielder's choice to third (Grounder). Albert Pujols out at home.
J_Giavotella,6740,S Gray,1276,2016-06-26,Johnny Giavotella grounded out to shortstop (Grounder).
J_Giavotella,6740,A Wainwright,2233,2016-05-12,Johnny Giavotella flied out to first (Fly).
J_Giavotella,6740,J Danks,6329,2016-04-21,Johnny Giavotella grounded into a double play to second (Grounder). Kole Calhoun out at second.
J_Giavotella,6740,T Milone,7608,2016-04-15,Johnny Giavotella grounded into a double play to third (Grounder). Carlos Perez out at second.
J_Giavotella,6740,E Diaz,1471,2016-08-06,Johnny Giavotella flied out to second (Fly).
J_Giavotella,6740,M Givens,1043,2016-07-09,Johnny Giavotella flied out to right (Fly).
J_Giavotella,6740,D Gee,7396,2016-07-26,Johnny Giavotella lined out to second (Liner). Carlos Perez out at second.
J_Giavotella,6740,M Moore,1890,2016-07-04,Johnny Giavotella flied out to right (Fliner (Fly)).
J_Giavotella,6740,J Garcia,8137,2016-05-11,Johnny Giavotella struck out swinging.
J_Giavotella,6740,A Colome,6661,2016-05-07,Johnny Giavotella grounded into a double play to shortstop (Grounder). C.J. Cron out at second.
J_Giavotella,6740,M Perez,6902,2016-05-24,Johnny Giavotella struck out swinging.
J_Giavotella,6740,M Andriese,1202,2016-05-08,Johnny Giavotella grounded into a double play to second (Grounder). C.J. Cron out at second.
