playername,playerid,vsname,vsid,date,Play
Z_Davies,1318,C Coghlan,6878,2016-06-07,Chris Coghlan lined out to first (Liner).
Z_Davies,1318,A Rizzo,3473,2016-09-05,Anthony Rizzo grounded out to shortstop (Grounder). Tommy La Stella advanced to 2B.
Z_Davies,1318,B Zobrist,7435,2016-07-23,Ben Zobrist flied out to shortstop (Fly).
Z_Davies,1318,J Bour,9744,2016-05-10,Justin Bour flied out to center (Fly).
Z_Davies,1318,C Seager,1362,2016-06-30,Corey Seager grounded out to first (Grounder).
Z_Davies,1318,C Hernandez,1055,2016-04-22,Cesar Hernandez flied out to shortstop (Fly).
Z_Davies,1318,R Ray,1148,2016-07-28,Robbie Ray struck out swinging.
Z_Davies,1318,B Moss,4467,2016-09-11,Brandon Moss fouled out to right (Fly).
Z_Davies,1318,E Suarez,1255,2016-07-17,Eugenio Suarez struck out looking.
Z_Davies,1318,E Suarez,1255,2016-08-13,Eugenio Suarez flied out to center (Fliner (Fly)).
Z_Davies,1318,D Espinosa,9219,2016-07-05,Danny Espinosa struck out swinging.
Z_Davies,1318,A Rendon,1286,2016-06-24,Anthony Rendon struck out looking.
Z_Davies,1318,J Hazelbaker,9399,2016-06-01,Jeremy Hazelbaker struck out swinging.
Z_Davies,1318,J Heyward,4940,2016-09-05,Jason Heyward flied out to left (Fly).
Z_Davies,1318,J Baez,1297,2016-09-05,Javier Baez grounded out to third (Grounder).
Z_Davies,1318,A Rizzo,3473,2016-09-05,Anthony Rizzo grounded out to first (Grounder).
Z_Davies,1318,J Rondon,1414,2016-08-02,Jose Rondon grounded out to shortstop (Grounder).
Z_Davies,1318,J Bruce,9892,2016-07-17,Jay Bruce grounded out to pitcher (Grounder).
Z_Davies,1318,M Upton Jr.,5015,2016-05-15,Melvin Upton Jr. reached on fielder's choice to second (Grounder). Brett Wallace out at second.
Z_Davies,1318,D Espinosa,9219,2016-07-05,Danny Espinosa grounded out to shortstop (Grounder).
Z_Davies,1318,B Moss,4467,2016-08-29,Brandon Moss struck out swinging.
Z_Davies,1318,R Zimmerman,4220,2016-06-24,Ryan Zimmerman flied out to center (Fly).
Z_Davies,1318,E Aybar,4082,2016-08-08,Erick Aybar struck out looking.
Z_Davies,1318,D Norris,6867,2016-08-02,Derek Norris was caught stealing.
Z_Davies,1318,W Ramos,1433,2016-07-05,Wilson Ramos grounded out to shortstop (Grounder).
Z_Davies,1318,A Diaz,1593,2016-06-01,Aledmys Diaz flied out to left (Fly).
Z_Davies,1318,B Zobrist,7435,2016-07-23,Ben Zobrist grounded out to shortstop (Grounder).
Z_Davies,1318,A Simmons,1084,2016-05-04,Andrelton Simmons grounded out to shortstop (Grounder). Kole Calhoun advanced to 2B.
Z_Davies,1318,T Barnhart,1020,2016-09-23,Tucker Barnhart grounded out to second (Grounder).
Z_Davies,1318,M Franco,1217,2016-04-22,Maikel Franco grounded out to second (Grounder).
Z_Davies,1318,T Jankowski,1376,2016-05-15,Travis Jankowski grounded out to third (Grounder).
Z_Davies,1318,J Nicasio,7731,2016-04-17,Juan Nicasio grounded out to second (Grounder). Josh Harrison advanced to 3B.
Z_Davies,1318,R Zimmerman,4220,2016-06-24,Ryan Zimmerman struck out swinging.
Z_Davies,1318,A Pierzynski,746&,2016-08-08,A.J. Pierzynski grounded out to second (Grounder).
Z_Davies,1318,C Martinez,1168,2016-08-29,Carlos Martinez grounded out to shortstop (Grounder).
Z_Davies,1318,D Straily,9460,2016-07-17,Dan Straily struck out looking.
Z_Davies,1318,B Revere,4712,2016-06-24,Ben Revere flied out to center (Fliner (Fly)).
Z_Davies,1318,C Kelly,1362,2016-09-11,Carson Kelly grounded out to third (Grounder).
Z_Davies,1318,G Gonzalez,7448,2016-07-05,Gio Gonzalez grounded out to first (Grounder).
Z_Davies,1318,M Prado,3312,2016-05-10,Martin Prado grounded out to pitcher (Grounder).
Z_Davies,1318,Y Escobar,4191,2016-05-04,Yunel Escobar flied out to right (Fly).
Z_Davies,1318,A Garcia,1377,2016-08-08,Adonis Garcia grounded out to third (Grounder).
Z_Davies,1318,M Carpenter,8090,2016-08-29,Matt Carpenter grounded out to first (Grounder).
Z_Davies,1318,Z Cozart,2616,2016-07-17,Zack Cozart grounded out to pitcher (Grounder).
Z_Davies,1318,A Rizzo,3473,2016-07-23,Anthony Rizzo flied out to left (Fliner (Fly)).
Z_Davies,1318,T Jankowski,1376,2016-08-02,Travis Jankowski struck out looking.
Z_Davies,1318,T Barnhart,1020,2016-08-13,Tucker Barnhart flied out to center (Fly).
Z_Davies,1318,B Wallace,8434,2016-05-15,Brett Wallace struck out looking.
Z_Davies,1318,A De Aza,3371,2016-06-12,Alejandro De Aza flied out to right (Fly).
Z_Davies,1318,J Peralta,1738,2016-08-29,Jhonny Peralta grounded out to second (Grounder).
Z_Davies,1318,A Duvall,1095,2016-09-23,Adam Duvall grounded out to shortstop (Grounder).
Z_Davies,1318,A De Aza,3371,2016-06-12,Alejandro De Aza fouled out to right (Fly).
Z_Davies,1318,J Hazelbaker,9399,2016-09-11,Jeremy Hazelbaker struck out swinging.
Z_Davies,1318,J Bruce,9892,2016-05-27,Jay Bruce flied out to shortstop (Fly).
Z_Davies,1318,Y Puig,1422,2016-06-30,Yasiel Puig grounded out to shortstop (Grounder).
Z_Davies,1318,D Dietrich,1054,2016-05-10,Derek Dietrich flied out to right (Fliner (Liner)).
Z_Davies,1318,M Conforto,1637,2016-05-21,Michael Conforto grounded out to second (Grounder).
Z_Davies,1318,S Piscotty,1336,2016-06-01,Stephen Piscotty grounded out to shortstop (Grounder).
Z_Davies,1318,O Herrera,1147,2016-04-22,Odubel Herrera flied out to left (Fliner (Fly)).
Z_Davies,1318,T Jankowski,1376,2016-05-15,Travis Jankowski struck out swinging.
Z_Davies,1318,M Carpenter,8090,2016-06-01,Matt Carpenter flied out to center (Fly).
Z_Davies,1318,C Granderson,4747,2016-06-12,Curtis Granderson grounded out to second (Grounder).
Z_Davies,1318,C Utley,1679,2016-06-30,Chase Utley fouled out to third (Fly).
Z_Davies,1318,M Bourn,6387,2016-07-28,Michael Bourn flied out to left (Fly).
Z_Davies,1318,C Blackmon,7859,2016-08-24,Charlie Blackmon struck out swinging.
Z_Davies,1318,T La Stella,1237,2016-09-05,Tommy La Stella lined out to shortstop (Liner).
Z_Davies,1318,N Arenado,9777,2016-08-24,Nolan Arenado grounded out to shortstop (Grounder).
Z_Davies,1318,J Pirela,5485,2016-05-15,Jose Pirela grounded out to second (Grounder).
Z_Davies,1318,N Arenado,9777,2016-08-24,Nolan Arenado flied out to center (Fliner (Fly)).
Z_Davies,1318,C Granderson,4747,2016-06-12,Curtis Granderson lined out to first (Liner).
Z_Davies,1318,Y Solarte,5352,2016-08-02,Yangervis Solarte flied out to shortstop (Fly).
Z_Davies,1318,M Carpenter,8090,2016-06-01,Matt Carpenter struck out looking.
Z_Davies,1318,J Peraza,1359,2016-07-17,Jose Peraza grounded out to pitcher (Grounder).
Z_Davies,1318,Y Grandal,1136,2016-06-30,Yasmani Grandal struck out swinging.
Z_Davies,1318,A Duvall,1095,2016-07-17,Adam Duvall grounded out to shortstop (Grounder).
Z_Davies,1318,A Dickerson,1264,2016-08-02,Alex Dickerson flied out to right (Fliner (Liner)).
Z_Davies,1318,Y Molina,7007,2016-06-01,Yadier Molina grounded out to pitcher (Grounder).
Z_Davies,1318,M Kemp,5631,2016-05-15,Matt Kemp struck out swinging.
Z_Davies,1318,Y Grandal,1136,2016-06-17,Yasmani Grandal struck out swinging.
Z_Davies,1318,A Gonzalez,1908,2016-06-17,Adrian Gonzalez struck out swinging.
Z_Davies,1318,C Yelich,1147,2016-05-10,Christian Yelich grounded out to first (Grounder). Martin Prado advanced to 2B.
Z_Davies,1318,R Weeks Jr.,1849,2016-07-28,Rickie Weeks Jr. struck out looking.
Z_Davies,1318,M Carpenter,8090,2016-09-11,Matt Carpenter flied out to center (Fly).
Z_Davies,1318,A DeSclafani,1305,2016-09-23,Anthony DeSclafani struck out swinging.
Z_Davies,1318,J Lowrie,4418,2016-06-07,Jed Lowrie struck out looking.
Z_Davies,1318,J Mercer,6547,2016-04-17,Jordy Mercer hit a sacrifice fly to left (Fliner (Liner)). Gregory Polanco scored.
Z_Davies,1318,Z Cozart,2616,2016-05-27,Zack Cozart grounded out to second (Grounder).
Z_Davies,1318,D Norris,6867,2016-05-15,Derek Norris hit a sacrifice fly to right (Liner). Travis Jankowski scored.
Z_Davies,1318,A Rosales,9682,2016-05-15,Adam Rosales grounded out to shortstop (Grounder).
Z_Davies,1318,B Hamilton,1019,2016-05-27,Billy Hamilton grounded out to second (Grounder).
Z_Davies,1318,R Zimmerman,4220,2016-07-05,Ryan Zimmerman flied out to right (Fly).
Z_Davies,1318,D Murphy,4316,2016-06-24,Daniel Murphy struck out swinging.
Z_Davies,1318,B Hamilton,1019,2016-08-13,Billy Hamilton flied out to center (Fliner (Fly)).
Z_Davies,1318,Y Molina,7007,2016-08-29,Yadier Molina flied out to right (Fly).
Z_Davies,1318,D Norris,6867,2016-05-15,Derek Norris lined out to first (Liner).
Z_Davies,1318,J Garcia,8137,2016-06-01,Jaime Garcia grounded out to second (Grounder).
Z_Davies,1318,B Moss,4467,2016-09-11,Brandon Moss struck out swinging.
Z_Davies,1318,M Scherzer,3137,2016-06-24,Max Scherzer struck out looking.
Z_Davies,1318,E Suarez,1255,2016-08-13,Eugenio Suarez struck out swinging.
Z_Davies,1318,M Upton Jr.,5015,2016-05-15,Melvin Upton Jr. struck out swinging.
Z_Davies,1318,K Plawecki,1380,2016-06-12,Kevin Plawecki grounded out to shortstop (Grounder).
Z_Davies,1318,J Heyward,4940,2016-09-05,Jason Heyward grounded out to second (Grounder).
Z_Davies,1318,J Hazelbaker,9399,2016-08-29,Jeremy Hazelbaker struck out swinging.
Z_Davies,1318,C Gonzalez,7287,2016-08-24,Carlos Gonzalez flied out to left (Fly).
Z_Davies,1318,K Bryant,1542,2016-07-23,Kris Bryant grounded out to shortstop (Grounder).
Z_Davies,1318,D Dietrich,1054,2016-04-29,Derek Dietrich fouled out to second (Fly).
Z_Davies,1318,F Galvis,6609,2016-04-22,Freddy Galvis flied out to left (Fliner (Fly)).
Z_Davies,1318,D Norris,6867,2016-05-15,Derek Norris grounded out to shortstop (Grounder).
Z_Davies,1318,B Burns,1270,2016-06-07,Billy Burns grounded out to pitcher (Grounder).
Z_Davies,1318,K Bryant,1542,2016-07-23,Kris Bryant flied out to right (Fly).
Z_Davies,1318,D Dahl,1374,2016-08-24,David Dahl struck out looking.
Z_Davies,1318,K Plawecki,1380,2016-06-12,Kevin Plawecki struck out looking.
Z_Davies,1318,W Contreras,1160,2016-08-18,Willson Contreras flied out to second (Fliner (Fly)).
Z_Davies,1318,K Maeda,1849,2016-06-30,Kenta Maeda grounded out to second (Grounder).
Z_Davies,1318,K Hendricks,1204,2016-09-05,Kyle Hendricks struck out looking.
Z_Davies,1318,T Barnhart,1020,2016-07-17,Tucker Barnhart grounded out to pitcher (Grounder).
Z_Davies,1318,P Gosselin,1095,2016-07-28,Phil Gosselin flied out to center (Fliner (Fly)).
Z_Davies,1318,J Werth,1327,2016-07-05,Jayson Werth flied out to second (Fly).
Z_Davies,1318,I Suzuki,1101,2016-04-29,Ichiro Suzuki flied out to center (Fliner (Fly)).
Z_Davies,1318,M Reynolds,1378,2016-06-12,Matt Reynolds grounded out to third (Grounder).
Z_Davies,1318,Y Molina,7007,2016-06-01,Yadier Molina struck out looking.
Z_Davies,1318,T Jankowski,1376,2016-08-02,Travis Jankowski struck out looking.
Z_Davies,1318,J Arrieta,4153,2016-09-17,Jake Arrieta grounded out to third (Grounder).
Z_Davies,1318,T Thompson,9952,2016-06-17,Trayce Thompson grounded out to shortstop (Grounder).
Z_Davies,1318,A Diaz,1593,2016-06-01,Aledmys Diaz struck out looking.
Z_Davies,1318,B Moss,4467,2016-08-29,Brandon Moss struck out swinging.
Z_Davies,1318,A Duvall,1095,2016-07-17,Adam Duvall struck out looking.
Z_Davies,1318,A Hechavarria,1045,2016-05-10,Adeiny Hechavarria flied out to right (Fly). J.T. Realmuto advanced to 3B.
Z_Davies,1318,J Segura,5933,2016-07-28,Jean Segura flied out to center (Fliner (Liner)).
Z_Davies,1318,W Venable,211&,2016-06-17,Will Venable grounded out to first (Grounder).
Z_Davies,1318,R Ray,1148,2016-07-28,Robbie Ray struck out swinging.
Z_Davies,1318,Z Cozart,2616,2016-05-27,Zack Cozart grounded out to second (Grounder).
Z_Davies,1318,M Semien,1253,2016-06-07,Marcus Semien flied out to second (Fliner (Fly)).
Z_Davies,1318,M Trout,1015,2016-05-04,Mike Trout grounded out to shortstop (Grounder).
Z_Davies,1318,D Dietrich,1054,2016-05-10,Derek Dietrich flied out to shortstop (Fly).
Z_Davies,1318,B Hamilton,1019,2016-07-17,Billy Hamilton flied out to center (Fly).
Z_Davies,1318,E Inciarte,4922,2016-08-08,Ender Inciarte grounded out to second (Grounder).
Z_Davies,1318,S Vogt,5000,2016-06-07,Stephen Vogt flied out to center (Fly).
Z_Davies,1318,D Ruf,9929,2016-04-22,Darin Ruf grounded out to third (Grounder).
Z_Davies,1318,J Heyward,4940,2016-07-23,Jason Heyward flied out to right (Fliner (Fly)).
Z_Davies,1318,T Barnhart,1020,2016-08-13,Tucker Barnhart flied out to center (Fly).
Z_Davies,1318,C Granderson,4747,2016-06-12,Curtis Granderson struck out swinging.
Z_Davies,1318,A Ramirez,5133,2016-05-15,Alexei Ramirez struck out looking.
Z_Davies,1318,K Wong,1253,2016-08-29,Kolten Wong struck out swinging.
Z_Davies,1318,T Barnhart,1020,2016-07-17,Tucker Barnhart flied out to center (Fly).
Z_Davies,1318,T La Stella,1237,2016-09-17,Tommy La Stella grounded out to first (Grounder).
Z_Davies,1318,M Carpenter,8090,2016-06-01,Matt Carpenter flied out to center (Fly).
Z_Davies,1318,G Parra,8553,2016-08-24,Gerardo Parra struck out looking.
Z_Davies,1318,A Russell,1410,2016-08-18,Addison Russell flied out to left (Fly).
Z_Davies,1318,M Kemp,5631,2016-05-15,Matt Kemp grounded out to third (Grounder).
Z_Davies,1318,F Freeman,5361,2016-08-08,Freddie Freeman flied out to right (Fly).
Z_Davies,1318,A Conley,1445,2016-04-29,Adam Conley grounded out to shortstop (Grounder).
Z_Davies,1318,B Burns,1270,2016-06-07,Billy Burns flied out to center (Fliner (Fly)).
Z_Davies,1318,J Pederson,1189,2016-06-17,Joc Pederson flied out to shortstop (Fly).
Z_Davies,1318,S Matz,1336,2016-06-12,Steven Matz lined out to second (Liner).
Z_Davies,1318,S Piscotty,1336,2016-08-29,Stephen Piscotty struck out swinging.
Z_Davies,1318,W Flores,5827,2016-06-12,Wilmer Flores struck out swinging.
Z_Davies,1318,J Turner,5235,2016-06-17,Justin Turner flied out to second (Fly).
Z_Davies,1318,A Rizzo,3473,2016-07-23,Anthony Rizzo struck out swinging.
Z_Davies,1318,Y Cespedes,1311,2016-06-12,Yoenis Cespedes flied out to right (Fliner (Liner)).
Z_Davies,1318,M Bourn,6387,2016-07-28,Michael Bourn grounded out to third (Grounder).
Z_Davies,1318,M Adams,9393,2016-06-01,Matt Adams grounded out to third (Grounder).
Z_Davies,1318,J Turner,5235,2016-06-30,Justin Turner grounded out to second (Grounder).
Z_Davies,1318,M Kawasaki,1304,2016-09-17,Munenori Kawasaki flied out to left (Fly).
Z_Davies,1318,A DeSclafani,1305,2016-09-23,Anthony DeSclafani sacrificed to catcher (Bunt Grounder). Steve Selsky advanced to 3B. Tucker Barnhart advanced to 2B.
Z_Davies,1318,A Rizzo,3473,2016-08-18,Anthony Rizzo grounded out to shortstop (Grounder).
Z_Davies,1318,K Wong,1253,2016-06-01,Kolten Wong struck out swinging.
Z_Davies,1318,E Suarez,1255,2016-05-27,Eugenio Suarez struck out swinging.
Z_Davies,1318,C Hernandez,1055,2016-04-22,Cesar Hernandez struck out looking.
Z_Davies,1318,J Arrieta,4153,2016-09-17,Jake Arrieta grounded out to shortstop (Grounder).
Z_Davies,1318,Y Cespedes,1311,2016-06-12,Yoenis Cespedes struck out swinging.
Z_Davies,1318,J Nicasio,7731,2016-04-17,Juan Nicasio singled to pitcher (Bunt Grounder). Jordy Mercer advanced to 2B.
Z_Davies,1318,C Rupp,1114,2016-04-22,Cameron Rupp advanced on a stolen base to 2B.
Z_Davies,1318,D Dietrich,1054,2016-04-29,Derek Dietrich was hit by a pitch.
Z_Davies,1318,A Russell,1410,2016-07-23,Addison Russell advanced on a stolen base to 2B.
Z_Davies,1318,A Gonzalez,1908,2016-06-30,Adrian Gonzalez singled to right (Liner).
Z_Davies,1318,R Whalen,1416,2016-08-08,Rob Whalen singled to center (Fliner (Liner)).
Z_Davies,1318,P Goldschmidt,9218,2016-07-28,Paul Goldschmidt walked.
Z_Davies,1318,M Ozuna,1032,2016-04-29,Marcell Ozuna walked.
Z_Davies,1318,B Revere,4712,2016-06-24,Ben Revere advanced on a wild pitch to 2B.
Z_Davies,1318,C Gonzalez,7287,2016-08-24,Carlos Gonzalez singled to third (Grounder).
Z_Davies,1318,A Russell,1410,2016-08-18,Addison Russell singled to left (Fly). Ben Zobrist advanced to 2B.
Z_Davies,1318,M Franco,1217,2016-04-22,Maikel Franco singled to left (Liner).
Z_Davies,1318,A Rizzo,3473,2016-09-05,Anthony Rizzo was hit by a pitch.
Z_Davies,1318,A Russell,1410,2016-07-23,Addison Russell walked.
Z_Davies,1318,B Revere,4712,2016-06-24,Ben Revere singled to center (Fliner (Fly)).
Z_Davies,1318,W Ramos,1433,2016-06-24,Wilson Ramos singled to right (Fliner (Liner)).
Z_Davies,1318,J Blash,1124,2016-08-02,Jabari Blash advanced on a stolen base to 2B.
Z_Davies,1318,J Werth,1327,2016-07-05,Jayson Werth walked.
Z_Davies,1318,F Galvis,6609,2016-04-22,Freddy Galvis walked.
Z_Davies,1318,I Suzuki,1101,2016-04-29,Ichiro Suzuki advanced on a stolen base to 2B.
Z_Davies,1318,B Wallace,8434,2016-05-15,Brett Wallace singled to center (Grounder).
Z_Davies,1318,E Inciarte,4922,2016-08-08,Ender Inciarte singled to left (Grounder). Rob Whalen advanced to 2B.
Z_Davies,1318,S Drew,4251,2016-07-05,Stephen Drew singled to right (Liner). Danny Espinosa advanced to 2B.
Z_Davies,1318,J Blash,1124,2016-08-02,Jabari Blash walked.
Z_Davies,1318,G Parra,8553,2016-08-24,Gerardo Parra singled to left (Liner). Carlos Gonzalez advanced to 2B.
Z_Davies,1318,A Pujols,1177,2016-05-04,Albert Pujols walked.
Z_Davies,1318,C Adames,6013,2016-08-24,Cristhian Adames walked.
Z_Davies,1318,C Yelich,1147,2016-04-29,Christian Yelich walked. Martin Prado advanced to 2B.
Z_Davies,1318,A Duvall,1095,2016-08-13,Adam Duvall singled to center (Fliner (Liner)). Joey Votto advanced to 2B.
Z_Davies,1318,S Piscotty,1336,2016-08-29,Stephen Piscotty singled to right (Fliner (Liner)). Jedd Gyorko advanced to 2B.
Z_Davies,1318,D Espinosa,9219,2016-06-24,Danny Espinosa was hit by a pitch. Wilson Ramos advanced to 2B.
Z_Davies,1318,C Utley,1679,2016-06-30,Chase Utley doubled to right (Fliner (Fly)).
Z_Davies,1318,A Rizzo,3473,2016-07-23,Anthony Rizzo doubled to right (Liner).
Z_Davies,1318,A Pierzynski,746&,2016-08-08,A.J. Pierzynski singled to center (Fliner (Liner)).
Z_Davies,1318,M Adams,9393,2016-09-11,Matt Adams singled to left (Fliner (Liner)).
Z_Davies,1318,W Contreras,1160,2016-09-17,Willson Contreras singled to left (Liner).
Z_Davies,1318,J Werth,1327,2016-07-05,Jayson Werth singled to center (Fliner (Liner)).
Z_Davies,1318,A Diaz,1593,2016-06-01,Aledmys Diaz singled to right (Grounder).
Z_Davies,1318,C Seager,1362,2016-06-30,Corey Seager singled to center (Grounder).
Z_Davies,1318,H Santiago,4026,2016-05-04,Hector Santiago singled to center (Fliner (Fly)).
Z_Davies,1318,B Phillips,791&,2016-09-23,Brandon Phillips singled to right (Fliner (Fly)).
Z_Davies,1318,M Prado,3312,2016-05-10,Martin Prado singled to left (Liner).
Z_Davies,1318,W Venable,211&,2016-06-17,Will Venable was hit by a pitch.
Z_Davies,1318,C Yelich,1147,2016-05-10,Christian Yelich walked.
Z_Davies,1318,M Taylor,1148,2016-06-24,Michael Taylor singled to center (Liner).
Z_Davies,1318,M Szczur,1125,2016-08-18,Matt Szczur doubled to left (Liner).
Z_Davies,1318,D Descalso,8392,2016-08-24,Daniel Descalso advanced on a stolen base to 3B.
Z_Davies,1318,M Holliday,1873,2016-06-01,Matt Holliday singled to center (Grounder).
Z_Davies,1318,M Joyce,3353,2016-04-17,Matt Joyce singled to shortstop (Grounder). David Freese advanced to 2B.
Z_Davies,1318,C Utley,1679,2016-06-17,Chase Utley singled to right (Fliner (Liner)).
Z_Davies,1318,J Votto,4314,2016-09-23,Joey Votto singled to left (Grounder).
Z_Davies,1318,A Duvall,1095,2016-08-13,Brandon Phillips advanced on a wild pitch to 3B. Adam Duvall scored.
Z_Davies,1318,B Phillips,791&,2016-09-23,Brandon Phillips singled to right (Fliner (Fly)). Joey Votto advanced to 3B.
Z_Davies,1318,Z Cozart,2616,2016-07-17,Zack Cozart singled to left (Grounder).
Z_Davies,1318,R Grichuk,1024,2016-09-11,Randal Grichuk reached on error to third (Grounder). Matt Adams advanced to 2B on error. Error by Jonathan Villar.
