playername,playerid,vsname,vsid,date,Play
J_Profar,1081,J Nelson,1054,2016-09-27,Jurickson Profar walked.
J_Profar,1081,E Diaz,1471,2016-08-30,Jurickson Profar walked.
J_Profar,1081,N Tropeano,1238,2016-07-18,Jurickson Profar walked.
J_Profar,1081,W Miley,8779,2016-06-12,Jurickson Profar walked.
J_Profar,1081,J Nicasio,7731,2016-05-28,Jurickson Profar singled to third (Grounder).
J_Profar,1081,E Volquez,3990,2016-07-29,Jurickson Profar walked.
J_Profar,1081,C Devenski,1276,2016-08-07,Jurickson Profar singled to right (Grounder). Ian Desmond advanced to 2B.
J_Profar,1081,D Gee,7396,2016-07-31,Jurickson Profar walked.
J_Profar,1081,D Duffy,3542,2016-07-22,Jurickson Profar was hit by a pitch. Delino DeShields advanced to 2B.
J_Profar,1081,R Scahill,9286,2016-05-29,"Jurickson Profar advanced on a wild pitch to 3B, scored on error. Adrian Beltre Error by Chris Stewart."
J_Profar,1081,L Gregerson,4090,2016-09-04,Jurickson Profar walked.
J_Profar,1081,J Niese,4424,2016-05-27,Jurickson Profar singled to right (Grounder). Bobby Wilson advanced to 3B.
J_Profar,1081,F Salas,4971,2016-07-18,Jurickson Profar walked.
J_Profar,1081,L Hendriks,3548,2016-09-16,Jurickson Profar walked.
J_Profar,1081,R Garton,1401,2016-08-19,Jurickson Profar walked. Mitch Moreland scored. Nomar Mazara advanced to 3B. Elvis Andrus advanced to 2B.
J_Profar,1081,J Nelson,1054,2016-09-27,Jurickson Profar advanced on a stolen base to 2B.
J_Profar,1081,D Price,3184,2016-06-24,Jurickson Profar singled to shortstop (Grounder). Elvis Andrus advanced to 3B. Rougned Odor advanced to 2B.
J_Profar,1081,S Manaea,1587,2016-07-27,Jurickson Profar singled to center (Grounder).
J_Profar,1081,W Davis,7441,2016-07-24,Jurickson Profar singled to right (Fliner (Liner)).
J_Profar,1081,R Alcantara,1279,2016-09-24,Jurickson Profar singled to center (Fliner (Liner)).
J_Profar,1081,W Miley,8779,2016-06-12,Jurickson Profar walked.
J_Profar,1081,J Musgrove,1297,2016-09-14,Jurickson Profar walked.
J_Profar,1081,N Karns,1263,2016-06-04,Jurickson Profar advanced on a wild pitch to 2B.
J_Profar,1081,T Milone,7608,2016-07-10,Jurickson Profar walked.
J_Profar,1081,S Gray,1276,2016-06-15,Jurickson Profar walked.
J_Profar,1081,S Manaea,1587,2016-07-27,Jurickson Profar singled to center (Grounder).
J_Profar,1081,W Miley,8779,2016-06-12,Jurickson Profar balked to 2B.
J_Profar,1081,R Scahill,9286,2016-05-29,Jurickson Profar singled to left (Fliner (Liner)).
J_Profar,1081,C Sabathia,404&,2016-06-28,Jurickson Profar walked.
J_Profar,1081,M Barnes,1286,2016-06-24,Jurickson Profar singled to left (Liner).
J_Profar,1081,B Boyer,2237,2016-09-27,Jurickson Profar walked.
J_Profar,1081,T Rogers,1344,2016-07-10,Jurickson Profar singled to left (Liner).
J_Profar,1081,Z Neal,1129,2016-06-14,Jurickson Profar singled to right (Grounder). Prince Fielder advanced to 3B.
J_Profar,1081,Z McAllister,2895,2016-08-26,Jurickson Profar singled to center (Liner).
J_Profar,1081,P Venditte,7108,2016-08-31,Jurickson Profar singled to left (Grounder). Delino DeShields advanced to 2B.
J_Profar,1081,R Merritt,1368,2016-05-30,Jurickson Profar struck out swinging.
J_Profar,1081,M Tonkin,1031,2016-07-02,Jurickson Profar struck out looking.
J_Profar,1081,C Wang,2074,2016-07-23,Jurickson Profar struck out looking.
J_Profar,1081,R Merritt,1368,2016-05-30,Jurickson Profar struck out swinging.
J_Profar,1081,B Boxberger,1013,2016-08-19,Jurickson Profar flied out to shortstop (Fly).
J_Profar,1081,D Coulombe,1329,2016-06-13,Jurickson Profar flied out to second (Fliner (Fly)).
J_Profar,1081,M Fulmer,1321,2016-08-14,Jurickson Profar struck out swinging.
J_Profar,1081,S Johnson,4053,2016-06-04,Jurickson Profar flied out to center (Fliner (Liner)).
J_Profar,1081,W Cuevas,1333,2016-06-26,Jurickson Profar struck out swinging.
J_Profar,1081,V Nuno,9674,2016-06-12,Jurickson Profar struck out looking.
J_Profar,1081,M Rzepczynski,6612,2016-08-15,Jurickson Profar flied out to right (Fliner (Liner)).
J_Profar,1081,C Bedrosian,1336,2016-07-18,Jurickson Profar lined out to third (Liner).
J_Profar,1081,A Colome,6661,2016-08-21,Jurickson Profar struck out looking.
J_Profar,1081,R Dull,1397,2016-06-14,Jurickson Profar flied out to center (Fly).
J_Profar,1081,H Iwakuma,1304,2016-06-10,Jurickson Profar grounded out to shortstop (Grounder).
J_Profar,1081,S Cishek,6483,2016-09-07,Jurickson Profar flied out to right (Fly).
J_Profar,1081,T Layne,7501,2016-06-24,Jurickson Profar flied out to left (Fliner (Liner)).
J_Profar,1081,A DeSclafani,1305,2016-06-21,Jurickson Profar grounded out to second (Grounder).
J_Profar,1081,H Santiago,4026,2016-07-20,Jurickson Profar grounded out to third (Grounder).
J_Profar,1081,Y Ventura,1185,2016-07-28,Jurickson Profar grounded out to second (Grounder).
J_Profar,1081,M Fiers,7754,2016-06-06,Jurickson Profar grounded out to shortstop (Grounder).
J_Profar,1081,J Musgrove,1297,2016-08-07,Jurickson Profar flied out to right (Fly).
J_Profar,1081,J Nicasio,7731,2016-05-28,Jurickson Profar grounded out to second (Grounder).
J_Profar,1081,J Weaver,4235,2016-09-11,Jurickson Profar struck out swinging.
J_Profar,1081,S Wright,8185,2016-07-06,Jurickson Profar flied out to center (Fliner (Fly)).
J_Profar,1081,D Farquhar,8501,2016-10-01,Jurickson Profar struck out swinging.
J_Profar,1081,N Tropeano,1238,2016-07-18,Jurickson Profar struck out looking.
J_Profar,1081,J Paxton,1182,2016-06-11,Jurickson Profar struck out swinging.
J_Profar,1081,C Sabathia,404&,2016-06-28,Jurickson Profar struck out swinging.
J_Profar,1081,S Gray,1276,2016-07-26,Jurickson Profar grounded out to shortstop (Grounder).
J_Profar,1081,E Surkamp,2540,2016-06-14,Jurickson Profar struck out swinging.
J_Profar,1081,A Triggs,1353,2016-08-16,Jurickson Profar grounded out to first (Grounder).
J_Profar,1081,T Wood,9884,2016-07-16,Jurickson Profar struck out swinging.
J_Profar,1081,S Manaea,1587,2016-08-17,Jurickson Profar grounded out to pitcher (Grounder).
J_Profar,1081,M Fulmer,1321,2016-08-14,Jurickson Profar flied out to right (Fliner (Liner)).
J_Profar,1081,T Bauer,1270,2016-06-01,Jurickson Profar struck out swinging.
J_Profar,1081,M Clevinger,1280,2016-08-28,Jurickson Profar grounded out to second (Grounder).
J_Profar,1081,C Devenski,1276,2016-06-09,Jurickson Profar struck out swinging.
J_Profar,1081,D Keuchel,9434,2016-06-07,Jurickson Profar fouled out to right (Fliner (Fly)).
J_Profar,1081,D Duffy,3542,2016-07-22,Jurickson Profar fouled out to right (Fly).
J_Profar,1081,J Musgrove,1297,2016-09-14,Jurickson Profar flied out to center (Fliner (Liner)).
J_Profar,1081,D Wright,1517,2016-09-10,Jurickson Profar sacrificed to pitcher (Bunt Grounder). Elvis Andrus advanced to 2B.
J_Profar,1081,K Gibson,1012,2016-07-08,Jurickson Profar grounded out to first (Grounder).
J_Profar,1081,J Musgrove,1297,2016-08-07,Jurickson Profar struck out looking.
J_Profar,1081,C Kluber,2429,2016-05-31,Jurickson Profar struck out swinging.
J_Profar,1081,S Manaea,1587,2016-07-27,Jurickson Profar struck out swinging.
J_Profar,1081,S Gray,1276,2016-06-15,Jurickson Profar picked off.
J_Profar,1081,J Niese,4424,2016-05-27,Jurickson Profar flied out to right (Fliner (Fly)).
J_Profar,1081,M Fiers,7754,2016-06-06,Jurickson Profar flied out to right (Fly).
J_Profar,1081,T Bauer,1270,2016-06-01,Jurickson Profar grounded out to second (Grounder).
J_Profar,1081,M Pineda,5372,2016-06-30,Jurickson Profar struck out swinging.
J_Profar,1081,J Soria,6941,2016-07-23,Jurickson Profar grounded out to first (Grounder). Robinson Chirinos advanced to 3B.
J_Profar,1081,J Musgrove,1297,2016-08-07,Jurickson Profar grounded out to second (Grounder). Ian Desmond advanced to 2B.
J_Profar,1081,J Paxton,1182,2016-06-11,Jurickson Profar grounded out to third (Grounder).
J_Profar,1081,J Odorizzi,6397,2016-08-20,Jurickson Profar flied out to left (Fly).
J_Profar,1081,J Odorizzi,6397,2016-08-20,Jurickson Profar struck out swinging.
J_Profar,1081,D Bundy,1291,2016-08-02,Jurickson Profar struck out swinging.
J_Profar,1081,Y Ventura,1185,2016-07-23,Jurickson Profar struck out swinging.
J_Profar,1081,J Niese,4424,2016-05-27,Jurickson Profar grounded out to shortstop (Grounder).
J_Profar,1081,D Keuchel,9434,2016-06-07,Jurickson Profar flied out to first (Fly).
J_Profar,1081,S Gray,1276,2016-07-26,Jurickson Profar struck out swinging.
J_Profar,1081,S Wright,8185,2016-07-06,Jurickson Profar grounded out to pitcher (Grounder).
J_Profar,1081,S Gray,1276,2016-06-15,Jurickson Profar grounded out to third (Grounder).
J_Profar,1081,R Detwiler,2859,2016-09-18,Jurickson Profar flied out to right (Fly).
J_Profar,1081,J Chacin,2608,2016-07-18,Jurickson Profar reached on fielder's choice to pitcher (Grounder). Bobby Wilson out at second.
J_Profar,1081,I Kennedy,6986,2016-07-30,Jurickson Profar grounded out to second (Grounder).
J_Profar,1081,W Miley,8779,2016-06-12,Jurickson Profar grounded out to second (Grounder).
J_Profar,1081,K Herrera,6033,2016-07-22,Jurickson Profar flied out to left (Fliner (Liner)).
J_Profar,1081,L Hochevar,6943,2016-07-24,Jurickson Profar lined out to second (Liner).
J_Profar,1081,R Dull,1397,2016-09-18,Jurickson Profar struck out swinging.
J_Profar,1081,K Gibson,1012,2016-07-03,Jurickson Profar grounded out to second (Grounder). Elvis Andrus advanced to 2B.
J_Profar,1081,L Gregerson,4090,2016-06-06,Jurickson Profar struck out swinging.
J_Profar,1081,M Andriese,1202,2016-08-19,Jurickson Profar flied out to right (Fly).
J_Profar,1081,B Peacock,5401,2016-09-13,Jurickson Profar flied out to shortstop (Fly).
J_Profar,1081,A Triggs,1353,2016-08-16,Jurickson Profar grounded out to second (Grounder). Robinson Chirinos advanced to 2B.
J_Profar,1081,J Weaver,4235,2016-09-11,Jurickson Profar grounded out to catcher (Grounder).
J_Profar,1081,D Salazar,5867,2016-08-28,Jurickson Profar grounded out to catcher (Grounder).
J_Profar,1081,D Duffy,3542,2016-07-22,Jurickson Profar grounded out to third (Grounder).
J_Profar,1081,R Porcello,2717,2016-07-04,Jurickson Profar grounded out to first (Grounder).
J_Profar,1081,R Alcantara,1279,2016-09-24,Jurickson Profar fouled out to shortstop (Fly).
J_Profar,1081,J Nelson,1054,2016-09-27,Jurickson Profar flied out to left (Fly).
J_Profar,1081,T Anderson,1288,2016-08-08,Jurickson Profar struck out looking.
J_Profar,1081,E Scribner,7525,2016-09-08,Jurickson Profar lined out to second (Liner).
J_Profar,1081,A Achter,1138,2016-09-21,Jurickson Profar flied out to shortstop (Fly).
J_Profar,1081,J Weaver,4235,2016-09-21,Jurickson Profar struck out looking.
J_Profar,1081,J Odorizzi,6397,2016-10-01,Jurickson Profar struck out swinging.
J_Profar,1081,C Whitley,1098,2016-10-02,Jurickson Profar struck out swinging.
J_Profar,1081,E Volquez,3990,2016-07-24,Jurickson Profar struck out swinging.
J_Profar,1081,K Giles,1291,2016-08-07,Jurickson Profar struck out swinging.
J_Profar,1081,R Madson,1852,2016-07-27,Jurickson Profar struck out swinging.
J_Profar,1081,M Feliz,1190,2016-06-06,Jurickson Profar flied out to right (Fly).
J_Profar,1081,J Benoit,1437,2016-06-11,Jurickson Profar flied out to center (Fliner (Fly)).
J_Profar,1081,D O'Day,3321,2016-08-03,Jurickson Profar flied out to center (Fly).
J_Profar,1081,W Harris,3192,2016-09-14,Jurickson Profar struck out looking.
J_Profar,1081,H Iwakuma,1304,2016-06-10,Jurickson Profar was caught stealing.
J_Profar,1081,J Paxton,1182,2016-06-11,Jurickson Profar struck out swinging.
J_Profar,1081,D Otero,7385,2016-06-01,Jurickson Profar flied out to center (Fly).
J_Profar,1081,C Devenski,1276,2016-09-04,Jurickson Profar struck out swinging.
J_Profar,1081,C Whitley,1098,2016-10-02,Jurickson Profar flied out to right (Fliner (Fly)).
J_Profar,1081,A DeSclafani,1305,2016-06-21,Jurickson Profar grounded into a double play to second (Grounder). Nomar Mazara out at second.
J_Profar,1081,M Montgomery,4869,2016-06-11,Jurickson Profar grounded out to second (Grounder). Mitch Moreland advanced to 3B.
J_Profar,1081,J McGee,7550,2016-08-11,Jurickson Profar struck out looking.
J_Profar,1081,R Madson,1852,2016-07-25,Jurickson Profar grounded out to first (Grounder).
J_Profar,1081,D Price,3184,2016-07-05,Jurickson Profar grounded out to pitcher (Grounder). Rougned Odor out at home.
J_Profar,1081,T Duffey,1375,2016-07-07,Jurickson Profar grounded into a double play to shortstop (Grounder). Prince Fielder out at second.
