playername,playerid,vsname,vsid,date,Play
P_Goldschmidt,9218,M Moore,1890,2016-06-07,Paul Goldschmidt doubled to center (Fliner (Liner)).
P_Goldschmidt,9218,J Niese,4424,2016-08-17,Paul Goldschmidt singled to left (Liner).
P_Goldschmidt,9218,T Anderson,1288,2016-06-24,Paul Goldschmidt doubled to left (Grounder).
P_Goldschmidt,9218,C Rusin,9895,2016-04-30,Paul Goldschmidt singled to left (Liner).
P_Goldschmidt,9218,C Buchholz,3543,2016-08-13,Paul Goldschmidt walked. Michael Bourn advanced to 2B.
P_Goldschmidt,9218,M Moore,1890,2016-08-31,Paul Goldschmidt singled to center (Grounder).
P_Goldschmidt,9218,L McCullers,1412,2016-05-31,Paul Goldschmidt singled to left (Grounder).
P_Goldschmidt,9218,S Romo,9817,2016-08-31,Paul Goldschmidt walked.
P_Goldschmidt,9218,A Reed,1058,2016-08-10,Paul Goldschmidt hit a sacrifice fly to right (Fly). Jean Segura scored.
P_Goldschmidt,9218,T Chatwood,4338,2016-05-09,Paul Goldschmidt walked.
P_Goldschmidt,9218,M Bumgarner,5524,2016-09-09,Paul Goldschmidt walked.
P_Goldschmidt,9218,G Germen,5876,2016-05-10,Paul Goldschmidt homered (Fly).
P_Goldschmidt,9218,D Storen,6983,2016-06-22,Paul Goldschmidt doubled to right (Fliner (Liner)).
P_Goldschmidt,9218,Y Petit,4020,2016-09-26,Paul Goldschmidt singled to center (Grounder).
P_Goldschmidt,9218,R Whalen,1416,2016-08-23,Paul Goldschmidt walked. Jean Segura advanced to 3B. Michael Bourn advanced to 2B.
P_Goldschmidt,9218,Z Davies,1318,2016-07-28,Paul Goldschmidt singled to center (Grounder).
P_Goldschmidt,9218,R Stripling,1327,2016-09-06,Paul Goldschmidt singled to center (Fliner (Liner)). Chris Owings advanced to 3B.
P_Goldschmidt,9218,A Wainwright,2233,2016-04-27,Paul Goldschmidt walked. Jake Lamb advanced to 2B.
P_Goldschmidt,9218,J de la Rosa,2047,2016-09-13,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Nicolino,1175,2016-05-03,Paul Goldschmidt singled to left (Grounder). Brandon Drury advanced to 2B.
P_Goldschmidt,9218,C Martinez,1168,2016-04-26,Paul Goldschmidt walked. Jake Lamb advanced to 2B.
P_Goldschmidt,9218,C Friedrich,7942,2016-07-05,Paul Goldschmidt was hit by a pitch. Michael Bourn advanced to 2B.
P_Goldschmidt,9218,C Anderson,6895,2016-08-05,Paul Goldschmidt walked.
P_Goldschmidt,9218,C Friedrich,7942,2016-07-05,Paul Goldschmidt hit a sacrifice fly to right (Fly). Jean Segura scored.
P_Goldschmidt,9218,J Niese,4424,2016-08-17,Paul Goldschmidt advanced on a wild pitch to 2B.
P_Goldschmidt,9218,L Perdomo,1468,2016-04-16,Paul Goldschmidt singled to right (Fliner (Liner)).
P_Goldschmidt,9218,J Peavy,1051,2016-07-09,Paul Goldschmidt walked.
P_Goldschmidt,9218,A Liberatore,1063,2016-09-18,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,J McGee,7550,2016-05-01,Paul Goldschmidt walked. Brandon Drury advanced to 2B.
P_Goldschmidt,9218,B Finnegan,1620,2016-07-24,Paul Goldschmidt walked.
P_Goldschmidt,9218,T Sturdevant,6780,2016-06-06,Paul Goldschmidt was hit by a pitch. Phil Gosselin advanced to 2B.
P_Goldschmidt,9218,H Cervenka,1051,2016-05-07,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Peavy,1051,2016-04-18,Paul Goldschmidt was hit by a pitch.
P_Goldschmidt,9218,J Nicolino,1175,2016-05-03,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Lyles,7593,2016-09-12,Paul Goldschmidt singled to right (Liner). Brandon Drury advanced to 2B.
P_Goldschmidt,9218,P Clemens,8037,2016-08-18,Paul Goldschmidt singled to right (Grounder).
P_Goldschmidt,9218,L Coleman,9720,2016-09-18,Paul Goldschmidt walked.
P_Goldschmidt,9218,G Germen,5876,2016-06-25,Paul Goldschmidt was intentionally walked.
P_Goldschmidt,9218,C Bettis,1058,2016-04-05,Paul Goldschmidt walked. Socrates Brito advanced to 2B.
P_Goldschmidt,9218,A Blair,1493,2016-05-06,Paul Goldschmidt walked.
P_Goldschmidt,9218,E Ramirez,1031,2016-06-08,Paul Goldschmidt singled to center (Grounder).
P_Goldschmidt,9218,Z Eflin,1377,2016-06-29,Paul Goldschmidt reached on error to third (Grounder). Error by Maikel Franco.
P_Goldschmidt,9218,T Roark,8753,2016-08-02,Paul Goldschmidt singled to right (Fliner (Liner)).
P_Goldschmidt,9218,J Teheran,6797,2016-05-07,Paul Goldschmidt walked.
P_Goldschmidt,9218,B Norris,9492,2016-07-15,Paul Goldschmidt grounded out to second (Grounder). Michael Bourn scored.
P_Goldschmidt,9218,J Samardzija,3254,2016-07-08,Paul Goldschmidt singled to center (Fliner (Liner)).
P_Goldschmidt,9218,J Arrieta,4153,2016-04-10,Paul Goldschmidt doubled to left (Fliner (Liner)).
P_Goldschmidt,9218,C Richard,3551,2016-10-01,"Paul Goldschmidt advanced on a stolen base to 3B, scored on error. Brandon Drury Error by Yangervis Solarte."
P_Goldschmidt,9218,S Oberg,1391,2016-05-09,Paul Goldschmidt walked.
P_Goldschmidt,9218,A Schugel,1143,2016-04-23,Paul Goldschmidt singled to center (Grounder).
P_Goldschmidt,9218,R Stripling,1327,2016-07-31,Paul Goldschmidt walked.
P_Goldschmidt,9218,K Sampson,1003,2016-07-23,Paul Goldschmidt walked.
P_Goldschmidt,9218,C Gearrin,7947,2016-07-03,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,A Conley,1445,2016-06-12,Paul Goldschmidt singled to right (Grounder). Jean Segura scored.
P_Goldschmidt,9218,C Torres,7624,2016-08-05,Paul Goldschmidt was intentionally walked.
P_Goldschmidt,9218,M Cain,4732,2016-05-15,Paul Goldschmidt walked.
P_Goldschmidt,9218,L McCullers,1412,2016-05-31,Paul Goldschmidt walked. Michael Bourn advanced to 2B.
P_Goldschmidt,9218,J Teheran,6797,2016-08-24,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,M Leake,1013,2016-05-21,Paul Goldschmidt singled to center (Liner).
P_Goldschmidt,9218,C Kershaw,2036,2016-06-15,Paul Goldschmidt advanced on error to 2B. Error by Clayton Kershaw.
P_Goldschmidt,9218,N Syndergaard,1176,2016-08-11,Paul Goldschmidt reached on error to shortstop (Grounder). Error by Matt Reynolds.
P_Goldschmidt,9218,J Teheran,6797,2016-08-24,Paul Goldschmidt singled to center (Grounder).
P_Goldschmidt,9218,A Blair,1493,2016-05-06,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,J Happ,7410,2016-06-22,Paul Goldschmidt walked.
P_Goldschmidt,9218,M Bumgarner,5524,2016-04-20,Paul Goldschmidt singled to left (Liner).
P_Goldschmidt,9218,E Butler,1345,2016-06-23,Paul Goldschmidt singled to left (Liner).
P_Goldschmidt,9218,M Moore,1890,2016-09-11,Paul Goldschmidt singled to center (Fliner (Liner)).
P_Goldschmidt,9218,J Nelson,1054,2016-08-07,Paul Goldschmidt walked.
P_Goldschmidt,9218,T Cahill,6249,2016-06-05,Paul Goldschmidt walked.
P_Goldschmidt,9218,S Feldman,6283,2016-05-31,Paul Goldschmidt singled to shortstop (Grounder).
P_Goldschmidt,9218,E Goeddel,1171,2016-08-17,Paul Goldschmidt walked. Zack Godley advanced to 2B.
P_Goldschmidt,9218,J Nicolino,1175,2016-06-10,Paul Goldschmidt singled to second (Grounder).
P_Goldschmidt,9218,M Moore,1890,2016-09-11,Paul Goldschmidt singled to right (Fliner (Liner)).
P_Goldschmidt,9218,J Nicasio,7731,2016-04-23,Paul Goldschmidt walked.
P_Goldschmidt,9218,T Chatwood,4338,2016-04-29,Paul Goldschmidt walked.
P_Goldschmidt,9218,C Archer,6345,2016-06-06,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Happ,7410,2016-06-22,Paul Goldschmidt walked.
P_Goldschmidt,9218,W Miley,8779,2016-09-24,Paul Goldschmidt singled to left (Grounder).
P_Goldschmidt,9218,J Hammel,4538,2016-06-04,Paul Goldschmidt walked.
P_Goldschmidt,9218,M Leake,1013,2016-05-21,Paul Goldschmidt singled to center (Fly).
P_Goldschmidt,9218,F Liriano,3201,2016-05-24,Paul Goldschmidt walked.
P_Goldschmidt,9218,A Cashner,8782,2016-04-16,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Nicolino,1175,2016-06-10,Paul Goldschmidt singled to center (Liner).
P_Goldschmidt,9218,N Eovaldi,9132,2016-05-18,Paul Goldschmidt grounded out to third (Grounder). Jean Segura scored.
P_Goldschmidt,9218,H Strickland,7836,2016-04-21,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Teheran,6797,2016-05-07,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,Z Davies,1318,2016-07-28,Paul Goldschmidt walked.
P_Goldschmidt,9218,K Lobstein,9178,2016-04-24,Paul Goldschmidt was intentionally walked.
P_Goldschmidt,9218,M Fiers,7754,2016-06-01,Paul Goldschmidt advanced on a wild pitch to 2B.
P_Goldschmidt,9218,C Torres,7624,2016-07-25,Paul Goldschmidt singled to right (Fliner (Liner)). Jean Segura advanced to 3B.
P_Goldschmidt,9218,J Nicolino,1175,2016-06-10,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,C Archer,6345,2016-06-06,Paul Goldschmidt advanced on a passed ball to 2B. Passed ball by Curt Casali.
P_Goldschmidt,9218,H Robles,1180,2016-08-15,Paul Goldschmidt doubled to center (Fliner (Liner)).
P_Goldschmidt,9218,C Gearrin,7947,2016-08-30,Paul Goldschmidt was intentionally walked.
P_Goldschmidt,9218,J de la Rosa,2047,2016-09-02,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,C Martinez,1168,2016-05-20,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Miller,8580,2016-05-09,Paul Goldschmidt doubled to right (Fliner (Fly)).
P_Goldschmidt,9218,C Richard,3551,2016-10-01,Paul Goldschmidt walked.
P_Goldschmidt,9218,C Estevez,1454,2016-06-24,Paul Goldschmidt was intentionally walked.
P_Goldschmidt,9218,B Colon,375&,2016-08-15,Paul Goldschmidt walked.
P_Goldschmidt,9218,T Anderson,1288,2016-09-12,Paul Goldschmidt advanced on a wild pitch to 2B.
P_Goldschmidt,9218,H Robles,1180,2016-08-15,Paul Goldschmidt advanced on a wild pitch to 3B.
P_Goldschmidt,9218,C Richard,3551,2016-10-01,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,S Lugo,1244,2016-08-15,Paul Goldschmidt singled to center (Fliner (Liner)).
P_Goldschmidt,9218,J Grimm,1172,2016-06-03,Paul Goldschmidt doubled to center (Fliner (Liner)).
P_Goldschmidt,9218,C Villanueva,4138,2016-05-29,Paul Goldschmidt walked. Jean Segura advanced to 2B.
P_Goldschmidt,9218,W Miley,8779,2016-09-24,Paul Goldschmidt singled to left (Fliner (Liner)).
P_Goldschmidt,9218,M Bowman,1352,2016-05-22,Paul Goldschmidt walked.
P_Goldschmidt,9218,F Abad,4994,2016-08-12,Paul Goldschmidt walked.
P_Goldschmidt,9218,J de la Rosa,2047,2016-09-02,Paul Goldschmidt advanced on a stolen base to 3B.
P_Goldschmidt,9218,N Syndergaard,1176,2016-08-11,Paul Goldschmidt advanced on a stolen base to 3B.
P_Goldschmidt,9218,K Maeda,1849,2016-07-17,Paul Goldschmidt walked.
P_Goldschmidt,9218,C Heston,1030,2016-04-18,Paul Goldschmidt walked.
P_Goldschmidt,9218,B Oberholtzer,3855,2016-06-18,Paul Goldschmidt advanced on a stolen base to 2B.
P_Goldschmidt,9218,A Bailey,1368,2016-06-19,Paul Goldschmidt walked.
P_Goldschmidt,9218,B Ellington,1723,2016-06-10,Paul Goldschmidt was intentionally walked.
P_Goldschmidt,9218,S Maness,1223,2016-04-25,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Lyles,7593,2016-09-14,Paul Goldschmidt walked.
P_Goldschmidt,9218,J Niese,4424,2016-08-11,Paul Goldschmidt was intentionally walked.
P_Goldschmidt,9218,R Garton,1401,2016-06-07,Paul Goldschmidt singled to right (Fly). Michael Bourn advanced to 2B.
P_Goldschmidt,9218,J Marinez,5830,2016-07-27,Paul Goldschmidt singled to center (Grounder).
P_Goldschmidt,9218,J Edgin,1079,2016-08-17,Paul Goldschmidt walked. Jean Segura advanced to 3B. Mitch Haniger advanced to 2B.
P_Goldschmidt,9218,M Thornton,1918,2016-07-06,Paul Goldschmidt doubled to right (Grounder).
P_Goldschmidt,9218,A Schugel,1143,2016-05-24,Paul Goldschmidt grounded into a double play to third (Grounder). Phil Gosselin out at second.
P_Goldschmidt,9218,L Giolito,1547,2016-09-26,Paul Goldschmidt grounded out to pitcher (Grounder).
P_Goldschmidt,9218,C Hatcher,3299,2016-07-15,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,J Ravin,2951,2016-09-05,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Blazek,9654,2016-07-27,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,R Elias,1267,2016-08-14,Paul Goldschmidt reached on fielder's choice to pitcher (Grounder). Michael Bourn out at second.
P_Goldschmidt,9218,J Barnes,1232,2016-07-25,Paul Goldschmidt flied out to left (Fly).
P_Goldschmidt,9218,D McGowan,8600,2016-06-12,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,D McGowan,8600,2016-06-12,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,C Qualls,2170,2016-09-03,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,H Neris,1180,2016-06-27,Paul Goldschmidt grounded out to second (Grounder).
P_Goldschmidt,9218,T Rosenthal,1074,2016-05-21,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,B Maurer,4878,2016-07-04,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,A Vizcaino,5498,2016-08-24,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Miller,8580,2016-09-04,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,D Pomeranz,1142,2016-05-29,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Melancon,4264,2016-08-03,Paul Goldschmidt grounded out to first (Grounder).
P_Goldschmidt,9218,C Shreve,1085,2016-05-17,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,S Strasburg,1013,2016-08-01,Paul Goldschmidt grounded out to second (Grounder).
P_Goldschmidt,9218,C Estevez,1454,2016-09-12,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,C Bergman,1092,2016-05-10,Paul Goldschmidt lined out to shortstop (Liner).
P_Goldschmidt,9218,S Gonzalez,1469,2016-06-17,Paul Goldschmidt doubled to left (Fliner (Fly)). Michael Bourn out at home.
P_Goldschmidt,9218,A Caminero,8992,2016-05-24,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,R Porcello,2717,2016-08-14,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,C Martinez,1168,2016-04-26,Paul Goldschmidt grounded out to first (Grounder).
P_Goldschmidt,9218,L Perdomo,1468,2016-05-28,Paul Goldschmidt lined out to first (Liner).
P_Goldschmidt,9218,N Wittgren,1559,2016-06-11,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Locke,2929,2016-05-25,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,J Locke,2929,2016-05-25,Paul Goldschmidt flied out to right (Fly).
P_Goldschmidt,9218,M Bumgarner,5524,2016-09-09,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,K Siegrist,8180,2016-04-28,Paul Goldschmidt flied out to second (Fly).
P_Goldschmidt,9218,R Lopez,1640,2016-09-29,Paul Goldschmidt flied out to right (Fliner (Liner)).
P_Goldschmidt,9218,H Strickland,7836,2016-04-19,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,H Cervenka,1051,2016-05-06,Paul Goldschmidt flied out to left (Fliner (Fly)).
P_Goldschmidt,9218,C McHugh,7531,2016-05-30,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,A Ogando,1026,2016-05-08,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,J Nelson,1054,2016-07-27,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,R Stripling,1327,2016-09-06,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,K Maeda,1849,2016-07-17,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,G Germen,5876,2016-06-23,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,K Hendricks,1204,2016-04-09,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Bumgarner,5524,2016-04-20,Paul Goldschmidt grounded out to second (Grounder).
P_Goldschmidt,9218,M Moore,1890,2016-08-31,Paul Goldschmidt flied out to right (Fliner (Fly)).
P_Goldschmidt,9218,J Locke,2929,2016-05-25,Paul Goldschmidt flied out to right (Fly).
P_Goldschmidt,9218,B Brach,6627,2016-09-23,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Fernandez,1153,2016-05-04,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Eickhoff,1266,2016-06-18,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,M Lorenzen,1484,2016-07-23,Paul Goldschmidt flied out to right (Fly).
P_Goldschmidt,9218,T Roark,8753,2016-09-26,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,M Bumgarner,5524,2016-07-10,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,R Whalen,1416,2016-08-23,Paul Goldschmidt flied out to center (Fly).
P_Goldschmidt,9218,M Bolsinger,1113,2016-06-13,Paul Goldschmidt flied out to right (Fliner (Fly)).
P_Goldschmidt,9218,J de la Rosa,2047,2016-04-04,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Wacha,1407,2016-04-28,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,M Moore,1890,2016-06-07,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,J Samardzija,3254,2016-07-02,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,C Anderson,6895,2016-08-05,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,J Cueto,6893,2016-09-10,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,P Clemens,8037,2016-10-02,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,C Friedrich,7942,2016-05-27,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Fernandez,1153,2016-06-11,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Samardzija,3254,2016-07-08,Paul Goldschmidt fouled out to first (Fly).
P_Goldschmidt,9218,J Lyles,7593,2016-06-24,Paul Goldschmidt flied out to left (Fliner (Liner)).
P_Goldschmidt,9218,J Peavy,1051,2016-04-18,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,S Kazmir,4897,2016-07-30,Paul Goldschmidt flied out to right (Fly).
P_Goldschmidt,9218,C Bettis,1058,2016-05-11,Paul Goldschmidt grounded out to pitcher (Grounder).
P_Goldschmidt,9218,D Price,3184,2016-08-12,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,M Foltynewicz,1081,2016-05-08,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,D Straily,9460,2016-07-22,Paul Goldschmidt grounded out to second (Grounder). Michael Bourn advanced to 3B.
P_Goldschmidt,9218,M Fiers,7754,2016-06-01,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,S Kazmir,4897,2016-07-30,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Fernandez,1153,2016-06-11,Paul Goldschmidt lined out to third (Liner).
P_Goldschmidt,9218,C Bettis,1058,2016-05-11,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,B Stewart,1672,2016-09-07,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,C Bettis,1058,2016-05-01,Paul Goldschmidt grounded out to second (Grounder).
P_Goldschmidt,9218,S Strasburg,1013,2016-08-01,Paul Goldschmidt flied out to second (Fly).
P_Goldschmidt,9218,K Maeda,1849,2016-09-16,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Scherzer,3137,2016-08-03,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Arrieta,4153,2016-06-05,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,J Arrieta,4153,2016-04-10,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,M Scherzer,3137,2016-08-03,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,J Dominguez,1157,2016-08-18,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,B Stewart,1672,2016-09-17,Paul Goldschmidt fouled out to first (Fly).
P_Goldschmidt,9218,C Kershaw,2036,2016-06-15,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,P Baez,5420,2016-06-13,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,R Weber,1016,2016-08-23,Paul Goldschmidt flied out to center (Fliner (Fly)).
P_Goldschmidt,9218,Z Eflin,1377,2016-06-29,Paul Goldschmidt fouled out to third (Fly).
P_Goldschmidt,9218,K Maeda,1849,2016-07-29,Paul Goldschmidt grounded out to first (Grounder).
P_Goldschmidt,9218,T Chatwood,4338,2016-04-29,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,R Hill,4806,2016-09-15,Paul Goldschmidt reached on fielder's choice to shortstop (Grounder). Chris Owings out at second.
P_Goldschmidt,9218,P Strop,4070,2016-04-07,Paul Goldschmidt struck out looking.
