playername,playerid,vsname,vsid,date,Play
M_Saunders,9981,T Duffey,1375,2016-05-20,Michael Saunders singled to center (Grounder).
M_Saunders,9981,C Kluber,2429,2016-07-03,Michael Saunders doubled to right (Fliner (Liner)). Josh Donaldson advanced to 3B.
M_Saunders,9981,C Rodon,1613,2016-06-24,Michael Saunders balked to 2B.
M_Saunders,9981,J Odorizzi,6397,2016-09-12,Michael Saunders doubled to left (Fliner (Fly)).
M_Saunders,9981,T Bauer,1270,2016-08-19,Michael Saunders walked.
M_Saunders,9981,J Odorizzi,6397,2016-08-08,Michael Saunders walked. Josh Donaldson advanced to 2B.
M_Saunders,9981,M Tanaka,1576,2016-09-05,Michael Saunders singled to left (Liner). Josh Donaldson advanced to 2B.
M_Saunders,9981,M Pineda,5372,2016-04-13,Michael Saunders walked.
M_Saunders,9981,E Romero,4001,2016-04-30,Michael Saunders walked. Josh Thole advanced to 2B.
M_Saunders,9981,M Perez,6902,2016-05-13,Michael Saunders singled to shortstop (Grounder). Justin Smoak advanced to 2B.
M_Saunders,9981,S Wright,8185,2016-06-04,Michael Saunders reached on dropped third strike (pb). Passed ball by Ryan Hanigan.
M_Saunders,9981,Y Gallardo,8173,2016-06-18,Michael Saunders singled to right (Liner). Edwin Encarnacion advanced to 2B.
M_Saunders,9981,M Ynoa,1409,2016-06-25,Michael Saunders reached on error to second (Grounder). Edwin Encarnacion advanced to 3B. Error by Brett Lawrie.
M_Saunders,9981,D Price,3184,2016-06-03,Michael Saunders singled to center (Grounder).
M_Saunders,9981,J Kelly,9761,2016-05-27,Michael Saunders walked. Ezequiel Carrera advanced to 3B. Josh Donaldson advanced to 2B.
M_Saunders,9981,M Givens,1043,2016-04-19,Michael Saunders walked.
M_Saunders,9981,A Liberatore,1063,2016-05-06,Michael Saunders walked.
M_Saunders,9981,L Hendriks,3548,2016-07-15,Michael Saunders walked.
M_Saunders,9981,J Kelly,9761,2016-05-27,Michael Saunders walked.
M_Saunders,9981,C Archer,6345,2016-05-17,Michael Saunders walked.
M_Saunders,9981,M Pineda,5372,2016-04-13,Michael Saunders doubled to third (Grounder).
M_Saunders,9981,B Hardy,6499,2016-06-07,Michael Saunders walked.
M_Saunders,9981,T Bauer,1270,2016-08-19,Michael Saunders singled to left (Fliner (Liner)).
M_Saunders,9981,J Eickhoff,1266,2016-06-13,Michael Saunders singled to left (Fliner (Fly)).
M_Saunders,9981,C Lewis,1259,2016-05-14,Michael Saunders singled to center (Liner).
M_Saunders,9981,Y Gallardo,8173,2016-08-31,Michael Saunders walked.
M_Saunders,9981,Z Godley,1486,2016-07-19,Michael Saunders walked.
M_Saunders,9981,Z Eflin,1377,2016-06-14,Michael Saunders walked.
M_Saunders,9981,T Rogers,1344,2016-05-20,Michael Saunders homered (Fliner (Fly)).
M_Saunders,9981,T Wilson,1269,2016-04-19,Michael Saunders singled to left (Liner).
M_Saunders,9981,S Wright,8185,2016-04-10,Michael Saunders walked.
M_Saunders,9981,M Wright,1258,2016-06-11,Michael Saunders hit a sacrifice fly to right (Fliner (Liner)). Josh Donaldson scored. Edwin Encarnacion advanced to 3B.
M_Saunders,9981,A Achter,1138,2016-08-23,Michael Saunders homered (Fliner (Liner)).
M_Saunders,9981,D Farquhar,8501,2016-08-08,Michael Saunders singled to center (Liner). Edwin Encarnacion advanced to 2B.
M_Saunders,9981,C Estevez,1454,2016-06-29,Michael Saunders was hit by a pitch. Ryan Goins advanced to 3B. Troy Tulowitzki advanced to 2B.
M_Saunders,9981,Y Gallardo,8173,2016-07-30,Michael Saunders was intentionally walked.
M_Saunders,9981,M Barnes,1286,2016-05-27,Michael Saunders walked.
M_Saunders,9981,B Pounders,1038,2016-07-05,Michael Saunders singled to center (Fliner (Liner)). Josh Donaldson advanced to 3B.
M_Saunders,9981,Y Gallardo,8173,2016-08-31,Michael Saunders was intentionally walked.
M_Saunders,9981,N Ramirez,1280,2016-04-08,Michael Saunders singled to second (Grounder). Edwin Encarnacion advanced to 2B.
M_Saunders,9981,T Gorzelanny,6244,2016-07-03,Michael Saunders walked.
M_Saunders,9981,D Law,1313,2016-05-10,Michael Saunders singled to center (Fliner (Liner)).
M_Saunders,9981,C Martin,1218,2016-09-20,Michael Saunders walked.
M_Saunders,9981,H Iwakuma,1304,2016-07-23,Michael Saunders homered (Fly).
M_Saunders,9981,U Jimenez,3374,2016-06-17,Michael Saunders homered (Fliner (Fly)). Edwin Encarnacion scored.
M_Saunders,9981,A Faulkner,1298,2016-05-13,Michael Saunders singled to left (Fliner (Fly)).
M_Saunders,9981,A Faulkner,1298,2016-05-13,Michael Saunders advanced on a wild pitch to 2B.
M_Saunders,9981,B Parnell,9926,2016-07-08,Michael Saunders singled to right (Grounder).
M_Saunders,9981,D Hernandez,4259,2016-06-16,Michael Saunders flied out to center (Fly). Edwin Encarnacion advanced to 3B on error. Error by Odubel Herrera.
M_Saunders,9981,C Gimenez,7324,2016-07-03,Michael Saunders flied out to center (Fly). Edwin Encarnacion advanced to 3B.
M_Saunders,9981,P Venditte,7108,2016-09-20,Michael Saunders struck out looking.
M_Saunders,9981,E Romero,4001,2016-05-16,Michael Saunders grounded out to shortstop (Grounder).
M_Saunders,9981,S Geltz,8402,2016-05-16,Michael Saunders struck out looking.
M_Saunders,9981,E Ramirez,1031,2016-08-09,Michael Saunders flied out to left (Fliner (Liner)).
M_Saunders,9981,E Romero,4001,2016-05-17,Michael Saunders struck out swinging.
M_Saunders,9981,R Garton,1401,2016-08-10,Michael Saunders struck out swinging.
M_Saunders,9981,A Bailey,1368,2016-06-16,Michael Saunders flied out to left (Fly).
M_Saunders,9981,B Ziegler,7293,2016-09-09,Michael Saunders grounded out to pitcher (Grounder).
M_Saunders,9981,L Cessa,1334,2016-05-24,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,D Farquhar,8501,2016-08-10,Michael Saunders grounded out to second (Grounder). Melvin Upton Jr. advanced to 2B.
M_Saunders,9981,D Smyly,1176,2016-05-16,Michael Saunders flied out to right (Fly).
M_Saunders,9981,L Gregerson,4090,2016-08-14,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,A Sanchez,3284,2016-07-10,Michael Saunders struck out swinging.
M_Saunders,9981,D Molleken,6200,2016-07-10,Michael Saunders grounded out to pitcher (Grounder).
M_Saunders,9981,A Swarzak,7466,2016-08-17,Michael Saunders flied out to right (Fly).
M_Saunders,9981,E Rodriguez,1316,2016-06-05,Michael Saunders flied out to center (Fliner (Liner)).
M_Saunders,9981,D Robertson,8241,2016-06-26,Michael Saunders flied out to center (Fly).
M_Saunders,9981,B Brach,6627,2016-06-19,Michael Saunders struck out looking.
M_Saunders,9981,A Achter,1138,2016-08-23,Michael Saunders grounded out to first (Grounder).
M_Saunders,9981,R Garton,1401,2016-09-14,Michael Saunders struck out swinging.
M_Saunders,9981,C Wang,2074,2016-07-05,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,C Allen,1218,2016-06-30,Michael Saunders grounded out to shortstop (Grounder).
M_Saunders,9981,K Gausman,1410,2016-09-27,Michael Saunders grounded out to second (Grounder). Troy Tulowitzki advanced to 3B.
M_Saunders,9981,J Gray,1491,2016-06-27,Michael Saunders struck out looking.
M_Saunders,9981,R Delgado,5985,2016-06-22,Michael Saunders grounded into a double play to pitcher (Grounder). Edwin Encarnacion out at second.
M_Saunders,9981,S Wright,8185,2016-04-10,Michael Saunders grounded out to third (Grounder).
M_Saunders,9981,R Bleier,7803,2016-09-26,Michael Saunders struck out swinging.
M_Saunders,9981,K Gausman,1410,2016-09-27,Michael Saunders grounded out to pitcher (Grounder).
M_Saunders,9981,J Peavy,1051,2016-05-09,Michael Saunders struck out swinging.
M_Saunders,9981,M Feliz,1190,2016-08-03,Michael Saunders struck out swinging.
M_Saunders,9981,C Kluber,2429,2016-08-21,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,P Hughes,7450,2016-05-22,Michael Saunders lined out to third (Liner).
M_Saunders,9981,C Young,3196,2016-07-05,Michael Saunders out on a dropped third strike.
M_Saunders,9981,R Porcello,2717,2016-04-15,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,S Manaea,1587,2016-07-17,Michael Saunders grounded out to first (Grounder). Russell Martin advanced to 3B.
M_Saunders,9981,T Skaggs,1019,2016-08-23,Michael Saunders grounded out to second (Grounder). Kevin Pillar advanced to 3B.
M_Saunders,9981,C Archer,6345,2016-09-04,Michael Saunders struck out swinging.
M_Saunders,9981,A Nola,1614,2016-06-16,Michael Saunders flied out to center (Fliner (Liner)). Josh Donaldson advanced to 3B.
M_Saunders,9981,C Kluber,2429,2016-08-21,Michael Saunders struck out looking.
M_Saunders,9981,E Volquez,3990,2016-07-04,Michael Saunders struck out swinging.
M_Saunders,9981,U Jimenez,3374,2016-08-30,Michael Saunders struck out looking.
M_Saunders,9981,C Buchholz,3543,2016-09-11,Michael Saunders flied out to center (Fly).
M_Saunders,9981,E Santana,3200,2016-05-19,Michael Saunders flied out to left (Fly).
M_Saunders,9981,E Gamboa,6911,2016-09-02,Michael Saunders struck out swinging.
M_Saunders,9981,C Tillman,5279,2016-06-19,Michael Saunders grounded out to shortstop (Grounder).
M_Saunders,9981,C Sale,1060,2016-04-26,Michael Saunders struck out looking.
M_Saunders,9981,Y Gallardo,8173,2016-07-30,Michael Saunders struck out swinging.
M_Saunders,9981,N Eovaldi,9132,2016-05-24,Michael Saunders flied out to center (Fly).
M_Saunders,9981,D Bundy,1291,2016-04-21,Michael Saunders flied out to center (Fliner (Fly)).
M_Saunders,9981,J Motte,5861,2016-06-27,Michael Saunders flied out to center (Fliner (Liner)).
M_Saunders,9981,J Gray,1491,2016-06-27,Michael Saunders struck out swinging.
M_Saunders,9981,Z Godley,1486,2016-07-19,Michael Saunders grounded out to pitcher (Grounder).
M_Saunders,9981,K Uehara,9227,2016-06-03,Michael Saunders struck out looking.
M_Saunders,9981,A Cobb,6562,2016-09-02,Michael Saunders flied out to center (Fly).
M_Saunders,9981,M Barnes,1286,2016-06-04,Michael Saunders struck out swinging.
M_Saunders,9981,A Cobb,6562,2016-09-14,Michael Saunders struck out swinging.
M_Saunders,9981,A Swarzak,7466,2016-08-16,Michael Saunders struck out swinging.
M_Saunders,9981,J Odorizzi,6397,2016-09-12,Michael Saunders flied out to center (Fliner (Fly)).
M_Saunders,9981,R Stripling,1327,2016-05-08,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,C McHugh,7531,2016-08-03,Michael Saunders struck out looking.
M_Saunders,9981,J Odorizzi,6397,2016-04-05,Michael Saunders struck out swinging.
M_Saunders,9981,Y Ventura,1185,2016-08-07,Michael Saunders flied out to left (Fliner (Liner)).
M_Saunders,9981,B Kintzler,9939,2016-05-21,Michael Saunders flied out to right (Fly).
M_Saunders,9981,D Farquhar,8501,2016-09-04,Michael Saunders struck out swinging.
M_Saunders,9981,A Suarez,6175,2016-05-09,Michael Saunders flied out to shortstop (Fly).
M_Saunders,9981,P Corbin,9323,2016-06-21,Michael Saunders struck out looking.
M_Saunders,9981,U Jimenez,3374,2016-09-29,Michael Saunders struck out looking.
M_Saunders,9981,A Chapman,1023,2016-05-26,Michael Saunders struck out swinging.
M_Saunders,9981,L McCullers,1412,2016-08-02,Michael Saunders struck out swinging.
M_Saunders,9981,T Clippard,5640,2016-06-21,Michael Saunders flied out to right (Fliner (Liner)).
M_Saunders,9981,C Carrasco,6632,2016-06-30,Michael Saunders struck out swinging.
M_Saunders,9981,T Skaggs,1019,2016-08-23,Michael Saunders grounded out to pitcher (Grounder).
M_Saunders,9981,M Wright,1258,2016-04-19,Michael Saunders flied out to left (Fliner (Fly)).
M_Saunders,9981,R Nolasco,3830,2016-09-17,Michael Saunders grounded out to first (Grounder).
M_Saunders,9981,R Porcello,2717,2016-05-28,Michael Saunders struck out swinging.
M_Saunders,9981,D Fister,9425,2016-08-01,Michael Saunders flied out to center (Fly). Edwin Encarnacion advanced to 2B.
M_Saunders,9981,F Hernandez,4772,2016-09-21,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,P Schuster,1002,2016-07-17,Michael Saunders struck out swinging.
M_Saunders,9981,T Wilson,1269,2016-06-09,Michael Saunders struck out swinging.
M_Saunders,9981,B Snell,1354,2016-08-10,Michael Saunders struck out swinging.
M_Saunders,9981,D Smyly,1176,2016-04-29,Michael Saunders fouled out to third (Fly).
M_Saunders,9981,F Hernandez,4772,2016-09-21,Michael Saunders struck out swinging.
M_Saunders,9981,S Morimando,1360,2016-07-02,Michael Saunders struck out swinging.
M_Saunders,9981,C Sale,1060,2016-04-26,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,A Griffin,1113,2016-05-02,Michael Saunders struck out swinging.
M_Saunders,9981,R Stripling,1327,2016-05-08,Michael Saunders struck out swinging.
M_Saunders,9981,M Cain,4732,2016-05-10,Michael Saunders was caught stealing.
M_Saunders,9981,M Pineda,5372,2016-04-13,Michael Saunders was caught stealing.
M_Saunders,9981,M Wright,1258,2016-06-11,Michael Saunders flied out to center (Fly).
M_Saunders,9981,M Cain,4732,2016-05-10,Michael Saunders struck out swinging.
M_Saunders,9981,C Rodon,1613,2016-06-24,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,C Buchholz,3543,2016-04-18,Michael Saunders flied out to left (Fly).
M_Saunders,9981,S Wright,8185,2016-04-17,Michael Saunders flied out to center (Fly).
M_Saunders,9981,A Cashner,8782,2016-07-26,Michael Saunders struck out looking.
M_Saunders,9981,F Hernandez,4772,2016-09-21,Michael Saunders struck out swinging.
M_Saunders,9981,M Pineda,5372,2016-04-13,Michael Saunders grounded out to shortstop (Grounder).
M_Saunders,9981,W Miley,8779,2016-07-24,Michael Saunders struck out swinging.
M_Saunders,9981,M Boyd,1544,2016-06-07,Michael Saunders struck out swinging.
M_Saunders,9981,J Tomlin,9388,2016-08-20,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,S Wright,8185,2016-04-10,Michael Saunders flied out to right (Fly).
M_Saunders,9981,N Eovaldi,9132,2016-05-24,Michael Saunders flied out to left (Fliner (Fly)).
M_Saunders,9981,M Pineda,5372,2016-08-16,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,C Tillman,5279,2016-04-21,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,C Archer,6345,2016-04-30,Michael Saunders struck out looking.
M_Saunders,9981,Z Godley,1486,2016-07-19,Michael Saunders struck out swinging.
M_Saunders,9981,A Meyer,1283,2016-09-18,Michael Saunders flied out to left (Fly).
M_Saunders,9981,C Sale,1060,2016-06-26,Michael Saunders struck out swinging.
M_Saunders,9981,M Fiers,7754,2016-08-14,Michael Saunders flied out to right (Fliner (Liner)).
M_Saunders,9981,C Kershaw,2036,2016-05-07,Michael Saunders out on a dropped third strike.
M_Saunders,9981,A Cobb,6562,2016-09-02,Michael Saunders grounded out to first (Grounder). Edwin Encarnacion advanced to 3B.
M_Saunders,9981,R Ross Jr.,6819,2016-10-02,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,J Odorizzi,6397,2016-05-01,Michael Saunders flied out to left (Fly).
M_Saunders,9981,C Carrasco,6632,2016-06-30,Michael Saunders struck out swinging.
M_Saunders,9981,R Ross Jr.,6819,2016-09-11,Michael Saunders struck out swinging.
M_Saunders,9981,E Ramirez,1031,2016-05-18,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,C McHugh,7531,2016-08-13,Michael Saunders struck out swinging.
M_Saunders,9981,M Gonzalez,7024,2016-04-25,Michael Saunders struck out swinging.
M_Saunders,9981,B Mitchell,1147,2016-09-07,Michael Saunders struck out swinging.
M_Saunders,9981,K Gausman,1410,2016-06-10,Michael Saunders struck out swinging.
M_Saunders,9981,J Odorizzi,6397,2016-08-08,Michael Saunders flied out to center (Fly).
M_Saunders,9981,M Perez,6902,2016-05-13,Michael Saunders grounded out to first (Grounder).
M_Saunders,9981,C Carrasco,6632,2016-06-30,Michael Saunders struck out looking.
M_Saunders,9981,C Archer,6345,2016-05-17,Michael Saunders struck out looking.
M_Saunders,9981,S Gray,1276,2016-07-16,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,J Odorizzi,6397,2016-05-18,Michael Saunders fouled out to third (Fly).
M_Saunders,9981,R Porcello,2717,2016-05-28,Michael Saunders struck out swinging.
M_Saunders,9981,C Green,1555,2016-08-15,Michael Saunders struck out swinging.
M_Saunders,9981,C Kluber,2429,2016-08-21,Michael Saunders flied out to left (Fliner (Fly)).
M_Saunders,9981,M Fiers,7754,2016-08-14,Michael Saunders fouled out to third (Fly).
M_Saunders,9981,D Smyly,1176,2016-04-04,Michael Saunders struck out swinging.
M_Saunders,9981,M Boyd,1544,2016-06-07,Michael Saunders struck out swinging.
M_Saunders,9981,J Paxton,1182,2016-07-22,Michael Saunders struck out looking.
M_Saunders,9981,J Axford,9059,2016-07-16,Michael Saunders struck out swinging.
M_Saunders,9981,T Gorzelanny,6244,2016-07-01,Michael Saunders struck out looking.
M_Saunders,9981,C Tillman,5279,2016-07-31,Michael Saunders struck out swinging.
M_Saunders,9981,U Jimenez,3374,2016-04-20,Michael Saunders struck out swinging.
M_Saunders,9981,R Porcello,2717,2016-05-28,Michael Saunders grounded into a double play to shortstop (Grounder). Jose Bautista scored. Josh Donaldson advanced to 3B. Edwin Encarnacion out at second.
M_Saunders,9981,J Quintana,1142,2016-04-27,Michael Saunders struck out swinging.
M_Saunders,9981,T Layne,7501,2016-04-17,Michael Saunders struck out swinging.
M_Saunders,9981,J Quintana,1142,2016-04-27,Michael Saunders struck out looking.
M_Saunders,9981,M Tanaka,1576,2016-04-12,Michael Saunders struck out looking.
M_Saunders,9981,A Triggs,1353,2016-07-17,Michael Saunders struck out looking.
M_Saunders,9981,J Musgrove,1297,2016-08-12,Michael Saunders struck out swinging.
M_Saunders,9981,T Bauer,1270,2016-08-19,Michael Saunders grounded into a double play to third (Grounder). Ryan Goins out at second.
M_Saunders,9981,Y Ventura,1185,2016-08-07,Michael Saunders grounded out to first (Grounder).
M_Saunders,9981,R Ray,1148,2016-06-22,Michael Saunders struck out looking.
M_Saunders,9981,H Iwakuma,1304,2016-07-23,Michael Saunders flied out to shortstop (Fly).
M_Saunders,9981,T Wilhelmsen,9975,2016-05-04,Michael Saunders struck out swinging.
M_Saunders,9981,A Warren,9029,2016-08-16,Michael Saunders flied out to second (Fly).
M_Saunders,9981,I Nova,1994,2016-05-25,Michael Saunders struck out swinging.
M_Saunders,9981,C Kimbrel,6655,2016-04-08,Michael Saunders flied out to left (Fly).
M_Saunders,9981,W Harris,3192,2016-08-12,Michael Saunders flied out to left (Fly).
M_Saunders,9981,J Tazawa,4079,2016-04-08,Michael Saunders fouled out to left (Fly).
M_Saunders,9981,R Madson,1852,2016-07-15,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,R Porcello,2717,2016-09-09,Michael Saunders flied out to left (Fly).
M_Saunders,9981,A Sanchez,3284,2016-07-10,Michael Saunders grounded into a double play to first (Grounder). Josh Donaldson out at second.
M_Saunders,9981,C McHugh,7531,2016-08-13,Michael Saunders non-force gdp to first (Grounder). Edwin Encarnacion out at second.
M_Saunders,9981,J Lopez,1663,2016-05-11,Michael Saunders flied out to center (Fly).
M_Saunders,9981,B Brach,6627,2016-06-18,Michael Saunders struck out swinging.
M_Saunders,9981,S Dyson,1171,2016-05-15,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,C Devenski,1276,2016-08-01,Michael Saunders struck out swinging.
M_Saunders,9981,M Perez,6902,2016-05-13,Michael Saunders struck out swinging.
M_Saunders,9981,J Soria,6941,2016-08-05,Michael Saunders lined out to shortstop (Liner).
M_Saunders,9981,T Barnette,3555,2016-05-14,Michael Saunders struck out swinging.
M_Saunders,9981,J Odorizzi,6397,2016-09-12,Michael Saunders flied out to left (Fly).
M_Saunders,9981,M Tanaka,1576,2016-09-05,Michael Saunders reached on fielder's choice to first (Grounder). Jose Bautista out at home. Edwin Encarnacion advanced to 2B.
M_Saunders,9981,Z Britton,3240,2016-07-31,Michael Saunders grounded out to second (Grounder).
M_Saunders,9981,F Rodriguez,1642,2016-07-09,Michael Saunders struck out swinging.
M_Saunders,9981,N Eovaldi,9132,2016-05-24,Michael Saunders flied out to center (Fly).
M_Saunders,9981,T Hunter,1157,2016-07-01,Michael Saunders struck out looking.
M_Saunders,9981,N Eovaldi,9132,2016-04-14,Michael Saunders struck out swinging.
M_Saunders,9981,B Maurer,4878,2016-07-26,Michael Saunders reached on fielder's choice to first (Grounder). Edwin Encarnacion out at second.
M_Saunders,9981,E Santana,3200,2016-08-27,Michael Saunders grounded into a double play to first (Grounder). Troy Tulowitzki out at second.
M_Saunders,9981,A Miller,6785,2016-04-12,Michael Saunders struck out looking.
M_Saunders,9981,J Diekman,5003,2016-05-03,Michael Saunders struck out swinging.
M_Saunders,9981,D Smyly,1176,2016-08-09,Michael Saunders struck out swinging.
M_Saunders,9981,Y Gallardo,8173,2016-06-18,Michael Saunders grounded into a double play to first (Grounder). Edwin Encarnacion out at second.
M_Saunders,9981,C Kershaw,2036,2016-05-07,Michael Saunders non-force gdp to second (Grounder). Justin Smoak advanced to 3B. Troy Tulowitzki out at second.
M_Saunders,9981,P Corbin,9323,2016-06-21,Michael Saunders grounded into a double play to shortstop (Grounder). Russell Martin out at second.
M_Saunders,9981,S Cishek,6483,2016-07-22,Michael Saunders struck out swinging.
M_Saunders,9981,D Robertson,8241,2016-06-24,Michael Saunders flied out to shortstop (Fly).
