playername,playerid,vsname,vsid,date,Play
M_Blazek,9654,C Cron,1254,2016-05-02,C.J. Cron singled to center (Fliner (Liner)). Albert Pujols scored.
M_Blazek,9654,A Recker,4063,2016-08-09,Anthony Recker walked.
M_Blazek,9654,G Soto,3707,2016-05-02,Geovany Soto singled to right (Grounder). C.J. Cron advanced to 2B.
M_Blazek,9654,A Duvall,1095,2016-09-24,Adam Duvall reached on fielder's choice and error to shortstop (Grounder). Jose Peraza scored on error. Scott Schebler advanced to 3B. Joey Votto advanced to 2B on error. Error by Scooter Gennett.
M_Blazek,9654,A Rendon,1286,2016-06-26,Anthony Rendon walked.
M_Blazek,9654,B Phillips,791&,2016-05-28,Brandon Phillips singled to left (Fliner (Liner)). Joey Votto advanced to 2B.
M_Blazek,9654,M Holliday,1873,2016-07-03,Matt Holliday walked. Tommy Pham advanced to 3B. Matt Carpenter advanced to 2B.
M_Blazek,9654,M Szczur,1125,2016-04-26,Matt Szczur singled to left (Liner).
M_Blazek,9654,J Votto,4314,2016-05-28,Joey Votto singled to right (Grounder). Tucker Barnhart scored.
M_Blazek,9654,J Bour,9744,2016-05-11,Justin Bour singled to left (Fliner (Fly)).
M_Blazek,9654,T Barnhart,1020,2016-05-28,Tucker Barnhart doubled to center (Fliner (Liner)).
M_Blazek,9654,J Mauer,1857,2016-04-19,Joe Mauer walked. Eduardo Nunez advanced to 2B.
M_Blazek,9654,C d'Arnaud,6652,2016-05-25,Chase d'Arnaud walked.
M_Blazek,9654,D Valencia,6364,2016-06-21,Danny Valencia reached on error to shortstop (Grounder). Error by Jonathan Villar.
M_Blazek,9654,P Bourjos,2578,2016-04-24,Peter Bourjos tripled to right (Liner).
M_Blazek,9654,D Freese,9549,2016-04-15,David Freese doubled to center (Fliner (Liner)).
M_Blazek,9654,Y Puig,1422,2016-06-30,Yasiel Puig singled to center (Grounder). Adrian Gonzalez scored. Howie Kendrick advanced to 2B.
M_Blazek,9654,T Pham,2967,2016-07-09,Tommy Pham homered (Fly).
M_Blazek,9654,E Suarez,1255,2016-08-13,Eugenio Suarez homered (Fly). Brandon Phillips scored. Scott Schebler scored.
M_Blazek,9654,J Heyward,4940,2016-05-18,Jason Heyward singled to right (Fliner (Liner)).
M_Blazek,9654,C Bethancourt,1002,2016-05-15,Christian Bethancourt singled to right (Grounder).
M_Blazek,9654,A Simmons,1084,2016-05-03,Andrelton Simmons walked.
M_Blazek,9654,K Bryant,1542,2016-05-18,Kris Bryant walked. Jason Heyward advanced to 2B.
M_Blazek,9654,J Panik,1193,2016-04-06,Joe Panik walked.
M_Blazek,9654,B Zobrist,7435,2016-05-19,Ben Zobrist doubled to left (Liner). Anthony Rizzo advanced to 3B.
M_Blazek,9654,A Garcia,1377,2016-08-09,Adonis Garcia singled to center (Grounder). Matt Kemp scored. Nick Markakis advanced to 2B.
M_Blazek,9654,M Semien,1253,2016-06-21,Marcus Semien tripled to left (Fliner (Fly)). Khris Davis scored. Yonder Alonso scored.
M_Blazek,9654,D Wright,3787,2016-05-21,David Wright singled to center (Fliner (Liner)). Eric Campbell scored. Kevin Plawecki advanced to 3B. Curtis Granderson advanced to 2B.
M_Blazek,9654,J Altuve,5417,2016-04-10,Jose Altuve reached on fielder's choice and error to pitcher (Grounder). Jake Marisnick advanced to 3B on error. Jose Altuve advanced to 2B. Error by Michael Blazek.
M_Blazek,9654,B Moss,4467,2016-04-13,Brandon Moss homered (Fliner (Fly)).
