playername,playerid,vsname,vsid,date,Play
A_Nola,1614,K Johnson,2234,2016-05-20,Kelly Johnson grounded out to first (Grounder).
A_Nola,1614,A Amarista,9063,2016-04-11,Alexi Amarista flied out to center (Fly).
A_Nola,1614,J Realmuto,1173,2016-05-08,J.T. Realmuto grounded out to second (Grounder).
A_Nola,1614,A Pierzynski,746&,2016-05-20,A.J. Pierzynski flied out to center (Fly).
A_Nola,1614,J Votto,4314,2016-04-06,Joey Votto grounded out to first (Grounder).
A_Nola,1614,B Wallace,8434,2016-04-11,Brett Wallace struck out swinging.
A_Nola,1614,D Murphy,4316,2016-06-11,Daniel Murphy flied out to left (Fly).
A_Nola,1614,E Aybar,4082,2016-05-20,Erick Aybar grounded out to pitcher (Grounder).
A_Nola,1614,J Martinez,6184,2016-05-25,J.D. Martinez struck out swinging.
A_Nola,1614,C Spangenberg,1229,2016-04-11,Cory Spangenberg struck out swinging.
A_Nola,1614,J Lucroy,7870,2016-04-22,Jonathan Lucroy flied out to right (Fliner (Fly)).
A_Nola,1614,J Werth,1327,2016-05-31,Jayson Werth struck out looking.
A_Nola,1614,J Peterson,1232,2016-07-28,Jace Peterson grounded out to second (Grounder).
A_Nola,1614,M Wacha,1407,2016-05-03,Michael Wacha struck out looking.
A_Nola,1614,Z Davies,1318,2016-04-22,Zachary Davies struck out looking.
A_Nola,1614,C d'Arnaud,6652,2016-07-28,Chase d'Arnaud struck out swinging.
A_Nola,1614,J Bruce,9892,2016-04-06,Jay Bruce flied out to right (Fliner (Liner)).
A_Nola,1614,D Murphy,4316,2016-05-31,Daniel Murphy struck out looking.
A_Nola,1614,A Pagan,2918,2016-06-26,Angel Pagan grounded out to second (Grounder).
A_Nola,1614,R Zimmerman,4220,2016-04-28,Ryan Zimmerman struck out swinging.
A_Nola,1614,J Peterson,1232,2016-07-28,Jace Peterson flied out to left (Fliner (Fly)).
A_Nola,1614,A Rendon,1286,2016-04-16,Anthony Rendon struck out swinging.
A_Nola,1614,N Castellanos,1173,2016-05-25,Nick Castellanos grounded out to third (Grounder).
A_Nola,1614,E Suarez,1255,2016-04-06,Eugenio Suarez flied out to center (Fliner (Fly)).
A_Nola,1614,B Wallace,8434,2016-04-11,Brett Wallace flied out to right (Fliner (Liner)).
A_Nola,1614,A Cashner,8782,2016-04-11,Andrew Cashner struck out looking.
A_Nola,1614,W Myers,1004,2016-04-11,Wil Myers struck out swinging.
A_Nola,1614,I Suzuki,1101,2016-05-08,Ichiro Suzuki grounded out to first (Grounder).
A_Nola,1614,J Fernandez,1153,2016-07-18,Jose Fernandez struck out looking.
A_Nola,1614,A McCutchen,9847,2016-07-23,Andrew McCutchen flied out to right (Fliner (Fly)).
A_Nola,1614,M Wisler,1280,2016-05-20,Matt Wisler struck out swinging.
A_Nola,1614,D Norris,6867,2016-04-11,Derek Norris struck out looking.
A_Nola,1614,M Saunders,9981,2016-06-16,Michael Saunders flied out to center (Fliner (Liner)). Josh Donaldson advanced to 3B.
A_Nola,1614,T Glasnow,1437,2016-07-23,Tyler Glasnow struck out swinging.
A_Nola,1614,J Cueto,6893,2016-06-26,Johnny Cueto struck out looking.
A_Nola,1614,M Cabrera,1744,2016-05-25,Miguel Cabrera struck out swinging.
A_Nola,1614,D Murphy,4316,2016-05-31,Daniel Murphy grounded out to pitcher (Grounder).
A_Nola,1614,M Kemp,5631,2016-04-11,Matt Kemp grounded out to shortstop (Grounder).
A_Nola,1614,T Barnhart,1020,2016-05-14,Tucker Barnhart struck out looking.
A_Nola,1614,C d'Arnaud,6652,2016-07-28,Chase d'Arnaud struck out swinging.
A_Nola,1614,E Aybar,4082,2016-07-28,Erick Aybar lined out to second (Liner).
A_Nola,1614,S Perez,7304,2016-07-02,Salvador Perez struck out swinging.
A_Nola,1614,R Goins,9807,2016-06-16,Ryan Goins grounded out to second (Grounder). Darwin Barney advanced to 2B.
A_Nola,1614,J Werth,1327,2016-04-16,Jayson Werth struck out looking.
A_Nola,1614,M Taylor,1148,2016-04-16,Michael Taylor grounded out to pitcher (Grounder).
A_Nola,1614,I Suzuki,1101,2016-05-08,Ichiro Suzuki grounded out to shortstop (Grounder).
A_Nola,1614,J Jay,5227,2016-04-11,Jon Jay struck out swinging.
A_Nola,1614,E Inciarte,4922,2016-05-20,Ender Inciarte grounded out to second (Grounder). Mallex Smith advanced to 3B.
A_Nola,1614,W Merrifield,1128,2016-07-02,Whit Merrifield grounded out to shortstop (Grounder).
A_Nola,1614,T Roark,8753,2016-06-11,Tanner Roark grounded out to third (Grounder).
A_Nola,1614,M Taylor,1148,2016-04-16,Michael Taylor struck out looking.
A_Nola,1614,R Zimmerman,4220,2016-04-16,Ryan Zimmerman struck out swinging.
A_Nola,1614,B Park,1849,2016-06-21,Byung-ho Park flied out to center (Fliner (Fly)).
A_Nola,1614,J Villar,1007,2016-04-22,Jonathan Villar grounded out to pitcher (Grounder).
A_Nola,1614,E Hosmer,3516,2016-07-02,Eric Hosmer grounded out to second (Grounder).
A_Nola,1614,B Phillips,791&,2016-05-14,Brandon Phillips hit a sacrifice fly to first (Fly). Zack Cozart scored. Jose Peraza advanced to 3B.
A_Nola,1614,E Hosmer,3516,2016-07-02,Eric Hosmer struck out swinging.
A_Nola,1614,H Perez,5751,2016-06-05,Hernan Perez flied out to left (Fly).
A_Nola,1614,J Villar,1007,2016-06-05,Jonathan Villar grounded out to second (Grounder).
A_Nola,1614,R Flores,1116,2016-06-05,Ramon Flores fouled out to left (Fly).
A_Nola,1614,A Presley,5305,2016-06-05,Alex Presley singled to right (Liner).
A_Nola,1614,B Buxton,1416,2016-06-21,Byron Buxton hit a sacrifice fly to left (Fliner (Liner)). Max Kepler scored.
A_Nola,1614,A Hechavarria,1045,2016-05-08,Adeiny Hechavarria was intentionally walked.
A_Nola,1614,A Rendon,1286,2016-04-16,Anthony Rendon walked.
A_Nola,1614,F Freeman,5361,2016-07-28,Freddie Freeman singled to right (Liner).
A_Nola,1614,E Aybar,4082,2016-05-20,Erick Aybar was intentionally walked.
A_Nola,1614,C Spangenberg,1229,2016-04-11,Cory Spangenberg grounded out to shortstop (Grounder). Alexi Amarista scored. Jon Jay advanced to 3B.
A_Nola,1614,R Grossman,5254,2016-06-21,Robbie Grossman walked.
A_Nola,1614,N Markakis,5930,2016-05-20,Nick Markakis walked.
A_Nola,1614,B Harper,1157,2016-04-28,Bryce Harper singled to left (Grounder).
A_Nola,1614,M Wisler,1280,2016-07-28,Matt Wisler singled to left (Grounder). Erick Aybar advanced to 2B.
A_Nola,1614,B Revere,4712,2016-06-11,Ben Revere doubled to right (Fliner (Liner)).
A_Nola,1614,N Markakis,5930,2016-07-28,Nick Markakis walked. Freddie Freeman advanced to 2B.
A_Nola,1614,E Aybar,4082,2016-05-20,Erick Aybar singled to third (Bunt Grounder).
A_Nola,1614,S Moya,1185,2016-05-25,Steven Moya walked.
A_Nola,1614,B Harper,1157,2016-04-16,Bryce Harper singled to left (Fliner (Fly)).
A_Nola,1614,F Cervelli,5275,2016-07-23,Francisco Cervelli singled to shortstop (Grounder).
A_Nola,1614,B Belt,1026,2016-06-26,Brandon Belt singled to left (Liner).
A_Nola,1614,J Villar,1007,2016-06-05,Scooter Gennett advanced on double steal to 2B.
A_Nola,1614,J Realmuto,1173,2016-07-18,J.T. Realmuto walked.
A_Nola,1614,M Kepler,1214,2016-06-21,Max Kepler grounded out to second (Grounder). Trevor Plouffe scored.
A_Nola,1614,W Ramos,1433,2016-05-31,Wilson Ramos walked.
A_Nola,1614,M Ozuna,1032,2016-05-08,Marcell Ozuna advanced on error to 2B. Error by Aaron Nola.
A_Nola,1614,B Finnegan,1620,2016-04-06,Brandon Finnegan singled to center (Grounder).
A_Nola,1614,J Donaldson,5038,2016-06-16,Josh Donaldson walked.
A_Nola,1614,B Buxton,1416,2016-06-21,Byron Buxton walked.
A_Nola,1614,B Posey,9166,2016-06-26,Buster Posey singled to shortstop (Grounder). Brandon Belt advanced to 2B.
A_Nola,1614,J Happ,7410,2016-06-16,J.A. Happ reached on a sacrifice with error to catcher (Bunt Grounder). Ryan Goins advanced to 3B. Error by Cameron Rupp.
A_Nola,1614,A Garcia,1377,2016-07-28,Adonis Garcia was hit by a pitch. Freddie Freeman advanced to 3B. Nick Markakis advanced to 2B.
A_Nola,1614,R Goins,9807,2016-06-16,Ryan Goins doubled to center (Fliner (Fly)).
A_Nola,1614,M Taylor,1148,2016-06-11,Michael Taylor singled to pitcher (Grounder).
A_Nola,1614,M Ozuna,1032,2016-05-08,Marcell Ozuna singled to center (Grounder).
A_Nola,1614,A Pierzynski,746&,2016-05-20,A.J. Pierzynski doubled to right (Liner).
A_Nola,1614,A Pagan,2918,2016-06-26,Angel Pagan singled to center (Grounder).
A_Nola,1614,H Perez,5751,2016-06-05,Hernan Perez singled to center (Liner).
A_Nola,1614,H Perez,5751,2016-06-05,Hernan Perez singled to left (Liner).
A_Nola,1614,C Robinson,6908,2016-05-31,Clint Robinson advanced on a wild pitch to 3B.
A_Nola,1614,J Lucroy,7870,2016-04-22,Jonathan Lucroy singled to second (Fliner (Liner)).
A_Nola,1614,J Werth,1327,2016-04-28,Jayson Werth singled to center (Liner).
A_Nola,1614,J McCann,1285,2016-05-25,James McCann singled to center (Fliner (Liner)).
A_Nola,1614,B Harper,1157,2016-06-11,Bryce Harper walked. Michael Taylor advanced to 2B.
A_Nola,1614,M Taylor,1148,2016-04-16,Michael Taylor walked.
A_Nola,1614,E Inciarte,4922,2016-05-20,Ender Inciarte reached on error to third (Liner). Error by Maikel Franco.
A_Nola,1614,M den Dekker,1138,2016-04-28,Matt den Dekker walked.
A_Nola,1614,A Garcia,1377,2016-07-28,Adonis Garcia singled to right (Grounder). Freddie Freeman scored. Nick Markakis advanced to 2B.
A_Nola,1614,C Gillaspie,9009,2016-06-26,Conor Gillaspie was hit by a pitch. Brandon Crawford scored. Jarrett Parker advanced to 3B. Ramiro Pena advanced to 2B.
A_Nola,1614,C Cuthbert,1047,2016-07-02,Cheslor Cuthbert singled to center (Liner).
A_Nola,1614,W Merrifield,1128,2016-07-02,Whit Merrifield doubled to left (Fliner (Liner)).
A_Nola,1614,A Ramirez,5133,2016-04-11,Alexei Ramirez singled to center (Fliner (Liner)).
A_Nola,1614,C Carter,9911,2016-06-05,Chris Carter singled to center (Grounder). Jonathan Lucroy advanced to 2B.
A_Nola,1614,M Prado,3312,2016-05-08,Martin Prado singled to center (Fliner (Liner)).
A_Nola,1614,S Gennett,1033,2016-06-05,Scooter Gennett singled to center (Grounder).
A_Nola,1614,R Flores,1116,2016-06-05,Ramon Flores walked. Hernan Perez advanced to 2B.
A_Nola,1614,W Ramos,1433,2016-05-31,Wilson Ramos singled to right (Fliner (Liner)).
A_Nola,1614,G Beckham,9015,2016-05-20,Gordon Beckham singled to center (Grounder). Ender Inciarte advanced to 2B.
A_Nola,1614,J Mercer,6547,2016-07-23,Jordy Mercer singled to center (Grounder).
A_Nola,1614,C Robinson,6908,2016-05-31,Clint Robinson doubled to right (Fliner (Fly)).
A_Nola,1614,T Roark,8753,2016-06-11,Tanner Roark sacrifice fielder's choice to first (Bunt Grounder). Anthony Rendon scored. Stephen Drew advanced to 2B.
A_Nola,1614,J Bour,9744,2016-05-08,Justin Bour singled to right (Grounder). Martin Prado scored. Christian Yelich advanced to 2B.
A_Nola,1614,R Braun,3410,2016-04-22,Ryan Braun singled to left (Grounder). Scooter Gennett advanced to 3B.
A_Nola,1614,A Escobar,6310,2016-07-02,Alcides Escobar singled to left (Grounder). Cheslor Cuthbert advanced to 2B.
A_Nola,1614,A Amarista,9063,2016-04-11,Alexi Amarista sacrificed to pitcher (Bunt Grounder). Derek Norris scored. Alexei Ramirez advanced to 2B.
A_Nola,1614,J Mauer,1857,2016-06-21,Joe Mauer singled to right (Grounder). Robbie Grossman advanced to 3B.
A_Nola,1614,M Smith,1360,2016-05-20,Mallex Smith reached on error to third (Grounder). Mallex Smith advanced to 2B. Error by Maikel Franco.
A_Nola,1614,M Aviles,5986,2016-05-25,Mike Aviles doubled to left (Fliner (Liner)).
A_Nola,1614,J Votto,4314,2016-05-14,Joey Votto walked. Zack Cozart advanced to 3B. Jose Peraza advanced to 2B.
A_Nola,1614,D Duffy,3542,2016-07-02,Danny Duffy singled to shortstop (Bunt Fly). Cheslor Cuthbert scored. Jarrod Dyson advanced to 2B.
A_Nola,1614,R Zimmerman,4220,2016-04-16,Ryan Zimmerman singled to center (Grounder). Anthony Rendon scored.
A_Nola,1614,C Maybin,5223,2016-05-25,Cameron Maybin singled to center (Fliner (Liner)). Mike Aviles scored. Jose Iglesias advanced to 2B.
A_Nola,1614,A Ramirez,5133,2016-04-11,Alexei Ramirez singled to third (Grounder). Derek Norris advanced to 3B.
A_Nola,1614,W Myers,1004,2016-04-11,Wil Myers homered (Fly).
A_Nola,1614,A Rendon,1286,2016-04-16,Anthony Rendon singled to left (Liner). Michael Taylor advanced to 3B.
A_Nola,1614,M Kepler,1214,2016-06-21,Max Kepler singled to third (Bunt Grounder). Brian Dozier advanced to 3B. Trevor Plouffe advanced to 2B.
A_Nola,1614,E Suarez,1255,2016-04-06,Eugenio Suarez homered (Fly).
A_Nola,1614,B Posey,9166,2016-06-26,Buster Posey doubled to right (Fliner (Liner)). Angel Pagan scored.
A_Nola,1614,J Werth,1327,2016-05-31,Jayson Werth homered (Fly).
A_Nola,1614,J Martinez,6184,2016-05-25,J.D. Martinez singled to left (Grounder). Jose Iglesias scored. Cameron Maybin advanced to 2B.
A_Nola,1614,S Marte,9241,2016-07-23,Starling Marte singled to left (Grounder). Andrew McCutchen scored. Starling Marte advanced to 2B.
A_Nola,1614,J Jaso,5887,2016-07-23,John Jaso walked. Jordy Mercer advanced to 3B. Matt Joyce advanced to 2B.
A_Nola,1614,D Dietrich,1054,2016-05-08,Derek Dietrich hit a ground rule double (Fliner (Fly)). Christian Yelich scored. Justin Bour advanced to 3B.
A_Nola,1614,V Martinez,393&,2016-05-25,Victor Martinez singled to right (Liner). Cameron Maybin scored. J.D. Martinez advanced to 3B.
A_Nola,1614,G Polanco,1290,2016-07-23,Gregory Polanco singled to right (Grounder). Jordy Mercer scored. Matt Joyce scored. John Jaso advanced to 2B.
A_Nola,1614,J Jay,5227,2016-04-11,Jon Jay doubled to right (Fliner (Liner)). Alexei Ramirez scored. Alexi Amarista advanced to 3B.
A_Nola,1614,T Plouffe,7462,2016-06-21,Trevor Plouffe tripled to second (Fly). Joe Mauer scored. Brian Dozier scored.
A_Nola,1614,A Duvall,1095,2016-05-14,Adam Duvall doubled to left (Grounder). Brandon Phillips scored. Jay Bruce advanced to 3B.
A_Nola,1614,F Freeman,5361,2016-05-20,Freddie Freeman homered (Fly). Mallex Smith scored.
